-1.263481467616474241e+01,-1.947722011382634477e+01,-1.302045438712964298e+01,-1.461570464859880225e+01,-1.962665262120828658e+01,2.724534482053735474e+01
-1.960190797475635804e+01,-1.057032361812892063e+01,-1.389273141582109794e+01,-1.298686194086144319e+01,-1.437594533876598746e+01,3.035269115398323692e+01
-1.456498311966622516e+01,-1.260785423711151765e+01,-1.254380951958931334e+01,-1.178993163487289486e+01,-1.614223860668042576e+01,3.194896021889126203e+01
-1.978726107739525730e+01,-1.003447865168858399e+01,-1.460903042759320414e+01,-1.660961539093670325e+01,-1.985190786623323689e+01,3.586112244379776115e+01
-1.825847355958810780e+01,-1.138859485621084211e+01,-1.067128021047983388e+01,-1.716711339481429732e+01,-1.441076246334854893e+01,3.361392473639092771e+01
-1.740964351966310275e+01,-1.642167990432479385e+01,-1.985786088552724138e+01,-1.697771263299168965e+01,-1.538846296429576554e+01,4.181507751690826780e+01
-1.716838933653667354e+01,-1.952602845165832690e+01,-1.725159443035084905e+01,-1.982547416341726176e+01,-1.734692061385394979e+01,3.917548595022632441e+01
-1.357977746666405849e+01,-1.462251241999425666e+01,-1.420413305002208659e+01,-1.461406722431252092e+01,-1.702476114548566599e+01,3.304725541482069673e+01
-1.654206048158865272e+01,-1.743291532502450636e+01,-1.795256507422832470e+01,-1.336969000413917641e+01,-1.077392919164783969e+01,3.548275995612578981e+01
-1.436328974881580223e+01,-1.221354834277660117e+01,-1.490471738473395469e+01,-1.268478672800730500e+01,-1.013561925279515918e+01,2.613384870959963990e+01
-1.981833349331905580e+01,-1.886943735774590181e+01,-1.590487474627585840e+01,-1.779249811386942071e+01,-1.553686258138018772e+01,3.854664708094908576e+01
-1.444023184932017756e+01,-1.372850657591451018e+01,-1.384890021899548174e+01,-1.170168336742742632e+01,-1.160873181169063351e+01,3.229194003073622810e+01
-1.823324950001786249e+01,-1.742044217036925602e+01,-1.204386110088116091e+01,-1.468592312267363198e+01,-1.774525862430663636e+01,4.193038616338938596e+01
-1.128989945244746984e+01,-1.594326146699966174e+01,-1.691574698527885090e+01,-1.995445015281071122e+01,-1.343916673033625209e+01,3.292570528139938801e+01
-1.409395688392969426e+01,-1.846312120006582447e+01,-1.997481816685040101e+01,-1.845019338224539140e+01,-1.374695964460499020e+01,4.115489027995628390e+01
-1.853802797372619438e+01,-1.513256650078129084e+01,-1.102781831389791556e+01,-1.263862437985322806e+01,-1.003748607977732732e+01,3.328984878159084104e+01
-1.618647843627282157e+01,-1.045057940974198729e+01,-1.421950454731532432e+01,-1.274312385535128378e+01,-1.140598616464882653e+01,3.638027247182426294e+01
-1.149744404751048776e+01,-1.363304473460796018e+01,-1.702016688686953216e+01,-1.227776241023617487e+01,-1.773728008464663475e+01,3.299761582243470315e+01
-1.548922536976594877e+01,-1.240244627426409352e+01,-1.165932504980080608e+01,-1.280284396906449729e+01,-1.028189222752081022e+01,3.071672199437518813e+01
-1.880833373314183987e+01,-1.969826205208138958e+01,-1.675900868712886549e+01,-1.656138843343237355e+01,-1.277916868816509144e+01,4.023558000362666576e+01
-1.586449565879716417e+01,-1.293096445070326439e+01,-1.410860434570233402e+01,-1.779430136850973554e+01,-1.669746789521725816e+01,3.812866602471176947e+01
-1.735484851959704855e+01,-1.826649801044496968e+01,-1.865557468842098743e+01,-1.197707956493938752e+01,-1.542203692639861323e+01,3.467038010161064676e+01
-1.493055080397858880e+01,-1.148427566993026794e+01,-1.686147255785749977e+01,-1.333531908739273142e+01,-1.225957508338447965e+01,2.892006647301043287e+01
-1.332981393503875900e+01,-1.200811487353531071e+01,-1.203182928069582758e+01,-1.515186993103736235e+01,-1.252577331332114774e+01,3.127294123295503425e+01
-1.356660666970726226e+01,-1.309276910437211860e+01,-1.560530690007233190e+01,-1.026877378818618425e+01,-1.956593239681501117e+01,3.950575916189156089e+01
-1.881174866026844938e+01,-1.412300080775520961e+01,-1.592874292980409834e+01,-1.405065937387314534e+01,-1.645696627150429947e+01,3.743088825506691819e+01
-1.028774309192705161e+01,-1.575511654869697864e+01,-1.308271009437441457e+01,-1.338948955657290441e+01,-1.045797164676635660e+01,2.320618696967267169e+01
-1.318553773454439337e+01,-1.883306435356235298e+01,-1.869688917552675278e+01,-1.502608695041914899e+01,-1.053874286201946475e+01,3.606917974960057194e+01
-1.541009974290513540e+01,-1.133408406232831211e+01,-1.850215593018155147e+01,-1.529657449250101564e+01,-1.793412678689007578e+01,3.910559839163558138e+01
-1.839269221722994629e+01,-1.618490969064353990e+01,-1.863338664731046990e+01,-1.843715168454592046e+01,-1.050577436205985293e+01,3.193073049471325220e+01
-1.933956558211102461e+01,-1.646636852056832367e+01,-1.484837556611278231e+01,-1.999496398489716142e+01,-1.581558469137770295e+01,3.634909195916081615e+01
-1.697887571653914662e+01,-1.874221118977570910e+01,-1.402895629669839472e+01,-1.065430380884044403e+01,-1.529727012492703508e+01,3.709033437017269819e+01
-1.730720410792952890e+01,-1.057809418521970102e+01,-1.812784012736784689e+01,-1.939486040526242050e+01,-1.559411151720842881e+01,4.175884406852100028e+01
-1.167311044402995535e+01,-1.675414868410410563e+01,-1.104503117404142998e+01,-1.962378966672415004e+01,-1.263546113003303972e+01,2.975155119092406508e+01
-1.256782519759205385e+01,-1.725633464861865107e+01,-1.711657585232923040e+01,-1.808150515165961991e+01,-1.178256391314130269e+01,2.411716537625468249e+01
-1.875787385402706775e+01,-1.477519058713529176e+01,-1.859474021626433071e+01,-1.327078371231787202e+01,-1.959029094881544708e+01,4.436118404008521310e+01
-1.179918779014200325e+01,-1.761958142734654587e+01,-1.267994466538600484e+01,-1.716012801586381897e+01,-1.161833577063385547e+01,3.800423000237851312e+01
-1.138485865107852568e+01,-1.531650944529463665e+01,-1.759313113694060604e+01,-1.231606233843348619e+01,-1.906430593465568180e+01,3.158583163564840390e+01
-1.571374288598166657e+01,-1.370347363279395658e+01,-1.113409933331048940e+01,-1.611549309944513908e+01,-1.745799519499954755e+01,3.772029497981351653e+01
-1.918684344076497794e+01,-1.925076098377648393e+01,-1.075482000864166388e+01,-1.318262832733583956e+01,-1.635420731456042276e+01,3.225447305903037432e+01
-1.179670664488805443e+01,-1.422704608184995223e+01,-1.027408610701356828e+01,-1.408093100408517273e+01,-1.434415387037290657e+01,2.992829248328616742e+01
-1.970610488077736733e+01,-1.517187388241487866e+01,-1.820759704518396305e+01,-1.595786260947664559e+01,-1.861160498246700357e+01,4.333794542740722733e+01
-1.298085879052588965e+01,-1.214831752897289263e+01,-1.451255300041415097e+01,-1.803668581005346638e+01,-1.351398485593496268e+01,3.477071969473373514e+01
-1.462156015885052085e+01,-1.974231997262263860e+01,-1.441021753882076162e+01,-1.544839767655084017e+01,-1.444798653590270732e+01,3.113668013693189707e+01
-1.043552497992145511e+01,-1.755656453173680731e+01,-1.921239402049665657e+01,-1.613134160030955755e+01,-1.992376582426722820e+01,4.063328829451837976e+01
-1.156384447625064915e+01,-1.999452127965338022e+01,-1.773049247835576736e+01,-1.982673729818270303e+01,-1.939508276912313889e+01,4.076483033786930577e+01
-1.898436495976035232e+01,-1.926050393020365092e+01,-1.702037200051886146e+01,-1.140389214144063601e+01,-1.527378283065685416e+01,4.500282855942543847e+01
-1.396651939209551863e+01,-1.108997926839207082e+01,-1.114041893095036606e+01,-1.832076379658029808e+01,-1.643049249852533933e+01,2.736875110411328649e+01
-1.227845676192785263e+01,-1.192531076552545954e+01,-1.972018552358493082e+01,-1.688897829016224961e+01,-1.740601445485514986e+01,3.524886481477553701e+01
-1.876102354734767275e+01,-1.983046610616900907e+01,-1.088058040628012968e+01,-1.702243360441292097e+01,-1.866253481603209607e+01,3.604653806560660456e+01
-1.645959555552963138e+01,-1.695147733537317691e+01,-1.803730031924588673e+01,-1.533716734462473141e+01,-1.380458337900509491e+01,4.474751555786153290e+01
-1.587300995445426111e+01,-1.136596275922575927e+01,-1.060498870730575227e+01,-1.092248568958058819e+01,-1.617513207835336431e+01,3.342054044477530539e+01
-1.858952208683595231e+01,-1.569158456953292813e+01,-1.987492058150906971e+01,-1.372111861612922468e+01,-1.714245524042175362e+01,4.468062139759949503e+01
-1.542006215426164317e+01,-1.426053761925337149e+01,-1.131455828253594476e+01,-1.411810991803734439e+01,-1.900544168216624996e+01,3.512265828975808546e+01
-1.585281627057132425e+01,-1.867435724892050786e+01,-1.837445133255830143e+01,-1.207966380091939484e+01,-1.863743023084265360e+01,3.809889187361416418e+01
-1.290964105035293130e+01,-1.722271288291549851e+01,-1.122068369589798920e+01,-1.807562689831061320e+01,-1.047859988590479752e+01,3.517929166531990148e+01
-1.485896554292087046e+01,-1.728319062422447772e+01,-1.639178065260361450e+01,-1.923375290662997017e+01,-1.245950758263118274e+01,3.140261629380323427e+01
-1.537444836761658351e+01,-1.369727251191850215e+01,-1.068407530937751737e+01,-1.212688714372642096e+01,-1.990627532048615933e+01,3.680974228296543060e+01
-1.152812783316218770e+01,-1.432015214008168158e+01,-1.509754092829203032e+01,-1.292813383332938137e+01,-1.775428505133666235e+01,4.063632581953060452e+01
-1.387936280210612239e+01,-1.143301950699884095e+01,-1.301903816190807284e+01,-1.266443647811433593e+01,-1.622134002675581499e+01,2.801706101587888398e+01
-1.852319530645446122e+01,-1.527724059553280433e+01,-1.785320567763201538e+01,-1.934621076592407363e+01,-1.194235715028036537e+01,4.061037137081639514e+01
-1.156840836923535321e+01,-1.749336606640490999e+01,-1.206239827311139834e+01,-1.740764921414040245e+01,-1.375821710361359251e+01,2.932030041579745117e+01
-1.785533193163338339e+01,-1.704085315309411186e+01,-1.911662166838123156e+01,-1.548454082885925942e+01,-1.412148867290284215e+01,2.889165884432227926e+01
-1.171661989801941495e+01,-1.967625382699697667e+01,-1.205340785039141416e+01,-1.517995728360219410e+01,-1.235936874678856512e+01,2.958025737963318491e+01
-1.157240916941608333e+01,-1.953806373919442407e+01,-1.063627606345578336e+01,-1.585881820961160571e+01,-1.716262982210007237e+01,2.650287002442559725e+01
-1.982899796391366820e+01,-1.393810105974383262e+01,-1.828283892016087364e+01,-1.253355327817521925e+01,-1.613209657892294757e+01,3.791422003567247145e+01
-1.632144120849945068e+01,-1.944083750192852023e+01,-1.158380440221343299e+01,-1.287927614827062150e+01,-1.111663246491140988e+01,2.934528014483347036e+01
-1.816538646700248805e+01,-1.186779308547420442e+01,-1.486969796560855528e+01,-1.192562965326439794e+01,-1.383175527084081935e+01,2.836489965873633068e+01
-1.475572434641049213e+01,-1.653813277841424423e+01,-1.093108413153354164e+01,-1.209041425423252214e+01,-1.178332329149922764e+01,3.153017401337673320e+01
-1.909959759789581568e+01,-1.891590625351696175e+01,-1.236035136380447419e+01,-1.303955658371038062e+01,-1.736781727659418095e+01,4.290746498439295209e+01
-1.171895357503770363e+01,-1.537530264680909120e+01,-1.389386192550163912e+01,-1.647456377185585552e+01,-1.736297864083175568e+01,2.907793753567045059e+01
-1.911714896996192792e+01,-1.233525423172501689e+01,-1.942914046914915005e+01,-1.730241149546549551e+01,-1.330170132810480688e+01,4.001065184149077680e+01
-1.748522342415173370e+01,-1.211979291070577069e+01,-1.062696554763147105e+01,-1.810537106663966611e+01,-1.059011691017870582e+01,3.542262244172842145e+01
-1.572239273895958078e+01,-1.561302031519778488e+01,-1.744721174828045207e+01,-1.052759668890412215e+01,-1.649495998396670515e+01,3.311566390893349165e+01
-1.423571632826733691e+01,-1.310858417439575341e+01,-1.466490002677975468e+01,-1.283353880158984062e+01,-1.983973128832050747e+01,3.066126351144625417e+01
-1.824444939082577122e+01,-1.962142049102232733e+01,-1.406069266512281146e+01,-1.878519009213003699e+01,-1.858418428318349669e+01,4.207206438061236753e+01
-1.286906258292517791e+01,-1.342169394911686453e+01,-1.344096070123980446e+01,-1.020946292893964014e+01,-1.604344570128935388e+01,2.780337553125714933e+01
-1.297561011807576392e+01,-1.755084161910586360e+01,-1.623595515310347182e+01,-1.885813346132471580e+01,-1.118095379412040558e+01,3.540029788701564684e+01
-1.941389625018850396e+01,-1.036853192737455487e+01,-1.270914005769435562e+01,-1.600884977268404441e+01,-1.597351800745428463e+01,3.206321869565060467e+01
-1.361196968891872316e+01,-1.166229394019399557e+01,-1.461702616568993740e+01,-1.787417235603346910e+01,-1.370820102202081614e+01,3.231016806404283415e+01
-1.352024901892306730e+01,-1.108716139084521402e+01,-1.836801273774306864e+01,-1.711430507875926210e+01,-1.755626757930034287e+01,3.079025485512494953e+01
-1.264053939149237493e+01,-1.912010878140947057e+01,-1.613628060264368003e+01,-1.062905724119834616e+01,-1.098069591623672103e+01,2.606670998310191578e+01
-1.052417341426492214e+01,-1.020889593838805354e+01,-1.957416625590463255e+01,-1.807935959773386969e+01,-1.179172770111721213e+01,2.924760846188267749e+01
-1.099988008297097153e+01,-1.601510457746313065e+01,-1.788635850624690704e+01,-1.345429191170238958e+01,-1.175649065818397077e+01,2.758186004040178574e+01
-1.080670802726922375e+01,-1.599556336793588684e+01,-1.662554144498619024e+01,-1.645713862498785929e+01,-1.663801383697578018e+01,3.623781064505816829e+01
-1.403568852735909189e+01,-1.322347748881828977e+01,-1.310215174612732802e+01,-1.612727107632524337e+01,-1.429304895512180451e+01,2.502927502084144962e+01
-1.607597255991176866e+01,-1.753574818498023191e+01,-1.855746165131349912e+01,-1.844584680174308744e+01,-1.210165146733523045e+01,4.575324824320594530e+01
-1.722804949289601950e+01,-1.450536010467716430e+01,-1.522789158741547055e+01,-1.431107110006840699e+01,-1.050336380585914320e+01,2.830404324139690786e+01
-1.213522462961947568e+01,-1.067052858649235070e+01,-1.765963170351290756e+01,-1.522619281885276621e+01,-1.569333540808640493e+01,3.402963754077383385e+01
-1.806158393767288217e+01,-1.206192189430846362e+01,-1.518388669850650352e+01,-1.527686851132234480e+01,-1.746372702808519506e+01,4.152140009383047214e+01
-1.755838169542493787e+01,-1.544593534002209978e+01,-1.720303372796347574e+01,-1.135124402510409780e+01,-1.575796933465837846e+01,4.073348937527216407e+01
-1.420123026917837805e+01,-1.755892867136739000e+01,-1.077428640732828313e+01,-1.247597555436979277e+01,-1.328791328986230624e+01,3.574646549405777307e+01
-1.236390177810552338e+01,-1.371756132732184241e+01,-1.891478767079632917e+01,-1.740139412303032174e+01,-1.871398517323824962e+01,3.882855579490240672e+01
-1.855168574913703239e+01,-1.312381715473183164e+01,-1.414452396388237965e+01,-1.074487349258570745e+01,-1.273538089695407471e+01,3.148080631817083841e+01
-1.635071276642150195e+01,-1.408475733794717399e+01,-1.417198850438503754e+01,-1.358661401931807156e+01,-1.589000660485296024e+01,2.597278854814733506e+01
-1.269007643186547618e+01,-1.226133099159216400e+01,-1.954000889485807946e+01,-1.753384674124115605e+01,-1.015197290008181774e+01,3.147004493376340051e+01
-1.000513795967542308e+01,-1.214484989757438349e+01,-1.856424119378132787e+01,-1.920195919667959217e+01,-1.213336891301858600e+01,3.898311049632366831e+01
-1.702591471434858050e+01,-1.813771842350416463e+01,-1.068823260559620003e+01,-1.381059641792049852e+01,-1.517915468085737984e+01,3.398135683253123318e+01
-1.183763163764046489e+01,-1.471283700632332625e+01,-1.035538212122955315e+01,-1.772837026063238852e+01,-1.838308308360309695e+01,2.857903965846186622e+01
-1.938691342778868076e+01,-1.344679969165999189e+01,-1.891405576319530368e+01,-1.729247736189791596e+01,-1.254804619181401470e+01,3.886286305713903744e+01
-1.124135147502619070e+01,-1.926072324823268644e+01,-1.326493156072300827e+01,-1.005361207405796620e+01,-1.364078093868728914e+01,2.995071517223662028e+01
-1.669274883005078536e+01,-1.987898907288429129e+01,-1.961599493022819729e+01,-1.287185954168594648e+01,-1.762849153224023979e+01,3.622267629416042922e+01
-1.495718594554023895e+01,-1.254636040282599652e+01,-1.629477815239017957e+01,-1.227521892185455066e+01,-1.265845232406644527e+01,3.414026616245057966e+01
-1.422456047062728501e+01,-1.499165735746142580e+01,-1.229014577029778010e+01,-1.260978745428389303e+01,-1.021233870214696715e+01,3.286964015108226533e+01
-1.464563272829326124e+01,-1.963254969165413755e+01,-1.926687037352944287e+01,-1.770912071878567318e+01,-1.932894109837169694e+01,4.083325113923271488e+01
-1.192837103327863701e+01,-1.122758503418274856e+01,-1.650791065775115030e+01,-1.014279626167550141e+01,-1.571180426976318145e+01,3.139322811739451780e+01
-1.638362008337436393e+01,-1.486637526329601755e+01,-1.794750885311067634e+01,-1.626063249960428436e+01,-1.730263497819946750e+01,4.036748397729228799e+01
-1.400540482366489314e+01,-1.278772911632757925e+01,-1.614052472334801180e+01,-1.390254404035255575e+01,-1.207340498776562221e+01,3.259284302909782127e+01
-1.908536675018236650e+01,-1.413054690481495257e+01,-1.892334361686038946e+01,-1.729218413383646791e+01,-1.313054972120676034e+01,3.397706421715354708e+01
-1.796405091197451398e+01,-1.651918379942008386e+01,-1.061336723053224951e+01,-1.615636811741116574e+01,-1.294177630777309318e+01,3.383900967294916029e+01
