5.505883683725567579e+00,2.641848580521831025e+00,-8.288102962284229491e+00,-9.964628695965577876e+00,1.077417149721249245e-02,1.187811464908939918e+01
-4.143293013697273430e+00,4.018416957751842489e-01,-2.508400779461597452e+00,7.689397994074820275e-01,-4.220946529019020232e+00,3.093838196322807654e+00
9.855789223426654644e+00,-9.650474611172324302e+00,5.978732082806811121e+00,-2.294821383638188550e+00,4.973168410411796359e+00,1.804558462364440530e+01
-5.643743553926214851e+00,-2.718027531815421227e+00,2.715392698023942231e+00,4.194253791302649859e+00,-5.736152348224554665e+00,7.128616108248753136e+00
5.841296308143634874e+00,-9.482806259469814592e+00,-9.893281761541363295e+00,4.243336906285467336e+00,-6.728124136561919322e+00,1.650398812601865117e+01
1.709492822405833223e+00,4.102505045612227619e+00,-7.376159868155429677e+00,-6.461022672280982704e-01,-5.640735580642610714e+00,1.129328940991226915e+01
4.964710942611995748e+00,8.378785933916972795e+00,-1.902348584362243855e+00,-1.357895451936075304e+00,-5.122786432609820473e+00,1.448554979341015425e+01
-7.324060692938481054e+00,8.109585590133598032e+00,9.017925351834119141e+00,6.291743739552700276e+00,2.393294939041600955e+00,1.966833390709556895e+01
-6.478086053131153932e+00,-8.543397515791024688e+00,8.765029415578737826e-01,4.711935841248298118e-01,-8.157992496350129130e+00,1.075466776826300830e+01
-6.867569866136651768e+00,1.743250368753832547e+00,-7.891198995872120037e+00,-9.089006929936747525e+00,4.806141725323168856e+00,1.881541384868156896e+01
3.068949127477287320e+00,4.956594299710371132e+00,7.252569232759356055e-01,-1.542237903594305237e+00,-4.322194494365440676e+00,5.853805914598414262e+00
-6.879309548760177861e+00,-3.367226950964202103e+00,1.083366473369801852e+00,-8.420135737900846351e+00,-1.036494631067554906e-01,2.617554427920435245e+00
4.466828401617169320e+00,9.864276346355708824e+00,7.283989039008805122e+00,-6.540782690705033708e+00,4.900331989433034607e+00,8.963866678811967859e+00
-5.707665621744604678e+00,1.965623818790525945e+00,7.411953166146577843e+00,-7.481581974189879247e+00,9.723920054245112965e+00,2.145247086373513312e+01
-1.000081811341864579e+00,3.721684851801166261e+00,5.996938680744055006e+00,4.745071907613755968e-01,7.038747608007284384e+00,5.205664580851219192e+00
3.205024525125651280e+00,-6.948246536452780120e+00,6.637849390440596409e+00,9.348038037834438541e-01,7.717640015658645325e+00,1.633690847316152883e+01
2.032028992840817949e+00,-5.138632849922347035e+00,7.965917461661856436e+00,4.678712300139288516e+00,-1.228494336793630737e-01,8.925944286108496328e+00
7.180137489372945936e+00,7.501619196277726331e+00,6.257599801069563483e+00,1.589096097318698497e-01,3.743318029963367266e+00,5.508312812701555927e+00
-2.000402077304368476e+00,2.250864126911709562e+00,-8.910796410202618034e+00,2.335281684771688404e+00,-1.747657336217082857e+00,1.442109419052130015e+01
-8.912677875303138819e+00,-7.826660198103594368e+00,-5.104851012743447214e+00,-6.037200085556236218e+00,9.966480742419271621e+00,1.959643028614914684e+01
5.746857203290227645e+00,-4.366990424118406544e+00,1.550659503483714730e+00,-6.602557175057821581e+00,-4.213543841671436141e+00,6.191979789164968828e+00
-2.850408033780309935e+00,3.229695684706822334e+00,1.493785687102535675e+00,-8.428604894983235951e+00,-8.194540994798098055e+00,1.227931824043188236e+01
1.554661111280701391e+00,2.459981283458830603e+00,-8.732486969572338609e+00,3.897322789770008455e+00,-2.425174090942152638e+00,1.598490665113751952e+01
-7.533533486502608234e+00,-3.953036079137602243e+00,7.867173220932954791e-02,2.667221181289267662e+00,-8.727269775367298976e+00,1.186641542585425846e+01
-4.627347729448862523e+00,-9.713386838117051170e+00,6.367747408985380275e+00,8.146105553667695176e+00,1.460768687343794170e-01,1.212386685902453998e+01
5.702494723335220783e+00,-6.449375994592749350e+00,-7.217458209151867976e+00,8.150254807636244436e+00,4.252854505207077196e+00,1.488766723678170045e+01
9.827137558834841968e+00,-7.063288910199789328e+00,5.880432900695289788e+00,9.405769184341082223e+00,3.860461050647911563e+00,1.712515314843512115e+01
8.351609384287193905e+00,6.248490349825566170e+00,-7.957275834090404842e+00,-8.622573722932768803e+00,3.749404970671061932e-01,6.481874601745579056e+00
-7.945833686371330806e+00,5.820687307723957815e+00,-2.433325641943470785e+00,-5.092517909303520440e+00,-9.869337327936340998e+00,1.623294914324110749e+01
9.870731102440178262e+00,-6.560456253068458921e+00,1.618675828933850980e+00,7.935281519240241721e+00,-3.440033981076844327e+00,1.578499135601007808e+01
4.014150006218297762e-01,-2.105993078331214186e+00,6.875226328309590684e+00,9.587783339448982645e+00,-5.444100115980868182e+00,9.000640601512444050e+00
3.182466390446469617e+00,9.822594766598079730e+00,5.325670330329401736e-01,-5.685694868778822908e+00,-7.705834492189564955e+00,1.209080418109270738e+01
-9.135112087185833118e+00,-8.025964508324578972e+00,-1.389655651408558512e+00,-9.908637071818887421e+00,-7.390423012243838130e+00,1.444754144013858266e+01
-9.615790777577137405e+00,-1.535763358905889220e+00,8.345646993114989698e+00,6.316871048484699713e+00,3.873575483178829160e+00,1.380673089823843647e+01
5.409391440363929604e+00,-1.197995839975405374e+00,-1.766839373919049549e+00,6.900457929710622551e+00,7.634248417897421035e+00,9.369510176030736659e+00
5.430794844229298590e+00,-4.680210237852897137e+00,5.541314068119262970e+00,-5.463329769703335614e+00,-4.496682499882074246e+00,1.479923347616444040e+01
-6.828454885842941025e+00,6.338004765324587453e+00,-7.512664350900974952e+00,4.725067942635162055e+00,6.258903417814007497e+00,8.893608604810431473e+00
-2.993926116388514913e+00,-9.949052862046610102e-01,-8.502941888212870225e+00,-6.721513148308382313e+00,-9.415956810442375868e+00,1.412563047260741733e+01
-8.208529492129235550e+00,-8.432055250527996648e+00,2.906586657150915798e+00,8.366197031508608717e-01,-8.662015018303748093e-02,8.961605751627494953e+00
4.854134656137908621e+00,-2.334139898787546130e+00,-4.758184390115347995e+00,3.132677747450735239e+00,-2.712146705981566264e+00,6.871583651853646835e+00
6.326905233927099914e+00,-5.055557460478022236e+00,-2.604669116763405512e+00,8.123749705500053153e+00,-1.797506660155894664e+00,1.487555170757012313e+01
8.993443961913985873e+00,-1.478860706918824874e+00,-8.287334709426231072e+00,8.528384337072367316e+00,-9.729435372038818031e+00,1.715145456843093541e+01
4.985851041098172232e+00,-5.939585965187568206e+00,-5.801422204796560678e+00,7.701985888217404153e+00,-5.786992419920366615e+00,1.360275277728261756e+01
-9.595023393452636995e+00,9.859911905123656339e+00,8.147179518557742028e+00,3.383302320713802658e+00,9.327068880443679433e+00,2.007448787899142673e+01
-3.665363733664595003e+00,-2.016006243681141008e+00,-3.735906380261244664e+00,8.341774594213763550e+00,1.903727196954736911e+00,5.471992594654818909e+00
-2.303236243819188900e+00,7.258685115868114934e+00,9.172543986063764976e+00,-9.334629912374516891e+00,-5.000118767317887070e+00,1.797704555083064903e+01
-9.686921805185196632e+00,4.853684945728598876e+00,2.947032067048818149e+00,-2.532156252601412305e+00,7.433899964488961842e+00,1.393057695355011738e+01
-3.173380857682452927e+00,-2.117957271133175112e+00,2.085931884601812669e-01,-6.274395905061076917e+00,6.378180523633744770e+00,2.408659733688785387e+00
4.128764252606520913e+00,5.202460503503449019e+00,-8.669707551762428466e+00,4.434614543346665272e+00,-6.814014403776886830e+00,1.543496233781393911e+01
-8.064349719852938136e+00,-6.171254053005663209e+00,-1.239452632231623497e+00,-9.464237630340356588e+00,-4.269988281571095001e+00,6.795067403884551993e+00
-5.860314395592642889e+00,4.358666372702927561e+00,3.019092118159214522e+00,7.772892998793864194e+00,-3.894469666464928537e+00,1.083683496092427845e+01
-2.068427514695563296e+00,-9.867544534115548771e+00,1.090785427502169114e+00,-8.599775826402797918e-01,9.900432504373782194e+00,6.281249788322665673e+00
4.349096643195110801e+00,9.408434143236263481e+00,-2.974112194704707335e+00,5.481291819745003124e+00,-2.877419608131114970e+00,8.783758152048680046e+00
-9.117389597035225890e+00,3.695152598694953383e+00,6.283925242707905312e+00,1.386931505614395377e+00,-2.036191425575093916e+00,1.836808892093330670e+01
-1.342000903520537136e+00,5.639390967697570645e+00,3.902258791589332532e+00,5.209341339797459725e+00,-3.737695205136830623e-01,4.033387434590530063e+00
6.547420098587160453e+00,-1.643960061040431242e+00,8.423636340971356162e+00,-7.364313906494150963e+00,-4.559947013243261793e+00,1.279049980480409410e+01
6.865458619456692446e+00,-4.348261288821769099e+00,-4.814963776226672820e-01,-8.439633664630576959e+00,-2.128167675398959346e+00,1.144596566390385739e+01
5.432408301275406970e+00,6.088351057487543017e+00,1.565373677478776315e+00,2.249578674833310643e+00,-9.889922362969867820e+00,8.903826866078683011e+00
3.128444066549377567e+00,1.985289998457524518e+00,8.340101620341297206e+00,7.906536520062079632e+00,1.902039982580575384e+00,1.573455587144345635e+01
5.634310614665968941e+00,4.501653456310819479e+00,5.467612538327589533e+00,-3.104865485134316039e+00,2.674432080045431093e+00,8.581587443602950671e+00
8.982692763841107819e+00,-7.247551165038936816e+00,-2.408318525746189209e+00,7.607808994861681384e+00,-2.908208378856009801e-01,1.647016381759100767e+01
5.753885380697365548e+00,6.952627037137396826e+00,-9.661665203900383858e+00,9.626865430820647163e+00,9.734752119827568606e+00,2.208494185818750211e+01
4.213581559671508714e+00,6.148134445547597693e+00,4.072573955504147136e+00,5.770351225027861020e+00,-1.632734241730695146e+00,1.075745081017316274e+01
-5.287410732734095120e+00,-6.459421116723722989e+00,2.456355575767670274e+00,-4.627904697995024463e+00,-6.070434167856413765e+00,1.979510875648281143e+01
1.551869723993629435e+00,2.415338184406452982e+00,8.717819381880001828e+00,-1.384680238591471380e+00,-5.190919445287409673e+00,4.849323796508554274e+00
-2.919674522953314977e-01,3.300988928595527838e+00,5.438329259258869897e+00,-8.416948395458387466e+00,1.928896481554311038e+00,1.159174971143539956e+01
2.271222211058834262e+00,2.339331453340140143e+00,3.812665713839187731e+00,3.822300440736093208e+00,7.364521628160062505e+00,1.390007901272836044e+01
8.391475747403848828e+00,-2.750974624973990146e+00,4.277973325468005683e+00,1.434945982253353236e+00,5.180369615180602239e-01,8.343175798028790169e+00
5.957760416035524642e+00,6.000707763731632838e+00,9.385235159800593863e+00,-9.745038618881348924e+00,7.447943012186698297e+00,2.340348604951844536e+01
-3.945975419182530253e+00,-2.958628370768199289e+00,-9.388163757869214976e+00,1.764707609116715759e+00,-1.445828966666153903e+00,1.621077347040395722e+01
3.119122116391672250e+00,-9.137057456977679237e+00,3.136719841616692150e+00,8.247575177998619722e+00,8.646082432595356693e+00,1.719273418296281619e+01
-2.895740455008164460e+00,-4.429433552164496746e+00,-2.895604607576025558e+00,-6.656141041555905247e-01,3.117190290348986537e+00,5.848706363859140112e+00
9.105830286805286278e+00,-8.548396638194217800e+00,-9.615705072873304005e-01,7.340473917458652409e+00,-7.476402379262154341e+00,1.738481342594876367e+01
-5.347827642454820563e+00,9.283019955011408086e+00,-6.062714170189718033e+00,8.111864439242491898e+00,-7.729788840746980583e+00,2.209590225735450630e+01
-7.950304448905165522e+00,9.622488530905936699e+00,4.635255014167551479e+00,-3.590229735999217908e+00,-3.033561123313162078e+00,1.573857287659050641e+01
4.813877480664171316e+00,4.465958043805484223e+00,-8.669049416681103182e+00,-2.859817860164268311e+00,-3.857301796814372352e+00,1.411897294109712320e+01
2.278507774029730371e+00,6.179845258846327738e+00,-9.091724974899321410e+00,3.849853384423902014e+00,4.004752404977555358e+00,5.166955819011983309e+00
3.438597496569343548e+00,7.991539505531605414e+00,-2.481712062650423434e+00,7.275224762390308797e+00,4.094788257605735282e+00,8.989553087034291678e+00
6.934481100551003863e+00,-6.677472165077822375e+00,7.566110740127165002e+00,-5.303397760666880956e+00,7.218773765207156856e+00,1.408259236840325634e+01
1.187729568243318212e+00,9.550431061942358468e+00,-5.589720233790580473e+00,4.706337209058624182e+00,-2.109654283165807165e+00,9.290862470477563306e+00
4.499459268344690344e+00,-9.447753702655166563e+00,7.657250715484572368e+00,-9.682222915308917877e+00,-8.474123478594870917e+00,1.414423672541407129e+01
4.797657637228775585e+00,-3.540883179306540285e+00,-2.450860319602419679e+00,-4.951229819108711183e-01,2.852907949894003536e+00,7.786085436941185378e+00
-6.269529794642814124e-01,1.613467815193082799e+00,8.630268844882795776e+00,-7.701201983064215995e+00,-1.772687939477695096e-01,1.675858443942053810e+01
9.424761713668416974e+00,5.938967957141880305e+00,-9.875672481050683515e+00,9.728962189956511963e+00,-3.514442293904012082e+00,1.999692486630902977e+01
1.619113066756650454e+00,7.303742380132426604e+00,9.591194387238996200e+00,-4.876583140994002363e+00,-5.618600939374678305e+00,1.443818292212391974e+01
3.721783787464813642e+00,1.413337293272395101e+00,-7.230048313510801350e+00,-4.195138102729050189e-01,6.116574021436285591e+00,7.070616106795725386e+00
-8.716229991515405118e+00,-5.081236499117558481e-02,4.817586769797966184e+00,-6.978212427033378518e+00,-4.362893600859845122e-01,1.283380090869053802e+01
-3.053807195105129324e-02,-3.842828255278750049e+00,-3.413581358613571481e+00,4.277719928652864212e+00,-2.550722357051746769e+00,5.093143957995027726e+00
2.140580047166896094e+00,-3.787142126806928744e+00,1.177541074166516211e+00,-8.606396007594085518e+00,-6.545318335285116973e+00,1.663615304825535191e+01
-9.063834034722706434e+00,-1.651243341684281773e+00,-1.092129003406476784e+00,-9.900256270553665416e+00,-9.608567877069802421e-01,8.263706401825793080e+00
-3.461047349597132339e+00,9.786244134092797253e+00,-3.607740807742729316e+00,-2.812273480923861868e+00,2.500070715438553748e+00,1.118542827950675722e+01
3.326234817995834092e+00,-5.034507012593392616e+00,-8.776040103646991497e-01,-5.197220279194771919e+00,-8.267582175506937858e-02,1.191520052912397887e+01
-8.493301796282715088e-01,4.436394641106298664e+00,2.316851157967265706e+00,-7.670162833982288042e+00,-2.546906033772544653e+00,1.404699954064645695e+01
-4.905746337914582256e+00,-1.546988124692559197e+00,7.624535850186088481e+00,-8.693518374037616070e+00,8.830275940244806776e+00,1.757899351212357431e+01
2.117111480080355435e+00,-2.250673768173507838e+00,-6.121768418918303034e+00,-7.071682453703083127e+00,7.657161444060555766e+00,1.929670681318274461e+01
-5.591136217587814983e+00,-4.298828660279701452e+00,-4.604439635950797083e+00,5.505600124337025392e+00,-8.540324895387282567e+00,1.563187598008546075e+01
7.544820698958794480e+00,-1.071399608023863692e+00,9.596836782162032620e+00,-4.562668820487902899e+00,8.593069374319924236e+00,1.373460175497085878e+01
6.587482855835695261e+00,-2.693694087354609579e+00,4.102488404933861688e+00,1.286392213610060509e+00,4.301466499343870709e+00,1.167172347699805535e+01
-9.474028508175802443e-01,3.365770105862486261e+00,-1.834335921816443005e+00,8.991850458178337391e+00,2.761529035469557414e+00,1.738634631472857706e+01
5.124902435969547199e+00,-8.053797814743715477e+00,-7.771706991582303381e+00,-4.899573427517167623e+00,-1.939762971876392683e+00,1.835829048575321920e+01
-3.778206667793019946e+00,3.289895227335648542e-01,3.638531397200123862e+00,-9.086549835544893483e+00,4.418558251485222854e+00,1.235099292337085508e+01
-1.456600805865180703e+00,-2.905433544517180167e+00,-9.745291515796026260e-01,6.653973215660780482e+00,-5.009988398918830299e+00,1.608667260669952270e+01
5.850991092411934602e+00,5.280316369752746652e+00,2.512069630467632209e+00,4.634861944024859071e+00,-8.215249587521515906e-01,-1.989707114400763643e+00
2.224127076104524647e+00,-9.690990996530368662e+00,-8.979452213845553032e+00,-6.696437663936166018e+00,4.158568191364750533e+00,2.630016128096231043e+01
-8.723584999093926484e+00,2.491019280073228259e+00,9.386865343724014821e+00,-5.204191106861879135e+00,-5.498866912978175314e+00,1.488055725617913261e+01
2.434560972597862971e+00,-7.233241078533700907e+00,-3.262886265870987401e+00,-4.403504196487131317e+00,4.813455835672764138e+00,1.339764633066824828e+01
9.624182388794423559e+00,-7.738863187650504294e+00,-2.295590990058641978e+00,-6.983115876733525518e+00,2.743973214259096238e+00,2.439169336323286075e+01
-7.519881412316566482e+00,-9.123495573224456479e+00,-9.142835766736101988e+00,4.589814757250804789e+00,3.711106978730921213e+00,1.740083535720410168e+01
