-8.803073688982987477e+00,9.331994339386600501e+00
-3.955854345279785633e+00,3.113405993374732894e+00
3.544248582279054816e+00,3.935622652569699120e+00
1.557274485237091000e+00,3.908441002809452947e-01
-3.385500690107283717e+00,4.883570676583335768e+00
6.669577516867526867e+00,4.366708147472809998e+00
-4.474617839758208149e+00,5.686224197140814063e+00
-4.789047232686347577e+00,4.545142366688835089e+00
1.198948215791764582e+00,-6.309818122003818530e-03
-4.356872030844876065e-01,1.439540183789062011e-01
-1.080546787992787472e+00,1.142151587293316339e+00
-6.884287620918656536e+00,6.195964720937649162e+00
9.292383265982095963e-02,7.243554583910414291e-01
-4.819621654491115237e+00,5.034366609712662033e+00
-2.156402347619692961e+00,1.691241845669632538e+00
4.671408953412125697e+00,4.762744263097848041e+00
8.737256511187112551e+00,8.049495586018981186e+00
5.477259303786485845e+00,8.066021552816692974e+00
-1.887322107534725291e+00,4.156144019251616584e+00
1.860662786575277394e+00,3.501633007022316946e+00
4.929956317514079700e+00,5.637997357301504309e+00
-1.715578998082170514e+00,6.222629385981570671e-02
-2.795036823753978439e+00,1.191764903329986858e+00
-7.295134080882734295e+00,8.324778491925528101e+00
4.725216029517511629e+00,4.578331921563418838e+00
6.770171816152497968e+00,7.478101598966135022e+00
-3.668311779400942996e+00,4.443385613963451775e+00
5.670155312850706508e+00,5.119835233216591064e+00
2.204261166739749811e+00,2.009000260460935827e+00
5.681660928064879101e+00,7.888563523188544480e+00
-1.773252337006711699e+00,1.399476555995173621e+00
4.951527272992134243e+00,6.305956171207618866e+00
-1.829817642047480319e+00,1.648702855556849478e+00
-8.224840291610941989e+00,8.364190310349910007e+00
1.011578362698880795e+00,9.001054758396873634e-01
-9.134254722270878091e-01,1.924873632004702850e+00
-4.942402255968456615e+00,4.248825953444836934e+00
7.842266699335382896e+00,8.121030054265631293e+00
-2.342933889279976256e+00,2.882341194544371099e-01
-9.217477771354371185e+00,8.646569264217204065e+00
-2.357285195948193746e+00,2.051048417489326425e+00
-1.509803841992605200e+00,1.194117474700914450e+00
7.232754463883196649e+00,6.343047478036877074e+00
5.983664162100870598e+00,3.660520184239432595e+00
-6.000668281841514684e+00,6.480430643782955968e+00
6.780584519177416780e+00,6.822297165872186042e+00
-5.041455434926696455e+00,5.120146718168772537e+00
-3.161317036714139661e+00,3.992414478042136228e+00
-8.463630920450173178e+00,6.799259225427613629e+00
-8.892873737312722682e+00,6.767209380045795086e+00
3.617202416222749406e+00,4.912466272993894378e+00
8.466821690434660042e+00,7.490189063178046780e+00
-1.396629152434254451e-01,2.833022708220418462e-01
6.881874239171661856e+00,6.170830573511898898e+00
5.875024993853067201e+00,4.727010862223031573e+00
3.293574467626585900e+00,2.148311475678406968e+00
9.564578622355568882e+00,8.762654281769972187e+00
6.043758417527719473e+00,7.578907053284654083e+00
-4.503112115714770880e+00,6.673840345189703704e+00
5.780284924422158355e+00,6.546064980944981571e+00
3.853232925678071297e+00,5.415319168691024032e+00
-2.009591067272966214e+00,2.185218622962221247e+00
-8.464050595457699444e+00,7.113733228429616418e+00
-5.712809407638006931e+00,7.504558215152408174e+00
5.944757832867100689e+00,6.660842164304489721e+00
-5.030294237279015590e+00,4.836437604614175712e+00
9.957159660466960105e+00,9.504531027425297651e+00
3.879762799770890780e+00,4.163276967232182990e+00
-4.555503856478431146e-01,-8.037012050016347775e-01
1.408733804238542220e+00,1.771764843127572986e+00
2.217454470828723601e+00,2.566473526521838799e+00
9.378896400652465104e+00,9.872020889881964578e+00
-6.765176107369610392e+00,5.881516201244968656e+00
-4.552083946784907909e+00,3.265892428789077151e+00
4.191820959424871873e+00,4.819705063038721704e+00
-5.202840337128689541e+00,5.732714412093697476e+00
7.425943244041004476e+00,5.984565236747599215e+00
-3.069316486837627700e+00,2.785790512570669009e+00
-6.383212001683618020e+00,5.849420443370116018e+00
-9.047584783003630449e+00,8.509912643331542625e+00
1.911900806359000171e+00,2.120008114937435018e+00
6.505643791091031858e+00,7.485641737907388737e+00
-4.524137777024175300e+00,6.801913786213891200e+00
8.350789725176404943e+00,9.563551422093210519e+00
5.154685402360094315e+00,5.718960703763436015e+00
-8.773986350024305381e+00,8.809434873515852971e+00
1.452659933494997446e+00,3.737331844368936284e-01
1.348818806505313717e+00,1.461339836962904926e+00
-5.952553901280395188e+00,5.737255351512986934e+00
-3.309112426685569375e+00,5.085037870865222409e+00
-8.344221283247534870e-01,1.818507153649721708e+00
-9.038443575251630335e+00,8.961724932595533488e+00
-7.004471814282242192e+00,7.672424354407457514e+00
-6.719912217788825970e+00,5.708381416667672070e+00
-2.415284910872181889e+00,8.912505299344721799e-01
4.947149173531608213e+00,5.108074727425639949e+00
6.626073181945177026e+00,7.483962874355904127e+00
-6.743019079659222648e+00,5.047977909686323095e+00
5.038120720135397690e+00,6.259605077424293285e+00
3.414199167763387166e+00,3.294463584569451431e+00
7.813747838277567581e+00,8.717311489352502107e+00
9.375825078903435639e+00,9.145627010914937571e+00
-7.510787823801178931e+00,9.316517866463819075e+00
-8.386522771583667435e+00,8.399970988991251275e+00
5.994602579040186896e+00,5.190813991537508443e+00
-6.756582538282831507e+00,7.201843190817239559e+00
-6.108509514855862577e+00,6.233359684321189143e+00
7.640718450516537530e+00,7.110526782456701334e+00
8.779297942050497738e+00,7.934163162532548164e+00
-3.630575121540520200e+00,4.780814269491811430e+00
6.843362008759878989e+00,6.731948913285035196e+00
7.177138191273019885e+00,8.195429212416332376e+00
2.107809610040725090e+00,2.287636185953392687e+00
1.321768961262899111e+00,1.394322847289306777e+00
1.516768184912194783e+00,1.444199966318981065e+00
-3.974216247145543335e+00,4.582889562785537052e+00
2.377340778779814201e+00,3.027810021873724722e+00
-5.128394577828599310e+00,5.089512073506920586e+00
-6.447354198487824206e+00,7.092712635942348243e+00
-1.740990911519872952e+00,3.260216931537383456e+00
4.115608459688704812e+00,2.768489089952380411e+00
2.428553747029285503e+00,2.740413319553379967e+00
9.297641586794050284e+00,8.601759377239666549e+00
2.929118227314448930e+00,2.040150636442628063e+00
-7.173719004081591244e+00,5.352852151323760133e+00
-6.775635734149638267e+00,7.165317320686853897e+00
-8.138657198443357998e+00,7.847080711051839685e+00
-6.176524700059740525e+00,6.105323188692700853e+00
1.959018013582420892e+00,2.455011909815314475e+00
6.765729500296306043e+00,7.290315191179436383e+00
7.877353041349145713e+00,8.002209643329921462e+00
-1.999122266299028894e+00,4.284579970328724841e+00
1.171660571744634893e+00,7.943571221349516875e-01
6.183991843016269030e+00,5.773996033107334114e+00
-3.758589576096618146e+00,4.019703711226524590e+00
1.913380088773902088e+00,7.814519194580842321e-01
-6.518349778926686433e+00,5.706488068616443421e+00
-4.691931896381067446e-01,3.936888407643672760e-01
-6.538554792730632670e+00,7.363311807515583673e+00
-7.514721940170883130e-01,4.856370751982208578e-01
-2.063606164648408736e+00,1.532753197935473821e+00
-1.334703529990132864e+00,7.365910330448240950e-01
-5.125755477869640586e+00,5.697154898747355922e+00
-7.279133152429877462e+00,7.423394449664833417e+00
-4.486693441602287891e+00,4.465176322261669384e+00
-5.208399215121817249e+00,3.690365399923241974e+00
4.685924051688994396e+00,2.770435611509359575e+00
4.339501459630920266e+00,5.327209304655553979e+00
1.689659875285446589e+00,1.452196993619427889e+00
-8.173324036624496358e+00,9.503608504516041222e+00
1.325237085600658560e+00,1.471962764673370616e+00
-8.415259481188044788e+00,8.200216248676426289e+00
-9.636539614475243098e+00,1.031511711271869380e+01
-2.948077697246884732e+00,2.218869413864600126e+00
-5.189101618722011366e+00,4.934830001941367783e+00
1.892953628660851706e+00,2.346896073284538087e+00
8.572849761392273393e+00,8.486138245932263402e+00
4.397040555423840757e+00,3.167153519332289946e+00
5.347217239419741475e+00,4.198181955426118606e+00
9.017862207412456144e+00,9.993107200877691554e+00
2.681821617931351653e+00,2.519425110474047269e+00
1.554618828196511870e+00,-1.148174567156436954e+00
2.037359519054168899e+00,3.058766267716218401e+00
7.316105131349317503e+00,5.694735588142735061e+00
-2.238019295860298463e+00,2.672063367281710011e+00
5.906724507760079845e+00,7.254836150864828248e+00
3.045138699543228356e+00,1.752444025280654794e+00
-3.908568984360732301e+00,4.230589646484482991e+00
-9.726231780318165931e+00,9.069265567357170710e+00
-5.801600198261600561e+00,7.443513516999307633e+00
3.999775292537222526e+00,4.164086932718582545e+00
1.593806194904697549e+00,1.580577801693060724e+00
-4.508106003594278377e+00,2.674795065400162208e+00
-1.313950571979521698e+00,3.793479569977606936e-01
3.222975311628262673e+00,2.282359015196528951e+00
-7.458277190202061036e+00,6.534689898638801786e+00
-1.354408382975671898e+00,2.004840791017166612e+00
-1.667515700360411302e+00,1.771984475982883556e+00
8.520204024048112501e-01,2.078834633448238378e+00
4.382736043699004824e-01,2.173312851545305957e-01
-2.645466298643008862e+00,2.407057962968230047e+00
5.254672576250925431e+00,4.053155294060692526e+00
-8.655419200175725081e+00,8.123801399020138092e+00
-9.289230549313078455e+00,9.464452557067192018e+00
-1.594813208032492824e+00,2.284170095042917570e+00
7.933885003416285997e+00,8.168479570582976024e+00
-4.448612989406617757e+00,4.909251266871368813e+00
-6.553813506046937576e+00,5.951236425124195151e+00
8.564167886587522815e+00,7.757801931555393438e+00
-6.635534908348594385e+00,6.066197110976125906e+00
-2.503189265729488966e+00,6.708996662784039167e-01
4.580310206729842903e+00,4.121438298378106602e+00
-4.781519830447964026e+00,4.337628972592643350e+00
-5.403009444126373850e+00,6.784358332290359783e+00
-2.046655321368917591e+00,1.330012889585444835e+00
5.747296291936503820e+00,4.426752151219720766e+00
8.219667063250128081e+00,9.918289818688680981e+00
-9.374149441804524585e+00,8.413100469250119673e+00
-6.697837452561595128e+00,7.438136504822165485e+00
9.172025782938149518e+00,9.768903688076765235e+00
1.855825830979366486e+00,-1.455700108123916259e-01
1.028205383076395307e+00,2.535781629046183649e+00
6.270873585679893836e+00,6.231933283950695568e+00
-9.204334039431103065e+00,9.698015896999629959e+00
-9.723274976540503545e+00,9.354492772241117748e+00
9.349880994031835257e+00,8.962308426277873608e+00
6.571413711453622852e+00,7.795181547365119812e+00
4.947635631165372416e+00,5.273839331531066321e+00
-6.885984597102665639e+00,7.785869257918232478e+00
-4.679215391347995023e-01,2.657999757960972431e+00
8.745870771316951675e+00,1.001622512924416952e+01
8.671991912479093401e+00,1.086714797253243958e+01
-9.815057860409424961e+00,1.003073505871311255e+01
5.049828180123148158e+00,3.483429042704694556e+00
-9.875244671065793511e+00,7.667442040871527809e+00
9.686034553411133174e+00,9.754563711921191427e+00
-1.660655960086030447e+00,1.025532177822516822e-01
9.470375159601992721e+00,8.466692474523503265e+00
-2.645063819387249993e+00,1.274825994474589663e+00
-4.136254188531571785e+00,4.305672264394166504e+00
-3.674160723307902110e+00,2.760407691577520417e+00
4.613581332771801158e+00,5.709690703085962937e+00
-6.006543321396060620e+00,5.809244198747514076e+00
7.281153835853015011e+00,6.405224931824115231e+00
1.811453872534848131e+00,1.287290127030863207e+00
9.398220518985393568e+00,9.808527947428729021e+00
9.741698069722971809e+00,9.886650651989944194e+00
-6.296359973957093459e+00,5.551220900947233972e+00
9.115641071520354188e+00,9.348996391656857696e+00
-9.069230272416326954e+00,1.024745597497420491e+01
-9.442725517537887470e+00,9.584005261640031748e+00
8.877291546571036918e+00,7.441146612481857048e+00
9.247934748999867338e+00,8.888153708315222445e+00
-7.055046546560205911e+00,6.163900778292348726e+00
-1.151683692220037969e+00,-1.147873183321184154e+00
-1.181494402363512108e-01,1.451222294940569812e-01
7.205624730366089636e+00,6.702081897965968871e+00
2.558344863923380785e+00,1.102277364955315031e+00
5.491328484032308666e+00,7.272368996350347281e+00
-2.980630913741819654e-01,-1.032954088426528250e+00
2.968274044836565650e+00,1.081293247449338857e+00
4.708187200517173210e+00,4.483890425763254584e+00
4.757625678346027343e+00,5.484753742345706229e+00
-9.965243464306553278e+00,1.072119343300328254e+01
-8.001838525398788704e+00,9.472670218191687752e+00
-2.726791177911680464e+00,2.679257843887310475e+00
-8.776051057929164401e+00,8.225544926989307726e+00
-2.340205952645659337e+00,1.131091532750010398e+00
-2.208663030556154538e+00,3.305935030490976700e+00
8.404670745554795985e+00,8.584493608272078191e+00
1.341437097893818375e+00,1.439034595746464307e+00
4.127025610673165090e+00,4.728533896737045161e+00
7.743973641724569035e+00,6.169262328849956845e+00
-1.157413587013653711e+00,-1.223009568006002024e+00
-9.960757108052355591e+00,1.018504499689527343e+01
-4.293279507491725155e+00,4.707702571509837064e+00
6.283174000749738752e+00,4.213701508299032561e+00
8.036823396001494757e+00,8.105806737331219480e+00
-2.969808377635578367e+00,2.091265176381000401e+00
-4.120174940419031984e+00,3.893799106975440960e+00
8.490104221374668469e+00,8.777193923235790507e+00
-2.978525280344399562e+00,2.852760684363178978e+00
3.044903761533166886e+00,2.516853415088396773e+00
-4.393815298988732465e+00,3.753654236131184874e+00
-8.041624024185169972e+00,7.139733790740032227e+00
2.472623572026932948e-02,7.130460253597576958e-01
8.464636742363353505e+00,8.177536844530322924e+00
2.372815078546100409e+00,4.437625202457882168e+00
-5.823467504325313016e+00,8.355596208540633896e+00
3.648591467352259698e+00,3.525093299843958583e+00
5.367222881952651292e+00,5.737477634939571303e+00
-3.584788761700822945e+00,4.981706667983200276e+00
1.184188028620772215e+00,8.969244170997718868e-01
3.639062629346449640e+00,3.121520670800691288e+00
-6.792937092390236131e+00,6.940467937548471689e+00
9.282018795449250348e+00,9.359053979868107831e+00
-9.749607710031611418e-01,1.980519013349100188e+00
9.593287809441328307e+00,1.103118318642405349e+01
-6.208522683110098583e+00,5.656715649788444544e+00
-3.245290738071116010e-01,2.791014485209197815e-01
-6.682926926483245822e+00,5.728195482284824891e+00
-9.796383552321225707e+00,8.054609509443650950e+00
-5.242496548495944708e+00,5.794133247094773509e+00
-1.936253258638330976e+00,3.385671108407321661e+00
-1.377385245515284851e+00,2.607384525913146511e+00
7.730103102084090239e+00,7.764578886133723934e+00
2.713545277616837836e+00,3.518583037934448488e+00
-1.311166895629396478e+00,1.469823208057393860e+00
9.759953992196255257e+00,8.318163123657617675e+00
2.284486632533713646e+00,3.088335825880821339e+00
-3.546740700300567539e+00,3.085046851894602593e+00
3.826217624215892954e+00,2.269893884555000518e+00
-8.600154633989731678e-02,-1.574457594901073065e-01
7.623353881363442497e+00,8.469166260040266181e+00
7.930225241266423808e+00,7.614552842836813440e+00
-2.652991997576608085e+00,1.700598172641028416e+00
1.246781017202883035e+00,9.085219964745094856e-01
-4.684531119073891858e+00,4.836566784919498652e+00
2.532735034850999156e+00,2.895839080861188464e+00
9.846939246393496603e+00,1.151957820037615399e+01
6.651770356443677201e+00,5.966830269340229975e+00
-2.671801993943494935e+00,4.305516354626800712e+00
-8.092392960130149859e+00,8.468139149925784537e+00
9.333639747470282799e+00,8.218698837290876469e+00
-2.208304426445595325e+00,2.079057956748872282e+00
-4.132382134663696860e+00,4.716884500852405182e+00
-3.673292141888648388e+00,6.384081707241405113e+00
-2.015326672230663974e-01,3.970133978775453043e-01
9.135027974980012289e+00,1.114292885313911619e+01
9.732446426669827844e+00,9.418784269964744382e+00
-4.077465452952089286e+00,2.580852406848345382e+00
-2.970625845050298253e+00,2.487846809725471342e+00
2.361312013207399474e-01,-3.129605114408301469e-01
-9.836254227405280659e+00,1.070305579609061475e+01
-6.503268735117817556e+00,6.060730456416260736e+00
8.721180410096128099e+00,8.374158554171922120e+00
-9.411295258772776506e+00,9.400633790773740728e+00
-7.980474405589124132e+00,8.126322401404630469e+00
-1.587059659325625205e+00,2.575291077140944740e+00
4.629004983180241339e+00,6.135544282311337305e+00
-4.622435392193029458e+00,5.649103107373749211e+00
