6.791651725769042969e+00,6.478565216064453125e+00,4.829077243804931641e+00,1.937599539756774902e+00,2.697556495666503906e+00,2.864988565444946289e+00,5.915127754211425781e+00,5.424536466598510742e-01,6.312607288360595703e+00,4.241026878356933594e+00
5.267732143402099609e+00,6.299761295318603516e+00,4.003368854522705078e+00,2.415995597839355469e+00,3.088680267333984375e+00,3.413396835327148438e+00,7.475351333618164062e+00,1.834515333175659180e+00,6.917083263397216797e+00,4.008243083953857422e+00
5.041495323181152344e+00,6.802958011627197266e+00,1.764755249023437500e+00,1.671159029006958008e+00,2.965210914611816406e+00,3.333207607269287109e+00,6.504775047302246094e+00,4.152072906494140625e+00,7.849135398864746094e+00,5.065483093261718750e+00
6.580135822296142578e+00,9.485949516296386719e+00,5.289116859436035156e+00,8.745784759521484375e-01,2.533175706863403320e+00,2.097478389739990234e+00,7.977852821350097656e+00,1.478003382682800293e+00,7.497628211975097656e+00,3.522748470306396484e+00
6.084051609039306641e+00,8.728312492370605469e+00,4.668117523193359375e+00,1.846254587173461914e+00,4.815554618835449219e+00,3.093550920486450195e+00,6.092710018157958984e+00,1.865708351135253906e+00,6.066218852996826172e+00,3.751314163208007812e+00
4.853571891784667969e+00,8.548927307128906250e+00,3.327811479568481445e+00,7.839332818984985352e-01,2.310102939605712891e+00,4.642875671386718750e+00,6.102536678314208984e+00,8.716112971305847168e-01,5.047557830810546875e+00,4.355895996093750000e+00
6.357545852661132812e+00,6.729090690612792969e+00,3.955640792846679688e+00,2.184703588485717773e+00,4.740593910217285156e+00,3.284002542495727539e+00,7.592944145202636719e+00,1.949423074722290039e+00,7.559954166412353516e+00,3.911008358001708984e+00
6.357448577880859375e+00,7.155790328979492188e+00,3.637277126312255859e+00,4.415822029113769531e-01,3.800681829452514648e+00,1.955949425697326660e+00,6.428705692291259766e+00,1.407442688941955566e+00,5.375864505767822266e+00,6.295257091522216797e+00
6.780331611633300781e+00,7.542815208435058594e+00,5.787372589111328125e+00,1.086193799972534180e+00,3.874693393707275391e+00,4.456076622009277344e+00,8.362085342407226562e+00,7.849502563476562500e-01,6.889382362365722656e+00,5.374166965484619141e+00
5.933011054992675781e+00,7.330151081085205078e+00,4.392645359039306641e+00,3.197291612625122070e+00,4.392290592193603516e+00,4.230709075927734375e+00,8.151741981506347656e+00,1.231754064559936523e+00,6.504298210144042969e+00,4.432266712188720703e+00
6.095784664154052734e+00,6.871132373809814453e+00,3.909417629241943359e+00,1.394638776779174805e+00,7.110798358917236328e-01,4.623529911041259766e+00,8.673160552978515625e+00,9.087685346603393555e-01,6.332057952880859375e+00,3.815013885498046875e+00
4.770027637481689453e+00,7.825920581817626953e+00,5.205304145812988281e+00,1.949354648590087891e+00,2.598392963409423828e+00,3.197340250015258789e+00,7.629929542541503906e+00,1.201719522476196289e+00,7.871772766113281250e+00,4.777199745178222656e+00
6.067508697509765625e+00,6.497363090515136719e+00,5.255320549011230469e+00,1.820780634880065918e+00,1.351350784301757812e+00,3.050949096679687500e+00,6.328720569610595703e+00,1.032532453536987305e-01,7.009372234344482422e+00,7.513056278228759766e+00
5.132352352142333984e+00,8.281902313232421875e+00,4.128709793090820312e+00,4.310246467590332031e+00,2.955769062042236328e+00,4.388204574584960938e+00,5.818966388702392578e+00,6.200515031814575195e-01,5.234431266784667969e+00,5.477472782135009766e+00
6.172548770904541016e+00,8.146780967712402344e+00,3.437606811523437500e+00,3.331444740295410156e+00,2.411522626876831055e+00,3.240478038787841797e+00,7.797804832458496094e+00,1.635274171829223633e+00,6.661544322967529297e+00,5.387727737426757812e+00
6.288088321685791016e+00,9.165574073791503906e+00,3.562415599822998047e+00,2.695422649383544922e+00,2.370630264282226562e+00,2.525635719299316406e+00,5.874679565429687500e+00,1.660302996635437012e+00,6.581241130828857422e+00,4.147502899169921875e+00
4.486565589904785156e+00,7.537604331970214844e+00,3.134392738342285156e+00,3.389256000518798828e+00,3.916596651077270508e+00,1.877608656883239746e+00,7.502848625183105469e+00,9.658032655715942383e-01,6.003571033477783203e+00,6.227304458618164062e+00
7.271532535552978516e+00,8.043484687805175781e+00,3.030130386352539062e+00,3.589517593383789062e+00,2.745799541473388672e+00,3.012204408645629883e+00,6.784877777099609375e+00,1.676451921463012695e+00,6.764168262481689453e+00,5.315735816955566406e+00
5.159430980682373047e+00,8.337824821472167969e+00,4.613822937011718750e+00,2.917702198028564453e+00,3.875929832458496094e+00,2.589455604553222656e+00,6.248463630676269531e+00,3.288600444793701172e+00,7.393991470336914062e+00,5.936223030090332031e+00
6.063912868499755859e+00,9.369034767150878906e+00,4.510567665100097656e+00,1.196986317634582520e+00,2.851112842559814453e+00,3.594462871551513672e+00,6.650823116302490234e+00,1.931167364120483398e+00,5.310504913330078125e+00,3.992789983749389648e+00
5.762125492095947266e+00,9.172626495361328125e+00,3.964844703674316406e+00,2.066221475601196289e+00,3.050954580307006836e+00,1.709192872047424316e+00,6.759237766265869141e+00,6.483986377716064453e-01,6.155531883239746094e+00,5.054161071777343750e+00
4.788502693176269531e+00,7.721378803253173828e+00,5.447567462921142578e+00,1.560184478759765625e+00,4.181574821472167969e+00,3.159377813339233398e+00,6.625537395477294922e+00,3.090130329132080078e+00,7.068538188934326172e+00,4.194670677185058594e+00
6.705068111419677734e+00,7.617012500762939453e+00,2.368552684783935547e+00,2.830718517303466797e+00,1.456375360488891602e+00,2.366678953170776367e+00,7.605625629425048828e+00,1.186450481414794922e+00,6.858728408813476562e+00,5.528209686279296875e+00
5.247240066528320312e+00,7.632941246032714844e+00,3.230700969696044922e+00,3.867983341217041016e+00,3.044035434722900391e+00,3.370964765548706055e+00,6.859638690948486328e+00,2.698101520538330078e+00,5.108585357666015625e+00,4.529718399047851562e+00
7.099599838256835938e+00,5.819375514984130859e+00,2.262999057769775391e+00,1.555143713951110840e+00,3.130926847457885742e+00,3.050519227981567383e+00,7.673744201660156250e+00,1.661702036857604980e+00,5.737301349639892578e+00,4.755581378936767578e+00
7.264130592346191406e+00,7.253310203552246094e+00,3.749871253967285156e+00,3.443122386932373047e+00,3.405072450637817383e+00,4.521049499511718750e+00,8.989539146423339844e+00,1.930746316909790039e+00,7.480454921722412109e+00,5.543043136596679688e+00
7.363152980804443359e+00,7.883071422576904297e+00,4.635581016540527344e+00,1.665820121765136719e+00,2.732456684112548828e+00,1.930462002754211426e+00,6.641050815582275391e+00,4.312817096710205078e+00,6.246014595031738281e+00,5.597131729125976562e+00
5.652255058288574219e+00,7.873691558837890625e+00,1.966515302658081055e+00,2.641073703765869141e+00,3.361935138702392578e+00,1.171921253204345703e+00,8.032939910888671875e+00,1.050958156585693359e+00,7.712467193603515625e+00,5.040936946868896484e+00
5.699748039245605469e+00,7.520492076873779297e+00,2.696631193161010742e+00,2.680733680725097656e+00,4.113166809082031250e+00,3.504165887832641602e+00,5.154992103576660156e+00,1.302670478820800781e+00,5.731701850891113281e+00,4.767358779907226562e+00
6.329318046569824219e+00,7.995181560516357422e+00,4.940071105957031250e+00,2.590896606445312500e+00,1.683042526245117188e+00,2.607495307922363281e+00,7.813122272491455078e+00,1.280945539474487305e-01,6.530447959899902344e+00,4.312687873840332031e+00
6.428783416748046875e+00,7.578993320465087891e+00,4.959668636322021484e+00,2.508714199066162109e+00,2.889620542526245117e+00,3.479884147644042969e+00,6.864152908325195312e+00,-1.445548534393310547e-01,7.129468917846679688e+00,4.473443031311035156e+00
6.591395378112792969e+00,8.213593482971191406e+00,2.946953296661376953e+00,3.476592540740966797e+00,2.408643484115600586e+00,1.402026891708374023e+00,8.252499580383300781e+00,1.901133775711059570e+00,6.660223007202148438e+00,5.402539730072021484e+00
5.900625705718994141e+00,7.739392280578613281e+00,3.379961729049682617e+00,1.212861895561218262e+00,3.964770317077636719e+00,2.323795318603515625e+00,7.718257427215576172e+00,9.890464544296264648e-01,6.215196132659912109e+00,4.657642364501953125e+00
8.381608009338378906e+00,6.676585674285888672e+00,2.937458992004394531e+00,1.502272367477416992e+00,2.533553361892700195e+00,3.401612520217895508e+00,9.006677627563476562e+00,-4.366582632064819336e-01,6.058142185211181641e+00,5.939128875732421875e+00
6.476823806762695312e+00,7.698831558227539062e+00,4.024945735931396484e+00,1.739936470985412598e+00,2.768903970718383789e+00,3.042422294616699219e+00,6.066770553588867188e+00,2.829921483993530273e+00,8.296419143676757812e+00,4.218044281005859375e+00
6.420271396636962891e+00,8.039686203002929688e+00,5.495225906372070312e+00,2.278340816497802734e+00,3.259804725646972656e+00,2.441167831420898438e+00,8.146887779235839844e+00,1.585126042366027832e+00,5.020914077758789062e+00,6.145404815673828125e+00
6.684632778167724609e+00,8.520335197448730469e+00,1.651785850524902344e+00,1.720576047897338867e+00,2.138835191726684570e+00,3.897869586944580078e+00,7.855582714080810547e+00,1.877392888069152832e+00,7.282455921173095703e+00,3.938800096511840820e+00
6.614096164703369141e+00,7.811614513397216797e+00,2.971092224121093750e+00,2.038630008697509766e+00,4.046627998352050781e+00,3.505885124206542969e+00,5.453163623809814453e+00,1.748570919036865234e+00,6.948813438415527344e+00,6.231268405914306641e+00
6.800353527069091797e+00,9.599518775939941406e+00,3.299712181091308594e+00,2.012711524963378906e+00,2.597557306289672852e+00,2.615256309509277344e+00,7.922739028930664062e+00,1.824011564254760742e+00,6.544362068176269531e+00,3.542418956756591797e+00
6.839797019958496094e+00,8.873330116271972656e+00,4.303044795989990234e+00,2.959002494812011719e+00,3.033505916595458984e+00,3.479730606079101562e+00,8.435145378112792969e+00,2.962468624114990234e+00,8.606483459472656250e+00,4.937642097473144531e+00
7.448572158813476562e+00,5.723167419433593750e+00,4.570849418640136719e+00,1.471300005912780762e+00,2.320485591888427734e+00,5.114316940307617188e+00,8.047464370727539062e+00,-4.022172689437866211e-01,4.237925529479980469e+00,5.912853717803955078e+00
5.910191535949707031e+00,6.727904796600341797e+00,5.000888347625732422e+00,1.511037349700927734e+00,3.406939983367919922e+00,3.832875013351440430e+00,6.874476909637451172e+00,2.676112651824951172e+00,5.251482009887695312e+00,5.700016498565673828e+00
7.212832450866699219e+00,6.256213188171386719e+00,5.537981033325195312e+00,2.272131204605102539e+00,4.439572334289550781e+00,3.096255540847778320e+00,9.775238990783691406e+00,1.158451557159423828e+00,6.845588207244873047e+00,4.222970962524414062e+00
5.714446067810058594e+00,8.048689842224121094e+00,4.622568607330322266e+00,3.179465532302856445e+00,3.464186906814575195e+00,2.853837728500366211e+00,9.178998947143554688e+00,1.398440480232238770e+00,7.673162460327148438e+00,4.841612339019775391e+00
7.071874618530273438e+00,6.545950889587402344e+00,5.944669723510742188e+00,1.991812348365783691e+00,4.696137905120849609e+00,1.052653551101684570e+00,6.857307434082031250e+00,2.378498315811157227e+00,4.775906562805175781e+00,5.564905166625976562e+00
5.197642326354980469e+00,9.180697441101074219e+00,5.016489028930664062e+00,3.434080123901367188e+00,4.381421089172363281e+00,2.873549938201904297e+00,7.349794387817382812e+00,1.296607494354248047e+00,7.865761756896972656e+00,5.220952033996582031e+00
4.992784976959228516e+00,7.643759727478027344e+00,4.076195240020751953e+00,2.803920745849609375e+00,3.910873174667358398e+00,3.993567943572998047e+00,6.761597633361816406e+00,1.879289627075195312e+00,5.821434020996093750e+00,4.773940563201904297e+00
5.844681262969970703e+00,7.906694412231445312e+00,3.429618597030639648e+00,1.404691219329833984e+00,5.027513027191162109e+00,3.929129838943481445e+00,8.176833152770996094e+00,2.458640336990356445e+00,6.011115550994873047e+00,4.004700660705566406e+00
6.373875141143798828e+00,7.474611759185791016e+00,4.001076221466064453e+00,4.118316650390625000e+00,4.473196506500244141e+00,2.870076417922973633e+00,7.973498344421386719e+00,2.521393537521362305e+00,6.468165397644042969e+00,4.793666362762451172e+00
6.492136478424072266e+00,7.691516399383544922e+00,4.485091686248779297e+00,3.598704814910888672e+00,4.224232673645019531e+00,3.112276554107666016e+00,6.737641334533691406e+00,1.990995049476623535e+00,6.659894943237304688e+00,4.839274406433105469e+00
5.406490802764892578e+00,7.810313224792480469e+00,5.159749984741210938e+00,1.332961201667785645e+00,3.701321363449096680e+00,5.028447151184082031e+00,6.212572574615478516e+00,1.332444429397583008e+00,6.786434650421142578e+00,3.859684944152832031e+00
5.220874786376953125e+00,1.008254814147949219e+01,3.596964836120605469e+00,1.977825999259948730e+00,3.005174636840820312e+00,2.897529125213623047e+00,8.344993591308593750e+00,2.454732894897460938e+00,7.091699123382568359e+00,4.132937908172607422e+00
7.616736412048339844e+00,8.475204467773437500e+00,4.436934471130371094e+00,2.227833747863769531e+00,3.297849893569946289e+00,3.574004173278808594e+00,7.923554420471191406e+00,2.801393985748291016e+00,7.122076988220214844e+00,5.904897689819335938e+00
5.369635581970214844e+00,8.961921691894531250e+00,5.837594985961914062e+00,2.319586277008056641e+00,3.356273174285888672e+00,2.058308124542236328e+00,6.740763664245605469e+00,2.046038627624511719e+00,6.929565429687500000e+00,5.914488792419433594e+00
5.386037826538085938e+00,8.041770935058593750e+00,5.603047847747802734e+00,2.772811412811279297e+00,4.053937911987304688e+00,3.308717012405395508e+00,7.650622367858886719e+00,1.019871830940246582e+00,6.395296096801757812e+00,6.372954368591308594e+00
5.545759677886962891e+00,7.950722217559814453e+00,5.583423614501953125e+00,3.882061004638671875e+00,3.176749706268310547e+00,3.222987651824951172e+00,6.496432304382324219e+00,2.523355245590209961e+00,7.294127464294433594e+00,5.132723808288574219e+00
6.625030517578125000e+00,5.944036006927490234e+00,4.101845741271972656e+00,2.362432241439819336e+00,4.941217899322509766e+00,5.181001186370849609e+00,5.955444812774658203e+00,3.211308956146240234e+00,7.383507251739501953e+00,6.031646251678466797e+00
5.546795845031738281e+00,9.863895416259765625e+00,4.826511859893798828e+00,8.101127147674560547e-01,2.298652172088623047e+00,3.853363513946533203e+00,7.105295181274414062e+00,2.205777883529663086e+00,5.616355895996093750e+00,5.399837017059326172e+00
7.328614711761474609e+00,7.702642917633056641e+00,3.264512538909912109e+00,4.665631055831909180e-01,2.516424894332885742e+00,4.520400047302246094e+00,5.586312294006347656e+00,5.058050155639648438e-03,7.651200771331787109e+00,6.032044887542724609e+00
7.258834362030029297e+00,6.357448577880859375e+00,4.228242874145507812e+00,1.612428426742553711e+00,4.489132404327392578e+00,3.191884279251098633e+00,6.260196208953857422e+00,2.589177370071411133e+00,5.700080394744873047e+00,4.640374660491943359e+00
5.585553169250488281e+00,8.312304496765136719e+00,5.961256980895996094e+00,3.361064434051513672e+00,5.697761535644531250e+00,2.385963201522827148e+00,8.325525283813476562e+00,1.556554079055786133e+00,7.080026149749755859e+00,5.568004131317138672e+00
5.153074264526367188e+00,7.939518451690673828e+00,4.530529975891113281e+00,6.146850585937500000e-01,3.392927408218383789e+00,2.361917495727539062e+00,6.585137844085693359e+00,4.697618484497070312e-01,6.847515106201171875e+00,5.163244247436523438e+00
5.200070381164550781e+00,6.713187217712402344e+00,5.762457847595214844e+00,2.432293891906738281e+00,4.830209255218505859e+00,4.386775970458984375e+00,8.651229858398437500e+00,4.052183628082275391e+00,7.015008926391601562e+00,5.015162467956542969e+00
6.137633323669433594e+00,8.198734283447265625e+00,5.133484363555908203e+00,2.157541513442993164e+00,2.591844558715820312e+00,4.920153617858886719e+00,7.017418861389160156e+00,1.779481649398803711e+00,7.043015003204345703e+00,6.710183143615722656e+00
