-1.099470853805541992e+00,6.204799413681030273e-01,-1.336070597171783447e-01,-2.578549087047576904e-01,-1.066709756851196289e+00,-7.594701051712036133e-01,5.460422039031982422e-01,1.096119642257690430e+00,-6.749619841575622559e-01,1.813163638114929199e+00
1.098389148712158203e+00,1.334407776594161987e-01,1.047218561172485352e+00,5.956279635429382324e-01,8.398163318634033203e-01,-1.288084506988525391e+00,-8.426887989044189453e-01,1.323672771453857422e+00,-7.553193569183349609e-01,1.168434977531433105e+00
-5.439101457595825195e-01,1.208104714751243591e-01,3.876817524433135986e-01,5.728880763053894043e-01,-1.462317943572998047e+00,2.717496752738952637e-01,-1.152927875518798828e+00,5.196812748908996582e-01,1.960866928100585938e+00,-1.372877478599548340e+00
1.251610994338989258e+00,-4.265637993812561035e-01,-6.517126560211181641e-01,-2.568611621856689453e+00,1.318665146827697754e+00,8.113070130348205566e-01,-1.807999014854431152e+00,3.658907487988471985e-02,-6.344920992851257324e-01,-1.417329311370849609e-01
-2.860167622566223145e-01,-8.189457654953002930e-01,6.199744939804077148e-01,-8.967044949531555176e-02,5.428204312920570374e-03,3.412787616252899170e-01,-4.770243540406227112e-02,6.271626949310302734e-01,6.930389404296875000e-01,-1.462457180023193359e+00
-9.354630708694458008e-01,1.010182023048400879e+00,-1.428731679916381836e+00,6.135246157646179199e-01,9.921117871999740601e-02,1.401167809963226318e-01,1.245640754699707031e+00,-3.825914263725280762e-01,-1.084926873445510864e-01,6.971080899238586426e-01
-1.073683619499206543e+00,-8.836679905652999878e-02,-9.868421554565429688e-01,1.044723629951477051e+00,-1.892635583877563477e+00,2.280376255512237549e-01,-7.492822408676147461e-01,1.370618462562561035e+00,-5.104169994592666626e-02,2.669731378555297852e+00
-5.010684132575988770e-01,6.291605234146118164e-01,-1.656224012374877930e+00,5.365840792655944824e-01,-5.206635966897010803e-02,-8.192949295043945312e-01,-2.135056972503662109e+00,6.553888916969299316e-01,2.254040956497192383e+00,3.363160490989685059e-01
-8.973424434661865234e-01,-6.215870380401611328e-01,-5.001394748687744141e-01,-9.062184095382690430e-01,1.334486007690429688e+00,-3.164409101009368896e-01,5.745236873626708984e-01,1.095410823822021484e+00,-1.361937642097473145e+00,8.722974658012390137e-01
-1.967989653348922729e-01,-1.024210676550865173e-01,-6.331861615180969238e-01,-1.216740846633911133e+00,2.574372768402099609e+00,3.999892175197601318e-01,1.898503005504608154e-01,-3.251024782657623291e-01,-1.370477229356765747e-01,-2.858708202838897705e-01
-9.648894071578979492e-01,1.538801789283752441e+00,-1.673728346824645996e+00,-3.581093549728393555e-01,1.145304515957832336e-01,-8.130155205726623535e-01,-1.282321333885192871e+00,2.637630462646484375e+00,-5.175311565399169922e-01,1.011288836598396301e-01
-6.631267815828323364e-02,-3.473001718521118164e-01,1.132398128509521484e+00,7.184591889381408691e-01,-1.118457317352294922e+00,7.416138052940368652e-01,-1.612838268280029297e+00,2.741002440452575684e-01,-6.852958202362060547e-01,-3.207888826727867126e-02
3.506993353366851807e-01,-7.585918903350830078e-01,1.100837230682373047e+00,5.921319723129272461e-01,-1.230154871940612793e+00,2.618806064128875732e-01,-1.122804358601570129e-01,-4.139546751976013184e-01,-9.219726324081420898e-01,-1.621159434318542480e+00
-9.301701784133911133e-01,4.520156681537628174e-01,9.809457063674926758e-01,-3.704132139682769775e-01,-9.113681316375732422e-01,-1.058757662773132324e+00,-3.906582891941070557e-01,-4.489347040653228760e-01,-9.902119636535644531e-01,6.077226623892784119e-02
-9.286482334136962891e-01,-1.821632385253906250e+00,-3.724478185176849365e-01,-6.810896396636962891e-01,4.072294533252716064e-01,-8.899505138397216797e-01,6.036053299903869629e-01,1.060908913612365723e+00,-7.123957276344299316e-01,-1.507801711559295654e-01
-2.744761109352111816e-01,-1.862558007240295410e+00,1.941946446895599365e-01,-3.032398521900177002e-01,-9.678844213485717773e-01,8.964492678642272949e-01,6.431964784860610962e-02,-1.260115981101989746e+00,-8.777084946632385254e-01,-7.212438583374023438e-01
1.536615133285522461e+00,5.725893378257751465e-01,1.958360671997070312e+00,-1.174762129783630371e+00,1.179289340972900391e+00,3.526182472705841064e-01,6.855069398880004883e-01,9.390618205070495605e-01,-2.468380182981491089e-01,-2.444863691926002502e-02
1.062669634819030762e+00,-2.265829443931579590e-01,1.440413594245910645e+00,-1.327406525611877441e+00,-8.398858904838562012e-01,1.273919224739074707e+00,-1.208155527710914612e-01,5.961152911186218262e-01,1.009419322013854980e+00,3.333950638771057129e-01
9.771902561187744141e-01,2.142317742109298706e-01,3.637308180332183838e-01,-1.352514505386352539e+00,-1.122195959091186523e+00,-1.840139508247375488e+00,1.591442108154296875e+00,3.921416103839874268e-01,1.630155086517333984e+00,-1.007171511650085449e+00
1.520280838012695312e-01,3.583827614784240723e-02,-9.281338453292846680e-01,1.538314223289489746e+00,5.810889005661010742e-01,-6.293488144874572754e-01,5.020139217376708984e-01,2.250258207321166992e+00,-1.083219528198242188e+00,5.790516138076782227e-01
-9.798303991556167603e-02,4.091834127902984619e-01,1.218973875045776367e+00,4.155251085758209229e-01,1.232157588005065918e+00,-1.175071597099304199e+00,-7.567849755287170410e-01,-4.959974586963653564e-01,9.874489307403564453e-01,-5.376615524291992188e-01
1.011585116386413574e+00,-2.709912955760955811e-01,6.543829441070556641e-01,1.513762399554252625e-02,-1.985447645187377930e+00,-5.604528784751892090e-01,3.065201081335544586e-02,9.147574305534362793e-01,9.717770218849182129e-01,8.900712132453918457e-01
-6.094551682472229004e-01,-1.374278217554092407e-01,4.937969744205474854e-01,-2.404278516769409180e+00,1.425093889236450195e+00,-1.716983795166015625e+00,-3.986663520336151123e-01,-4.641847312450408936e-01,-1.213898286223411560e-01,5.652449727058410645e-01
-7.456829547882080078e-01,1.119381487369537354e-01,2.546986937522888184e-01,-1.345176994800567627e-01,-2.186088263988494873e-01,1.382160544395446777e+00,-1.971896588802337646e-01,-2.365837693214416504e-01,4.435752630233764648e-01,1.089872956275939941e+00
3.427836596965789795e-01,-2.290533632040023804e-01,-2.375034838914871216e-01,-4.804477095603942871e-01,6.820931434631347656e-01,2.377164810895919800e-01,-1.234307408332824707e+00,2.139750480651855469e+00,-7.704402320086956024e-03,4.871875047683715820e-01
6.703705787658691406e-01,-2.202917784452438354e-01,5.078465342521667480e-01,-1.711939573287963867e+00,7.831950783729553223e-01,1.199828982353210449e+00,2.781589925289154053e-01,-4.008359313011169434e-01,1.359010338783264160e+00,2.241924256086349487e-01
2.091969013214111328e+00,3.548891544342041016e-01,3.511539399623870850e-01,5.672466158866882324e-01,4.289581775665283203e-01,4.210353195667266846e-01,4.267843365669250488e-01,-2.060529470443725586e+00,3.909290432929992676e-01,8.797152638435363770e-01
-5.891115069389343262e-01,5.743868947029113770e-01,-1.390146017074584961e+00,-1.552136063575744629e+00,1.604720115661621094e+00,-4.170914590358734131e-01,-6.743337959051132202e-02,-1.564950466156005859e+00,-1.135161757469177246e+00,-2.294045686721801758e-01
-1.422388944774866104e-02,-1.319833993911743164e+00,-2.703346014022827148e+00,-1.619483470916748047e+00,-9.519916772842407227e-01,-7.948914170265197754e-01,1.810042262077331543e-01,-8.922719955444335938e-01,-1.118703037500381470e-01,-2.481460198760032654e-02
1.294118165969848633e+00,-7.481763958930969238e-01,-2.018679976463317871e-01,1.424816966056823730e+00,3.972124159336090088e-01,-6.115084290504455566e-01,1.387093544006347656e+00,-2.072809934616088867e-01,-2.534800767898559570e-01,-3.025971353054046631e-01
-7.032914757728576660e-01,5.780065655708312988e-01,-1.298482537269592285e+00,-1.176192760467529297e+00,1.607267737388610840e+00,-1.438065052032470703e+00,7.391089797019958496e-01,-9.242561459541320801e-01,-2.309783697128295898e+00,1.272769212722778320e+00
5.484266877174377441e-01,-1.478526949882507324e+00,-2.407966367900371552e-02,-6.304298043251037598e-01,6.107321381568908691e-01,-6.445617675781250000e-01,1.699992775917053223e+00,-1.548521757125854492e+00,6.791035830974578857e-02,-1.534412980079650879e+00
-4.095802605152130127e-01,-1.037094473838806152e+00,-6.261820197105407715e-01,-2.278990894556045532e-01,4.511490166187286377e-01,3.996534943580627441e-01,-7.885816097259521484e-01,7.327222228050231934e-01,-1.093259811401367188e+00,6.889978051185607910e-01
1.822910308837890625e+00,-1.170818567276000977e+00,3.934803605079650879e-02,-5.545282959938049316e-01,3.015162050724029541e-01,-1.036806106567382812e+00,-2.018775701522827148e+00,9.816251397132873535e-01,-4.015043675899505615e-01,4.612255394458770752e-01
1.896415591239929199e+00,1.768118977546691895e+00,-4.076953232288360596e-01,-6.686685979366302490e-02,3.589581847190856934e-01,-8.053919672966003418e-01,-1.409127473831176758e+00,-5.263258218765258789e-01,5.575625896453857422e-01,-1.429175436496734619e-01
-9.634917378425598145e-01,-1.539378285408020020e+00,4.883759617805480957e-01,3.406745493412017822e-01,-2.425667285919189453e+00,-1.084362864494323730e+00,-3.576619029045104980e-01,2.443126201629638672e+00,3.372252881526947021e-01,2.288441210985183716e-01
-1.285291314125061035e+00,-1.846359491348266602e+00,-1.084992289543151855e+00,2.166574001312255859e-01,2.452094405889511108e-01,-6.526356935501098633e-01,-9.433237910270690918e-01,-7.394369244575500488e-01,6.624271273612976074e-01,-6.987873911857604980e-01
-1.361835837364196777e+00,-3.280376195907592773e-01,-6.588495373725891113e-01,-5.429803207516670227e-02,1.266252528876066208e-02,-7.736580073833465576e-02,-1.725667715072631836e+00,-2.369696050882339478e-01,-9.729528799653053284e-03,-1.790737807750701904e-01
1.640695452690124512e+00,7.657276093959808350e-02,2.087000757455825806e-02,7.460447400808334351e-02,-5.604180693626403809e-01,1.013213396072387695e+00,-2.113552331924438477e+00,-1.556560546159744263e-01,-4.439601600170135498e-01,-5.213867425918579102e-01
5.883220434188842773e-01,1.050783276557922363e+00,-3.363618552684783936e-01,-6.426653265953063965e-01,2.483589574694633484e-03,3.962978124618530273e-01,1.594628930091857910e+00,-4.815870895981788635e-02,5.889552235603332520e-01,8.469520211219787598e-01
-2.953522205352783203e-01,-3.576750159263610840e-01,-3.117154240608215332e-01,-3.906715214252471924e-01,1.835392117500305176e+00,-1.499089956283569336e+00,-7.000884413719177246e-01,9.062531590461730957e-02,7.659655213356018066e-01,-1.144731879234313965e+00
-5.070446133613586426e-01,5.748545527458190918e-01,7.218889594078063965e-01,2.072727203369140625e+00,5.926069617271423340e-01,-3.730245828628540039e-01,4.132680594921112061e-02,1.788291692733764648e+00,1.043163418769836426e+00,4.068389534950256348e-02
-1.805928647518157959e-01,-2.872317075729370117e+00,8.919351100921630859e-01,1.781401276588439941e+00,7.610325813293457031e-01,1.473534703254699707e-01,7.725103497505187988e-01,1.036697387695312500e+00,2.815645337104797363e-01,1.365007519721984863e+00
-5.124178528785705566e-01,4.439376294612884521e-01,-7.870936393737792969e-01,-1.994151026010513306e-01,1.176612257957458496e+00,-2.909623384475708008e-01,8.677970170974731445e-01,-8.543618023395538330e-02,-1.597519993782043457e+00,6.955239772796630859e-01
1.466131687164306641e+00,2.242683410644531250e+00,1.216213703155517578e-01,-5.764474272727966309e-01,8.356055021286010742e-01,1.385862827301025391e+00,5.166459828615188599e-02,-6.096845269203186035e-01,1.518906235694885254e+00,4.599826410412788391e-02
-2.325190544128417969e+00,1.481877446174621582e+00,-1.106026172637939453e+00,1.027440190315246582e+00,-2.323984652757644653e-01,1.514521837234497070e+00,1.864971756935119629e+00,5.394348502159118652e-01,-1.375394761562347412e-01,1.926877140998840332e+00
1.860594987869262695e+00,-7.161257266998291016e-01,-2.140763759613037109e+00,-6.504309773445129395e-01,9.533749818801879883e-01,6.925869584083557129e-01,-7.983644008636474609e-01,9.528405070304870605e-01,4.368694722652435303e-01,-2.988909482955932617e-01
1.429552793502807617e+00,-4.847436249256134033e-01,-7.019700407981872559e-01,-2.872798144817352295e-01,-1.708047986030578613e+00,-7.947021722793579102e-01,-1.250702261924743652e+00,7.684029936790466309e-01,6.328932642936706543e-01,-2.126486152410507202e-01
-1.340048909187316895e+00,-9.417250752449035645e-01,1.233475878834724426e-01,1.021634459495544434e+00,1.506304025650024414e+00,-8.015010952949523926e-01,-1.300139904022216797e+00,-6.483561396598815918e-01,1.252046704292297363e+00,5.519490838050842285e-01
1.243730664253234863e+00,-1.745252013206481934e+00,-4.271261692047119141e-01,-1.870104432106018066e+00,-1.163655444979667664e-01,1.097136735916137695e+00,7.149122655391693115e-02,9.827845096588134766e-01,-4.639044404029846191e-02,-1.955135613679885864e-01
-9.934720396995544434e-01,-2.723970413208007812e-01,-9.167630672454833984e-01,-4.800029993057250977e-01,-8.716322481632232666e-02,2.840141654014587402e-01,5.579115152359008789e-01,4.922368526458740234e-01,-1.948677748441696167e-01,-9.761779904365539551e-01
9.982213973999023438e-01,-2.562160193920135498e-01,-9.770247936248779297e-01,-8.460716605186462402e-01,-9.622498750686645508e-01,-1.009528517723083496e+00,9.225187450647354126e-02,-3.762073218822479248e-01,2.033995628356933594e+00,1.259706258773803711e+00
8.226203918457031250e-02,-8.421758562326431274e-02,-4.455662071704864502e-01,-9.037648439407348633e-01,1.426384747028350830e-01,4.337814152240753174e-01,5.374178886413574219e-01,1.001533508300781250e+00,-8.495328426361083984e-01,-8.619358539581298828e-01
1.728019714355468750e+00,-1.202299952507019043e+00,1.012778520584106445e+00,1.357007771730422974e-01,7.228291630744934082e-01,6.441082954406738281e-01,5.654948949813842773e-01,6.287477016448974609e-01,1.203371763229370117e+00,5.646647214889526367e-01
2.450261712074279785e-01,1.145959973335266113e+00,1.580801129341125488e+00,-6.649779677391052246e-01,-5.157654173672199249e-03,2.819287061691284180e+00,-1.483095407485961914e+00,-1.715128570795059204e-01,-7.525848150253295898e-01,-9.535715579986572266e-01
-1.328795701265335083e-01,5.427864193916320801e-01,-2.835211455821990967e-01,2.460610717535018921e-01,3.557549417018890381e-01,-5.694772601127624512e-01,2.084737777709960938e+00,-2.805431783199310303e-01,3.762022554874420166e-01,9.119213223457336426e-01
-3.600701391696929932e-01,-5.052372813224792480e-01,1.008306622505187988e+00,-1.475076913833618164e+00,-3.111647963523864746e-01,2.220678478479385376e-01,-3.883900642395019531e-01,2.754971504211425781e+00,-2.076934576034545898e+00,2.408050149679183960e-01
5.884733796119689941e-01,-1.433589160442352295e-01,-6.337007284164428711e-01,1.629660129547119141e+00,1.622163951396942139e-01,2.963214740157127380e-02,2.995271934196352959e-04,3.741173446178436279e-01,8.475534915924072266e-01,8.706445693969726562e-01
-8.344161510467529297e-01,-2.277780920267105103e-01,2.116659581661224365e-01,-1.006492137908935547e+00,1.723374426364898682e-02,-1.019865870475769043e+00,-2.071916818618774414e+00,7.323178052902221680e-01,-1.200989961624145508e+00,8.135558366775512695e-01
8.811151981353759766e-01,4.058261513710021973e-01,8.486541360616683960e-02,6.759179234504699707e-01,-1.252361416816711426e+00,-1.714521646499633789e+00,8.591995835304260254e-01,9.426149129867553711e-01,8.612911701202392578e-01,-9.475827217102050781e-02
-9.158548712730407715e-01,-1.674961298704147339e-01,3.698087334632873535e-01,-3.718218207359313965e-01,-6.008913516998291016e-01,-6.021174788475036621e-01,8.949511647224426270e-01,8.138035535812377930e-01,-4.052029456943273544e-03,-1.807397246360778809e+00
-1.994017124176025391e+00,-6.519627571105957031e-01,9.382464289665222168e-01,1.301052927970886230e+00,-3.423384428024291992e-01,-3.561258316040039062e-01,-1.383688896894454956e-01,-1.250747144222259521e-01,-6.656031012535095215e-01,-5.834829211235046387e-01
-1.131189227104187012e+00,-4.983146786689758301e-01,-1.660154163837432861e-01,-1.509602546691894531e+00,-8.936427235603332520e-01,-8.601154685020446777e-01,-2.436518669128417969e-01,5.300921201705932617e-02,-1.605763792991638184e+00,-1.353619575500488281e+00
-1.219232916831970215e+00,1.385961532592773438e+00,-3.505637943744659424e-01,-1.568498969078063965e+00,-8.145576119422912598e-01,4.255627393722534180e-01,2.728754878044128418e-01,-6.934665441513061523e-01,6.300511956214904785e-01,7.574997544288635254e-01
-4.922402799129486084e-01,-1.801467537879943848e+00,-1.010039299726486206e-01,2.886516332626342773e+00,5.876429080963134766e-01,8.189247846603393555e-01,-3.774285316467285156e-01,4.142100811004638672e-01,1.159018278121948242e+00,-1.734403818845748901e-01
