5.616167068481445312e+00,1.244854354858398438e+01,-1.097090482711791992e+00,1.204371643066406250e+01,1.523881530761718750e+01,1.380667686462402344e+01,1.753977775573730469e+01,1.952961540222167969e+01,6.112936019897460938e+00,8.570383071899414062e+00
4.619130611419677734e+00,1.250877189636230469e+01,-9.808897972106933594e-02,1.088623142242431641e+01,1.268043613433837891e+01,1.099430847167968750e+01,1.551785850524902344e+01,2.037142181396484375e+01,7.714017391204833984e+00,8.338987350463867188e+00
6.360743999481201172e+00,1.088231086730957031e+01,4.885999560356140137e-01,1.028395366668701172e+01,1.355754566192626953e+01,1.138953876495361328e+01,1.548887538909912109e+01,1.704920196533203125e+01,9.189374923706054688e+00,8.519035339355468750e+00
5.213956832885742188e+00,1.410528469085693359e+01,-1.250115633010864258e+00,1.232708835601806641e+01,1.392974662780761719e+01,1.067759799957275391e+01,1.602219963073730469e+01,1.751817512512207031e+01,8.634731292724609375e+00,7.754207611083984375e+00
5.472517490386962891e+00,1.166265106201171875e+01,1.259048700332641602e+00,1.227441501617431641e+01,1.374784469604492188e+01,1.029234123229980469e+01,1.648576545715332031e+01,1.931943511962890625e+01,7.446501255035400391e+00,8.623877525329589844e+00
2.827587366104125977e+00,1.354130554199218750e+01,-1.041531562805175781e+00,1.312669467926025391e+01,1.473634052276611328e+01,1.203053951263427734e+01,1.636866378784179688e+01,1.662094879150390625e+01,7.529717445373535156e+00,7.859994888305664062e+00
4.706338405609130859e+00,1.248192787170410156e+01,1.515138506889343262e+00,1.049880981445312500e+01,1.477535820007324219e+01,1.151567077636718750e+01,1.847008132934570312e+01,1.769403648376464844e+01,7.912159442901611328e+00,7.843612194061279297e+00
2.784325838088989258e+00,1.271314239501953125e+01,9.577199220657348633e-01,1.189650344848632812e+01,1.257810306549072266e+01,1.378728103637695312e+01,1.686662483215332031e+01,1.866909599304199219e+01,8.085082054138183594e+00,9.656738281250000000e+00
5.155827999114990234e+00,1.320934867858886719e+01,-4.197722375392913818e-01,1.132068634033203125e+01,1.350530433654785156e+01,1.174722385406494141e+01,1.877795791625976562e+01,2.020365905761718750e+01,9.890291213989257812e+00,8.796227455139160156e+00
3.156546354293823242e+00,1.234259319305419922e+01,5.190557986497879028e-02,1.234347820281982422e+01,1.443065261840820312e+01,1.243621540069580078e+01,1.855590057373046875e+01,1.984123420715332031e+01,5.176597595214843750e+00,6.402362346649169922e+00
3.104112148284912109e+00,1.222834300994873047e+01,2.293275445699691772e-01,1.088393115997314453e+01,1.451837539672851562e+01,1.200630283355712891e+01,1.466655635833740234e+01,1.755785942077636719e+01,8.264670372009277344e+00,8.772553443908691406e+00
3.740311861038208008e+00,1.186858940124511719e+01,-2.195871591567993164e+00,1.342537212371826172e+01,1.386732959747314453e+01,1.181201362609863281e+01,1.710390472412109375e+01,1.707421684265136719e+01,6.710659027099609375e+00,8.664071083068847656e+00
3.595570087432861328e+00,1.380174255371093750e+01,3.311679363250732422e-01,1.088779735565185547e+01,1.333518314361572266e+01,1.099358272552490234e+01,1.775608253479003906e+01,1.729037666320800781e+01,8.675152778625488281e+00,8.036029815673828125e+00
5.532327651977539062e+00,1.245737552642822266e+01,-9.009670615196228027e-01,1.277123641967773438e+01,1.468377685546875000e+01,1.233177471160888672e+01,1.721472167968750000e+01,1.685958671569824219e+01,6.914617061614990234e+00,7.574222564697265625e+00
4.869526386260986328e+00,1.366006565093994141e+01,1.392094612121582031e+00,1.343594837188720703e+01,1.605097198486328125e+01,1.228190135955810547e+01,1.692266845703125000e+01,1.874528503417968750e+01,6.135474681854248047e+00,6.327319145202636719e+00
4.469612121582031250e+00,1.252971553802490234e+01,3.846286237239837646e-01,1.108263301849365234e+01,1.452800464630126953e+01,1.040779304504394531e+01,1.521315193176269531e+01,2.108412551879882812e+01,7.780144691467285156e+00,6.154213905334472656e+00
5.675087451934814453e+00,1.315090370178222656e+01,1.181164383888244629e-01,1.213547611236572266e+01,1.328480339050292969e+01,1.374267005920410156e+01,1.742490196228027344e+01,1.956470680236816406e+01,6.534815788269042969e+00,8.482303619384765625e+00
5.737908840179443359e+00,1.289878368377685547e+01,-2.354048639535903931e-01,1.231748485565185547e+01,1.246686077117919922e+01,1.109584999084472656e+01,1.737828826904296875e+01,1.936980247497558594e+01,7.396678924560546875e+00,8.506137847900390625e+00
5.376830101013183594e+00,1.295827865600585938e+01,1.045541763305664062e+00,1.111844730377197266e+01,1.410727024078369141e+01,1.081756591796875000e+01,1.705765914916992188e+01,2.148483848571777344e+01,8.358172416687011719e+00,6.776030063629150391e+00
4.360016345977783203e+00,1.328157138824462891e+01,1.383190989494323730e+00,1.090990447998046875e+01,1.529291439056396484e+01,1.351239395141601562e+01,1.677602767944335938e+01,2.007172584533691406e+01,8.538854598999023438e+00,7.811131477355957031e+00
4.737197875976562500e+00,1.476732540130615234e+01,1.082379341125488281e+00,1.048154735565185547e+01,1.322133731842041016e+01,1.163209724426269531e+01,1.410326194763183594e+01,1.767047882080078125e+01,8.071638107299804688e+00,7.730944633483886719e+00
4.734992980957031250e+00,1.232374286651611328e+01,-4.595580101013183594e-01,1.205280876159667969e+01,1.562537193298339844e+01,1.026233959197998047e+01,1.516702938079833984e+01,1.979992103576660156e+01,6.120065212249755859e+00,8.311790466308593750e+00
5.489618301391601562e+00,1.249568557739257812e+01,3.086976408958435059e-01,1.151071453094482422e+01,1.552140617370605469e+01,1.273356723785400391e+01,1.639642524719238281e+01,1.974464797973632812e+01,7.896901130676269531e+00,7.826009750366210938e+00
3.945569753646850586e+00,1.233739662170410156e+01,7.342795133590698242e-01,1.080872917175292969e+01,1.467123603820800781e+01,1.226380920410156250e+01,1.606012344360351562e+01,1.841703796386718750e+01,8.454720497131347656e+00,7.604748725891113281e+00
3.401396751403808594e+00,1.378326129913330078e+01,9.664275050163269043e-01,1.046468257904052734e+01,1.286841201782226562e+01,1.001216506958007812e+01,1.586097812652587891e+01,2.010025596618652344e+01,7.128082275390625000e+00,7.541156291961669922e+00
4.074972152709960938e+00,1.275340366363525391e+01,-4.523932635784149170e-01,1.234620952606201172e+01,1.276847839355468750e+01,1.267513751983642578e+01,1.777019119262695312e+01,2.028986930847167969e+01,7.791781902313232422e+00,8.188579559326171875e+00
4.817136287689208984e+00,1.274423694610595703e+01,1.828642934560775757e-01,1.134456825256347656e+01,1.246551704406738281e+01,1.260056209564208984e+01,1.629279708862304688e+01,2.032146835327148438e+01,9.108874320983886719e+00,9.470247268676757812e+00
4.805912494659423828e+00,1.232637214660644531e+01,1.705907225608825684e+00,1.014023971557617188e+01,1.522081089019775391e+01,1.123210430145263672e+01,1.571551609039306641e+01,1.906299400329589844e+01,6.461957454681396484e+00,1.054080009460449219e+01
3.887997865676879883e+00,1.096017837524414062e+01,-9.105236530303955078e-01,1.115597915649414062e+01,1.380630397796630859e+01,1.300216102600097656e+01,1.558208847045898438e+01,1.821363449096679688e+01,9.387906074523925781e+00,8.162019729614257812e+00
6.186434745788574219e+00,1.195561981201171875e+01,-7.902110815048217773e-01,1.226283168792724609e+01,1.406122303009033203e+01,1.315012931823730469e+01,1.502338981628417969e+01,1.794744873046875000e+01,9.370534896850585938e+00,8.649934768676757812e+00
5.143085002899169922e+00,1.360595703125000000e+01,6.249238252639770508e-01,1.123478698730468750e+01,1.376395511627197266e+01,1.064310073852539062e+01,1.712017250061035156e+01,1.754813957214355469e+01,7.129933357238769531e+00,8.094944000244140625e+00
5.512887477874755859e+00,1.314854431152343750e+01,-3.848314285278320312e-01,1.163066482543945312e+01,1.369688796997070312e+01,1.213151073455810547e+01,1.658069419860839844e+01,1.998548507690429688e+01,9.953996658325195312e+00,9.324282646179199219e+00
5.377964496612548828e+00,1.252984142303466797e+01,1.241595149040222168e+00,1.065857028961181641e+01,1.331386566162109375e+01,1.194856452941894531e+01,1.832092475891113281e+01,2.038694190979003906e+01,8.510233879089355469e+00,7.628420829772949219e+00
3.903205633163452148e+00,1.323050403594970703e+01,4.129191637039184570e-01,1.080626583099365234e+01,1.475760936737060547e+01,1.131768321990966797e+01,1.682493400573730469e+01,1.945876884460449219e+01,7.202218055725097656e+00,9.911459922790527344e+00
4.607107162475585938e+00,1.205493736267089844e+01,1.347090363502502441e+00,1.204571151733398438e+01,1.331719303131103516e+01,1.304333019256591797e+01,1.694308471679687500e+01,1.834244155883789062e+01,7.051435470581054688e+00,9.514611244201660156e+00
5.864846706390380859e+00,1.224881553649902344e+01,-3.813845813274383545e-01,9.894337654113769531e+00,1.584673976898193359e+01,1.173122310638427734e+01,1.505447006225585938e+01,1.838046264648437500e+01,8.584130287170410156e+00,7.257620334625244141e+00
5.818815231323242188e+00,1.234618473052978516e+01,-8.152387291193008423e-02,1.352984142303466797e+01,1.321850681304931641e+01,1.123811531066894531e+01,1.534653091430664062e+01,1.953209304809570312e+01,8.291009902954101562e+00,8.490119934082031250e+00
4.624194145202636719e+00,1.306475257873535156e+01,1.178328156471252441e+00,1.282103824615478516e+01,1.264065551757812500e+01,1.294005584716796875e+01,1.682020568847656250e+01,2.050828361511230469e+01,7.747034549713134766e+00,8.992321014404296875e+00
5.305251598358154297e+00,1.189806079864501953e+01,-1.313064396381378174e-01,1.147116279602050781e+01,1.437125110626220703e+01,1.232853794097900391e+01,1.579125690460205078e+01,2.013544845581054688e+01,8.683417320251464844e+00,7.350602626800537109e+00
4.446897029876708984e+00,1.239396762847900391e+01,1.747047662734985352e+00,1.150262641906738281e+01,1.218325901031494141e+01,1.382441329956054688e+01,1.651928520202636719e+01,1.697521400451660156e+01,7.794969081878662109e+00,5.872584342956542969e+00
5.454130649566650391e+00,1.296113491058349609e+01,1.455946803092956543e+00,1.093245029449462891e+01,1.275070953369140625e+01,1.303914260864257812e+01,1.670133781433105469e+01,1.922491073608398438e+01,9.279232025146484375e+00,8.123720169067382812e+00
5.027705192565917969e+00,1.288527297973632812e+01,1.157102286815643311e-01,1.184508323669433594e+01,1.451766777038574219e+01,1.079631233215332031e+01,1.518307399749755859e+01,1.893839073181152344e+01,7.921802997589111328e+00,8.290312767028808594e+00
4.409989833831787109e+00,1.196444988250732422e+01,-7.558717131614685059e-01,1.304739761352539062e+01,1.486284446716308594e+01,1.261638832092285156e+01,1.657605361938476562e+01,1.972162818908691406e+01,7.715159416198730469e+00,7.699820041656494141e+00
4.883432388305664062e+00,1.137288856506347656e+01,-4.963057637214660645e-01,1.087964820861816406e+01,1.429479598999023438e+01,1.183532810211181641e+01,1.537822532653808594e+01,1.873752212524414062e+01,8.363406181335449219e+00,7.465829849243164062e+00
4.549962997436523438e+00,1.284728050231933594e+01,3.194506168365478516e-01,1.310657119750976562e+01,1.432962226867675781e+01,1.117199707031250000e+01,1.637458038330078125e+01,1.796742820739746094e+01,8.036339759826660156e+00,8.789678573608398438e+00
5.706893444061279297e+00,1.299055480957031250e+01,-5.168224573135375977e-01,1.148161220550537109e+01,1.274498748779296875e+01,9.511150360107421875e+00,1.492743206024169922e+01,1.801209068298339844e+01,8.924204826354980469e+00,8.906813621520996094e+00
4.895855903625488281e+00,1.300760650634765625e+01,-1.079199463129043579e-02,1.176406192779541016e+01,1.451888847351074219e+01,1.347407722473144531e+01,1.767210197448730469e+01,1.857955360412597656e+01,8.778968811035156250e+00,6.578721523284912109e+00
5.658699035644531250e+00,1.231251811981201172e+01,2.770023941993713379e-01,1.215440559387207031e+01,1.535730171203613281e+01,1.088914871215820312e+01,1.792652130126953125e+01,1.930780601501464844e+01,6.889835357666015625e+00,9.226655960083007812e+00
5.819068908691406250e+00,1.374651908874511719e+01,-2.852555990219116211e+00,9.812458038330078125e+00,1.333004283905029297e+01,9.938338279724121094e+00,1.625485801696777344e+01,2.125076675415039062e+01,9.069987297058105469e+00,8.521348953247070312e+00
6.581224918365478516e+00,1.202511882781982422e+01,-6.972150206565856934e-01,1.117931938171386719e+01,1.489688301086425781e+01,1.346538448333740234e+01,1.541009426116943359e+01,1.979128265380859375e+01,8.937742233276367188e+00,9.255402565002441406e+00
5.766340732574462891e+00,1.110639095306396484e+01,5.692514777183532715e-01,1.149745082855224609e+01,1.340615463256835938e+01,1.164763450622558594e+01,1.682798385620117188e+01,1.964575195312500000e+01,8.360796928405761719e+00,8.651047706604003906e+00
5.704587936401367188e+00,1.246378993988037109e+01,1.959102749824523926e+00,1.165796184539794922e+01,1.642278671264648438e+01,1.104386138916015625e+01,1.654501342773437500e+01,1.949041557312011719e+01,8.749679565429687500e+00,8.926005363464355469e+00
5.140913963317871094e+00,1.353210639953613281e+01,-5.701221227645874023e-01,1.201944541931152344e+01,1.390750885009765625e+01,1.167326927185058594e+01,1.644116020202636719e+01,1.862356948852539062e+01,7.814135074615478516e+00,8.787252426147460938e+00
4.796442985534667969e+00,1.176538467407226562e+01,1.218865633010864258e+00,1.164110088348388672e+01,1.551079368591308594e+01,1.230331516265869141e+01,1.546189880371093750e+01,1.810993957519531250e+01,8.412678718566894531e+00,8.704615592956542969e+00
4.529963016510009766e+00,1.146627902984619141e+01,4.076435565948486328e-01,1.184215641021728516e+01,1.379175567626953125e+01,1.117698669433593750e+01,1.640354156494140625e+01,1.839235687255859375e+01,8.121814727783203125e+00,7.806080818176269531e+00
5.381073951721191406e+00,1.289082717895507812e+01,-9.372532367706298828e-02,1.192579555511474609e+01,1.532417488098144531e+01,1.197452354431152344e+01,1.633058547973632812e+01,1.936923408508300781e+01,9.034943580627441406e+00,6.082345008850097656e+00
4.016978740692138672e+00,1.204923629760742188e+01,3.142982125282287598e-01,1.025787925720214844e+01,1.442338371276855469e+01,1.105558490753173828e+01,1.572269344329833984e+01,1.936258125305175781e+01,9.181104660034179688e+00,7.838882446289062500e+00
6.726851463317871094e+00,1.169455146789550781e+01,6.132872700691223145e-01,1.237892532348632812e+01,1.395417690277099609e+01,1.285134983062744141e+01,1.600344848632812500e+01,1.828688049316406250e+01,7.168879985809326172e+00,9.638400077819824219e+00
4.581791877746582031e+00,1.248396873474121094e+01,2.591570317745208740e-01,1.068955135345458984e+01,1.366783237457275391e+01,1.232886791229248047e+01,1.389534568786621094e+01,2.023059272766113281e+01,6.760119438171386719e+00,8.179708480834960938e+00
5.269873142242431641e+00,1.273227500915527344e+01,-6.557252407073974609e-01,1.170084762573242188e+01,1.367543983459472656e+01,1.242539596557617188e+01,1.607772827148437500e+01,1.946648979187011719e+01,7.874908924102783203e+00,6.820326328277587891e+00
4.821634769439697266e+00,1.278473186492919922e+01,1.178921341896057129e+00,1.032647609710693359e+01,1.378070449829101562e+01,1.144775104522705078e+01,1.788140487670898438e+01,2.090964889526367188e+01,7.693078994750976562e+00,7.559947967529296875e+00
4.493253707885742188e+00,1.354230403900146484e+01,7.603480815887451172e-01,1.247864627838134766e+01,1.543204498291015625e+01,1.214019680023193359e+01,1.476969814300537109e+01,2.065771293640136719e+01,7.168922901153564453e+00,9.064940452575683594e+00
4.701239585876464844e+00,1.255382537841796875e+01,-8.667360544204711914e-01,1.145973110198974609e+01,1.341586017608642578e+01,1.130695724487304688e+01,1.626353645324707031e+01,1.903302383422851562e+01,5.691952228546142578e+00,6.266299247741699219e+00
4.254974365234375000e+00,1.116686630249023438e+01,-1.716083526611328125e+00,1.296750164031982422e+01,1.450945854187011719e+01,1.331659698486328125e+01,1.681528472900390625e+01,1.834442520141601562e+01,1.020977210998535156e+01,7.852778434753417969e+00
