1.712784576416015625e+01,1.122701930999755859e+01,1.531500625610351562e+01,2.039160156250000000e+01,2.195433044433593750e+01,1.086396408081054688e+01,1.611351394653320312e+01,1.737746238708496094e+01,1.140297412872314453e+01,2.335162162780761719e+01
7.512217044830322266e+00,5.709025382995605469e+00,2.527106094360351562e+01,9.099133491516113281e+00,9.921849250793457031e+00,1.490299606323242188e+01,2.441764259338378906e+01,2.609557342529296875e+01,1.536430835723876953e+01,1.110497856140136719e+01
2.277455520629882812e+01,1.734656906127929688e+01,2.646580123901367188e+01,2.596738624572753906e+01,2.936280059814453125e+01,1.615059471130371094e+01,2.603736495971679688e+01,2.658824157714843750e+01,1.656850242614746094e+01,2.968951416015625000e+01
2.639747238159179688e+01,1.654406929016113281e+01,2.142744064331054688e+01,3.119399642944335938e+01,3.264264297485351562e+01,1.378307151794433594e+01,2.028680992126464844e+01,2.256911849975585938e+01,1.346479892730712891e+01,3.543656921386718750e+01
1.173622035980224609e+01,8.130068778991699219e+00,2.343079185485839844e+01,1.358836460113525391e+01,1.481647491455078125e+01,1.609040832519531250e+01,2.259286117553710938e+01,2.468539237976074219e+01,1.522857093811035156e+01,1.463382720947265625e+01
1.927493286132812500e+01,1.363763046264648438e+01,1.818233680725097656e+01,2.197790718078613281e+01,2.461728096008300781e+01,1.172135925292968750e+01,1.701263046264648438e+01,1.785214424133300781e+01,1.237764739990234375e+01,2.489247894287109375e+01
1.215402221679687500e+01,7.003343582153320312e+00,1.263551998138427734e+01,1.389424419403076172e+01,1.637814712524414062e+01,7.747652530670166016e+00,1.275877952575683594e+01,1.350197124481201172e+01,6.712701797485351562e+00,1.594895553588867188e+01
1.668426132202148438e+01,1.036004638671875000e+01,1.269561100006103516e+01,1.989541244506835938e+01,2.313336944580078125e+01,6.568390369415283203e+00,1.333847332000732422e+01,1.350273704528808594e+01,7.405832767486572266e+00,2.315013313293457031e+01
2.344749641418457031e+01,1.489966869354248047e+01,1.524986839294433594e+01,2.976360511779785156e+01,3.230957031250000000e+01,9.135230064392089844e+00,1.440052604675292969e+01,1.623895835876464844e+01,8.127976417541503906e+00,3.357373046875000000e+01
2.439073562622070312e+01,1.702533912658691406e+01,5.820195674896240234e+00,3.001643753051757812e+01,3.154581642150878906e+01,4.142138004302978516e+00,5.226785659790039062e+00,5.278042316436767578e+00,4.056889057159423828e+00,3.336536788940429688e+01
1.962114715576171875e+01,1.244432258605957031e+01,2.338094520568847656e+01,2.510852813720703125e+01,2.760173606872558594e+01,1.328425121307373047e+01,2.234042930603027344e+01,2.477963638305664062e+01,1.311209487915039062e+01,2.930550193786621094e+01
2.138416099548339844e+01,1.517018890380859375e+01,1.502469062805175781e+01,2.531573295593261719e+01,2.610756301879882812e+01,1.024638938903808594e+01,1.452015209197998047e+01,1.590352630615234375e+01,1.056222152709960938e+01,2.749309539794921875e+01
8.334614753723144531e+00,4.895531654357910156e+00,1.686713409423828125e+01,9.866364479064941406e+00,1.101692771911621094e+01,1.026989936828613281e+01,1.658803939819335938e+01,1.813032150268554688e+01,1.101805782318115234e+01,1.126476383209228516e+01
1.520311832427978516e+01,1.093315315246582031e+01,8.876971244812011719e+00,1.776865005493164062e+01,2.008224678039550781e+01,4.154166221618652344e+00,7.662441253662109375e+00,8.365328788757324219e+00,3.693598031997680664e+00,2.115318679809570312e+01
1.970969581604003906e+01,1.350879478454589844e+01,8.830978393554687500e+00,2.230378150939941406e+01,2.451572227478027344e+01,6.900317668914794922e+00,9.046726226806640625e+00,9.394105911254882812e+00,5.401738166809082031e+00,2.536176681518554688e+01
2.388739204406738281e+01,1.617595100402832031e+01,1.030916976928710938e+01,2.778498077392578125e+01,3.137416839599609375e+01,4.646908760070800781e+00,1.130371093750000000e+01,1.096900749206542969e+01,5.495081901550292969e+00,3.236403656005859375e+01
1.751717948913574219e+01,1.366769886016845703e+01,2.706728363037109375e+01,2.075382995605468750e+01,2.265044021606445312e+01,1.849211692810058594e+01,2.691381835937500000e+01,2.869892501831054688e+01,1.832497596740722656e+01,2.353285217285156250e+01
6.287302017211914062e+00,3.668047904968261719e+00,1.928207778930664062e+01,9.217785835266113281e+00,1.017610931396484375e+01,1.203563785552978516e+01,1.818750953674316406e+01,2.017501258850097656e+01,1.110575675964355469e+01,1.003624820709228516e+01
7.832454204559326172e+00,1.953863501548767090e+00,8.711771011352539062e+00,1.226184654235839844e+01,1.352201366424560547e+01,4.967531681060791016e+00,8.832108497619628906e+00,9.200915336608886719e+00,4.532609462738037109e+00,1.500959682464599609e+01
1.130492973327636719e+01,7.951856136322021484e+00,1.892977714538574219e+01,1.362491798400878906e+01,1.481201934814453125e+01,1.066201782226562500e+01,1.783134460449218750e+01,1.890763473510742188e+01,1.096810436248779297e+01,1.512035274505615234e+01
1.460653114318847656e+01,9.327930450439453125e+00,2.360530281066894531e+01,1.522038555145263672e+01,1.670391273498535156e+01,1.600159454345703125e+01,2.280507087707519531e+01,2.497853660583496094e+01,1.545691585540771484e+01,1.734384727478027344e+01
2.100409507751464844e+01,1.417012023925781250e+01,2.224354934692382812e+01,2.480853080749511719e+01,2.650379943847656250e+01,1.580106449127197266e+01,2.143380165100097656e+01,2.414585113525390625e+01,1.549176979064941406e+01,2.755048751831054688e+01
2.106645584106445312e+01,1.320331001281738281e+01,1.881406211853027344e+01,2.563037490844726562e+01,2.727013206481933594e+01,1.131789398193359375e+01,1.928317642211914062e+01,1.980220222473144531e+01,1.133675003051757812e+01,2.852673339843750000e+01
2.165090751647949219e+01,1.520341205596923828e+01,1.281474113464355469e+01,2.626671218872070312e+01,2.876844596862792969e+01,9.402497291564941406e+00,1.189660739898681641e+01,1.338455963134765625e+01,9.026009559631347656e+00,2.957574844360351562e+01
2.533097267150878906e+01,1.709146118164062500e+01,1.304175472259521484e+01,2.926016426086425781e+01,3.230961227416992188e+01,7.932801246643066406e+00,1.306345939636230469e+01,1.423056316375732422e+01,7.116005897521972656e+00,3.438936996459960938e+01
2.130153083801269531e+01,1.482303905487060547e+01,3.172757148742675781e+01,2.585486602783203125e+01,2.824006080627441406e+01,2.063640594482421875e+01,3.230130767822265625e+01,3.344600677490234375e+01,2.130558967590332031e+01,3.008467674255371094e+01
2.502451896667480469e+01,1.792317199707031250e+01,1.401704025268554688e+01,2.862024688720703125e+01,3.072991180419921875e+01,8.216679573059082031e+00,1.466729068756103516e+01,1.418429088592529297e+01,9.341031074523925781e+00,3.261091995239257812e+01
2.228791999816894531e+01,1.602357482910156250e+01,9.973566055297851562e+00,2.635912704467773438e+01,2.725082397460937500e+01,4.929904460906982422e+00,8.198901176452636719e+00,9.152444839477539062e+00,5.804041862487792969e+00,2.823669815063476562e+01
2.042639541625976562e+01,1.440790748596191406e+01,1.266479969024658203e+01,2.393766212463378906e+01,2.603807449340820312e+01,8.178043365478515625e+00,1.197766113281250000e+01,1.257097625732421875e+01,8.421276092529296875e+00,2.562485313415527344e+01
1.824167823791503906e+01,1.126548957824707031e+01,1.190045261383056641e+01,2.214477920532226562e+01,2.383304595947265625e+01,6.799432754516601562e+00,1.153834819793701172e+01,1.245060062408447266e+01,7.821091651916503906e+00,2.555801010131835938e+01
3.804748916625976562e+01,2.648484611511230469e+01,1.199704074859619141e+01,4.686460113525390625e+01,4.906401824951171875e+01,8.912641525268554688e+00,1.201337623596191406e+01,1.302346801757812500e+01,8.902443885803222656e+00,5.161787033081054688e+01
1.102866172790527344e+01,9.567338943481445312e+00,2.930067443847656250e+01,1.387289714813232422e+01,1.499555587768554688e+01,1.804913711547851562e+01,2.760833549499511719e+01,3.012558174133300781e+01,1.850224113464355469e+01,1.552260875701904297e+01
2.441842460632324219e+01,1.660661506652832031e+01,4.003805160522460938e+00,2.897204399108886719e+01,3.190241050720214844e+01,2.676313161849975586e+00,3.739647626876831055e+00,4.508366107940673828e+00,3.603767871856689453e+00,3.345374679565429688e+01
1.940121078491210938e+01,1.326456451416015625e+01,1.744372177124023438e+01,2.403842735290527344e+01,2.595630645751953125e+01,9.652560234069824219e+00,1.773537826538085938e+01,1.863461875915527344e+01,1.050402069091796875e+01,2.681387329101562500e+01
2.279808235168457031e+01,1.530675983428955078e+01,2.555002784729003906e+01,2.701040840148925781e+01,2.879161834716796875e+01,1.384155273437500000e+01,2.416814804077148438e+01,2.642985534667968750e+01,1.500897026062011719e+01,3.023880767822265625e+01
1.378287315368652344e+01,8.598531723022460938e+00,2.136730194091796875e+01,1.688677406311035156e+01,1.979403877258300781e+01,1.321368312835693359e+01,2.083102226257324219e+01,2.143474578857421875e+01,1.317190170288085938e+01,2.017132759094238281e+01
1.977925300598144531e+01,1.413174438476562500e+01,3.147002410888671875e+01,2.378800773620605469e+01,2.516775321960449219e+01,2.103609085083007812e+01,3.114407730102539062e+01,3.335401916503906250e+01,2.115122413635253906e+01,2.685863876342773438e+01
2.929505157470703125e+01,2.118394660949707031e+01,1.793095588684082031e+01,3.494766235351562500e+01,3.675874328613281250e+01,1.231814384460449219e+01,1.810302162170410156e+01,1.809574890136718750e+01,1.244138145446777344e+01,3.868435287475585938e+01
2.416844177246093750e+01,1.767501258850097656e+01,2.717817878723144531e+01,2.952222061157226562e+01,3.224763870239257812e+01,1.625037002563476562e+01,2.609451103210449219e+01,2.783108520507812500e+01,1.755301666259765625e+01,3.361371231079101562e+01
1.632670783996582031e+01,1.023683547973632812e+01,2.313471031188964844e+01,1.976751327514648438e+01,2.236646652221679688e+01,1.352850151062011719e+01,2.299899291992187500e+01,2.446548843383789062e+01,1.464260387420654297e+01,2.223692131042480469e+01
1.940740966796875000e+01,1.207221508026123047e+01,1.295876121520996094e+01,2.252939987182617188e+01,2.459277343750000000e+01,8.654315948486328125e+00,1.259177207946777344e+01,1.268406581878662109e+01,8.356952667236328125e+00,2.564973068237304688e+01
1.783319854736328125e+01,1.173211383819580078e+01,2.048228073120117188e+01,2.122738838195800781e+01,2.379857063293457031e+01,1.304130649566650391e+01,1.987544250488281250e+01,2.128120422363281250e+01,1.450018692016601562e+01,2.433556175231933594e+01
2.016379928588867188e+01,1.467231082916259766e+01,1.742350006103515625e+01,2.392130279541015625e+01,2.550024032592773438e+01,1.215639686584472656e+01,1.774897384643554688e+01,1.701456832885742188e+01,1.212818908691406250e+01,2.551787948608398438e+01
1.894493293762207031e+01,1.308224201202392578e+01,1.607443809509277344e+01,2.108375930786132812e+01,2.337356376647949219e+01,9.914042472839355469e+00,1.503573131561279297e+01,1.682079505920410156e+01,9.299692153930664062e+00,2.370155143737792969e+01
2.707910346984863281e+01,1.884601402282714844e+01,2.660894775390625000e+01,3.138455390930175781e+01,3.389796829223632812e+01,1.649365425109863281e+01,2.539696693420410156e+01,2.748806381225585938e+01,1.795955467224121094e+01,3.451209259033203125e+01
1.781636047363281250e+01,1.340824031829833984e+01,2.106409835815429688e+01,2.162062835693359375e+01,2.360480880737304688e+01,1.357844734191894531e+01,2.087619590759277344e+01,2.313944053649902344e+01,1.404572582244873047e+01,2.397185516357421875e+01
1.788313293457031250e+01,1.227688121795654297e+01,6.736837387084960938e+00,2.252154159545898438e+01,2.485481262207031250e+01,4.792549610137939453e+00,6.718862533569335938e+00,7.444491863250732422e+00,5.718178272247314453e+00,2.518096542358398438e+01
8.293745040893554688e+00,6.152418613433837891e+00,1.392361736297607422e+01,1.152606201171875000e+01,1.162442207336425781e+01,7.504845619201660156e+00,1.396922588348388672e+01,1.482706260681152344e+01,8.618701934814453125e+00,1.269402027130126953e+01
2.462309837341308594e+01,1.645915985107421875e+01,2.836251258850097656e+01,2.922332572937011719e+01,3.071437454223632812e+01,1.884973716735839844e+01,2.721006584167480469e+01,3.047609710693359375e+01,1.879152107238769531e+01,3.155679702758789062e+01
1.936805725097656250e+01,1.440909767150878906e+01,2.529174423217773438e+01,2.410770225524902344e+01,2.721284484863281250e+01,1.693522262573242188e+01,2.550168037414550781e+01,2.831779289245605469e+01,1.666338920593261719e+01,2.687054061889648438e+01
2.200625038146972656e+01,1.362394237518310547e+01,2.413660240173339844e+01,2.649231719970703125e+01,2.792064476013183594e+01,1.610727691650390625e+01,2.355937576293945312e+01,2.412815284729003906e+01,1.614103126525878906e+01,2.908441925048828125e+01
1.334348678588867188e+01,9.212290763854980469e+00,2.532185363769531250e+01,1.633933830261230469e+01,1.820652198791503906e+01,1.484927368164062500e+01,2.420164871215820312e+01,2.588260269165039062e+01,1.550273132324218750e+01,1.837598037719726562e+01
2.702370071411132812e+01,1.741270828247070312e+01,1.537531566619873047e+01,3.266964721679687500e+01,3.591936874389648438e+01,1.025586986541748047e+01,1.547422599792480469e+01,1.567057418823242188e+01,9.728923797607421875e+00,3.629836654663085938e+01
1.981629943847656250e+01,1.433437061309814453e+01,1.883818817138671875e+01,2.283696174621582031e+01,2.426663589477539062e+01,1.223877429962158203e+01,1.970714378356933594e+01,2.004974937438964844e+01,1.191688060760498047e+01,2.555995750427246094e+01
1.510352230072021484e+01,1.020673084259033203e+01,1.840313529968261719e+01,1.791393280029296875e+01,1.989701652526855469e+01,1.199071502685546875e+01,1.849019050598144531e+01,2.000976753234863281e+01,1.315083980560302734e+01,2.108193206787109375e+01
2.137985038757324219e+01,1.276670360565185547e+01,1.820613861083984375e+01,2.596524620056152344e+01,2.690344238281250000e+01,1.063037204742431641e+01,1.752887725830078125e+01,1.858889198303222656e+01,1.066507339477539062e+01,2.832296371459960938e+01
1.177427196502685547e+01,7.026393890380859375e+00,1.817253494262695312e+01,1.421109390258789062e+01,1.560064601898193359e+01,1.141023254394531250e+01,1.817918205261230469e+01,1.960171127319335938e+01,1.167733383178710938e+01,1.609234619140625000e+01
2.537314987182617188e+01,1.644605064392089844e+01,5.629004001617431641e+00,3.134082603454589844e+01,3.384811019897460938e+01,4.392120361328125000e+00,5.197978496551513672e+00,5.476547718048095703e+00,4.153340816497802734e+00,3.455297088623046875e+01
2.085826110839843750e+01,1.228055191040039062e+01,1.219165325164794922e+01,2.537587547302246094e+01,2.766959190368652344e+01,6.903891563415527344e+00,1.253264331817626953e+01,1.418550586700439453e+01,6.688053131103515625e+00,2.865172195434570312e+01
2.518223381042480469e+01,1.845958709716796875e+01,2.142622566223144531e+01,3.042758369445800781e+01,3.382656478881835938e+01,1.268927001953125000e+01,1.931822586059570312e+01,2.136742210388183594e+01,1.430217552185058594e+01,3.485865402221679688e+01
1.973416519165039062e+01,1.433615303039550781e+01,2.437629508972167969e+01,2.372434043884277344e+01,2.759646797180175781e+01,1.563477134704589844e+01,2.400718498229980469e+01,2.523977470397949219e+01,1.495331764221191406e+01,2.730578041076660156e+01
2.317605590820312500e+01,1.753214454650878906e+01,2.166486930847167969e+01,2.703906440734863281e+01,2.993600463867187500e+01,1.371479797363281250e+01,2.101799392700195312e+01,2.393432998657226562e+01,1.321881389617919922e+01,3.125496482849121094e+01
2.112616157531738281e+01,1.489198017120361328e+01,1.054354572296142578e+01,2.404441261291503906e+01,2.779918098449707031e+01,6.225195407867431641e+00,1.004172611236572266e+01,1.100817108154296875e+01,6.419118404388427734e+00,2.863981246948242188e+01
1.829190254211425781e+01,1.275734043121337891e+01,1.993032264709472656e+01,2.114751243591308594e+01,2.464836311340332031e+01,1.302409267425537109e+01,1.923537254333496094e+01,2.199361419677734375e+01,1.262019729614257812e+01,2.557456016540527344e+01
