-5.284854173660278320e-01,1.108593940734863281e+00,6.866188645362854004e-01,-7.413263320922851562e-01,-1.228697538375854492e+00,-2.055681198835372925e-01,1.217216923832893372e-01,-9.478266835212707520e-01,6.326940059661865234e-01,1.619564533233642578e+00
-2.979882955551147461e-01,5.556898117065429688e-01,-7.776066064834594727e-01,8.241300582885742188e-01,-5.395291447639465332e-01,1.277761220932006836e+00,-3.046719133853912354e-01,-3.933687210083007812e-01,-3.562450781464576721e-02,-3.680859804153442383e-01
-1.525438278913497925e-01,1.725102782249450684e+00,1.865344494581222534e-01,1.018741846084594727e+00,1.834604263305664062e+00,1.141256928443908691e+00,1.411511778831481934e+00,1.391420841217041016e+00,9.168341159820556641e-01,-3.422779440879821777e-01
2.649738788604736328e-01,-8.435641527175903320e-01,1.035120606422424316e+00,2.014906644821166992e+00,1.298023015260696411e-01,-7.595436573028564453e-01,4.670138955116271973e-01,8.193303942680358887e-01,-4.013953357934951782e-02,-6.434535384178161621e-01
1.320334672927856445e+00,5.152390003204345703e-01,-1.970971226692199707e+00,1.119461178779602051e+00,-5.168663859367370605e-01,5.389529466629028320e-01,1.197803318500518799e-01,-1.167260289192199707e+00,6.924731284379959106e-02,4.216078519821166992e-01
3.619954884052276611e-01,2.988605797290802002e-01,7.136597037315368652e-01,3.318060338497161865e-01,1.134552240371704102e+00,1.291909456253051758e+00,7.832174897193908691e-01,-7.142119407653808594e-01,2.744787037372589111e-01,1.703017234802246094e+00
-1.682677030563354492e+00,1.371438384056091309e+00,1.213402152061462402e+00,-4.790237545967102051e-01,-1.428289413452148438e+00,-1.414078831672668457e+00,-1.193748474121093750e+00,5.319641232490539551e-01,5.545105934143066406e-01,-1.459959149360656738e+00
3.945497572422027588e-01,1.051869034767150879e+00,7.709934711456298828e-01,2.858271449804306030e-02,2.978773117065429688e-01,1.295748353004455566e+00,-4.616881310939788818e-01,7.499679923057556152e-01,1.374216318130493164e+00,-3.345028758049011230e-01
-6.126217246055603027e-01,-1.174899578094482422e+00,1.405277252197265625e+00,1.637154072523117065e-01,-9.468160271644592285e-01,2.054815292358398438e+00,-1.546979427337646484e+00,5.207952260971069336e-01,2.109085917472839355e-01,1.811583526432514191e-02
3.835079669952392578e-01,-6.087192296981811523e-01,1.164846301078796387e+00,-1.325094699859619141e-01,3.929662406444549561e-01,-7.266756892204284668e-01,-1.170843124389648438e+00,2.815853655338287354e-01,1.125432014465332031e+00,-6.746440529823303223e-01
-8.533111959695816040e-02,-1.198514819145202637e+00,-4.321788623929023743e-02,1.035501122474670410e+00,1.668542385101318359e+00,4.316456913948059082e-01,-3.248864114284515381e-01,9.058579802513122559e-01,-2.820421159267425537e-01,1.760606318712234497e-01
-1.336790621280670166e-01,-7.295683026313781738e-01,1.060883283615112305e+00,-8.389193415641784668e-01,1.191892504692077637e+00,4.420534074306488037e-01,-1.533200442790985107e-01,9.265174865722656250e-01,-2.811954915523529053e-01,1.056343436241149902e+00
-5.672141909599304199e-01,-2.548111369833350182e-03,7.061452865600585938e-01,-2.697803080081939697e-01,-1.735169053077697754e+00,1.384230852127075195e+00,-1.342734694480895996e+00,-5.767329335212707520e-01,-4.507877230644226074e-01,4.778370726853609085e-03
-1.151667386293411255e-01,-7.972553372383117676e-01,1.313994526863098145e+00,2.671756148338317871e-01,1.976075023412704468e-01,-2.271061539649963379e-01,6.328430175781250000e-01,1.374440908432006836e+00,-1.059764146804809570e+00,-9.331357479095458984e-01
-6.588232517242431641e-01,3.342354893684387207e-01,-1.576427221298217773e-01,1.333767294883728027e+00,-4.101334512233734131e-01,7.385605573654174805e-01,1.671666264533996582e+00,-9.884933233261108398e-01,1.881231546401977539e+00,-1.056216597557067871e+00
1.706489801406860352e+00,1.080313444137573242e+00,-3.613823056221008301e-01,8.409072160720825195e-01,-4.722524434328079224e-02,2.081147909164428711e+00,1.192764759063720703e+00,-2.861959040164947510e-01,1.304291605949401855e+00,8.603861182928085327e-02
-1.333453536033630371e+00,-1.236168295145034790e-01,-1.123556017875671387e+00,-9.548618197441101074e-01,9.335437417030334473e-02,-1.928476333618164062e+00,-7.997440099716186523e-01,-1.148120999336242676e+00,1.194998264312744141e+00,9.910860657691955566e-01
-2.733341217041015625e+00,-2.524553298950195312e+00,-2.268361486494541168e-02,-1.330027103424072266e+00,5.366288423538208008e-01,-7.250642180442810059e-01,-2.698614597320556641e+00,5.629701018333435059e-01,-4.672952294349670410e-01,-1.872766971588134766e+00
1.046168208122253418e+00,1.542792797088623047e+00,8.086968064308166504e-01,-4.715468585491180420e-01,2.266291141510009766e+00,9.523353725671768188e-02,6.602898240089416504e-01,1.502615332603454590e+00,6.773690581321716309e-01,-9.032471179962158203e-01
2.943026125431060791e-01,-5.679278373718261719e-01,-1.729132771492004395e+00,2.127955704927444458e-01,6.736149191856384277e-01,1.228810906410217285e+00,9.355826973915100098e-01,1.357187867164611816e+00,3.041439950466156006e-01,-1.303423196077346802e-01
-1.360782265663146973e+00,1.726320087909698486e-01,1.218848079442977905e-01,5.209180116653442383e-01,-5.589265823364257812e-01,-4.271634817123413086e-01,3.413282036781311035e-01,3.214134573936462402e-01,-1.961229443550109863e+00,-7.033838629722595215e-01
7.908782362937927246e-01,1.711428314447402954e-01,2.245952934026718140e-01,-2.068365067243576050e-01,-2.037027597427368164e+00,1.376915127038955688e-01,-1.016420960426330566e+00,-1.499656438827514648e+00,-7.191684246063232422e-01,-1.536154031753540039e+00
4.022934734821319580e-01,6.614364385604858398e-01,1.149878576397895813e-01,-1.385954141616821289e+00,1.337556075304746628e-02,-1.885736227035522461e+00,-2.280601501464843750e+00,-1.018185019493103027e-01,-8.341349363327026367e-01,1.640865564346313477e+00
-4.101675450801849365e-01,-9.876857995986938477e-01,-1.052868723869323730e+00,-3.284934163093566895e-02,4.819663465023040771e-01,1.474132418632507324e+00,9.100018143653869629e-01,-1.131727814674377441e+00,-2.027757465839385986e-02,1.766030788421630859e-01
1.630262136459350586e+00,-4.972288310527801514e-01,-4.400030672550201416e-01,4.803779125213623047e-01,7.201398611068725586e-01,-1.350730806589126587e-01,3.011525273323059082e-01,-8.716987967491149902e-01,1.347927451133728027e+00,3.430021703243255615e-01
9.235053062438964844e-01,-3.711419403553009033e-01,1.114120125770568848e+00,1.368119955062866211e+00,-1.699782013893127441e+00,-7.009418010711669922e-01,-3.306991755962371826e-01,2.033830404281616211e+00,7.656387686729431152e-01,3.136424422264099121e-01
-8.718051910400390625e-01,-8.837864398956298828e-01,-2.155214548110961914e+00,-8.310111761093139648e-01,-1.545664072036743164e-01,-4.754624068737030029e-01,-5.952938795089721680e-01,-9.553461074829101562e-01,-1.573305487632751465e+00,-2.458575814962387085e-01
1.278376460075378418e+00,4.088387787342071533e-01,-1.644792795181274414e+00,8.898079991340637207e-01,-3.450296401977539062e+00,-1.686083912849426270e+00,-4.998344779014587402e-01,-1.677498936653137207e+00,3.740188777446746826e-01,-9.703719615936279297e-01
5.694282650947570801e-01,-3.811851739883422852e-01,-3.549832701683044434e-01,-5.819422006607055664e-01,1.916870236396789551e+00,-3.590703308582305908e-01,4.280221462249755859e-01,-1.465523958206176758e+00,-2.702508926391601562e+00,9.000082612037658691e-01
2.334882020950317383e-01,2.674215435981750488e-01,-1.641783565282821655e-01,-2.001525878906250000e+00,1.135203480720520020e+00,-1.443447917699813843e-01,1.567921042442321777e-01,9.667490720748901367e-01,-1.975409984588623047e+00,-3.779779970645904541e-01
-1.085060954093933105e+00,-1.557076573371887207e+00,1.554599165916442871e+00,-9.454659223556518555e-01,1.483203411102294922e+00,-4.894299805164337158e-02,-4.983770847320556641e-01,2.951983511447906494e-01,-1.136358007788658142e-01,-3.825158774852752686e-01
-7.619509696960449219e-01,3.446825146675109863e-01,1.833430230617523193e-01,5.786566734313964844e-01,6.469557881355285645e-01,-7.841831445693969727e-01,2.252931833267211914e+00,-7.114574909210205078e-01,-1.061571240425109863e+00,-4.929458498954772949e-01
-3.865099847316741943e-01,1.121575236320495605e+00,-1.187819957733154297e+00,8.281217515468597412e-02,-1.448494434356689453e+00,-7.082650065422058105e-01,-3.912968337535858154e-01,1.436229825019836426e+00,1.795175909996032715e+00,-6.477823257446289062e-01
6.435287594795227051e-01,5.585707724094390869e-02,4.695321023464202881e-01,-1.503043770790100098e+00,1.222319364547729492e+00,1.168778419494628906e+00,2.042207956314086914e+00,-7.410456985235214233e-02,1.247037410736083984e+00,1.406798839569091797e+00
6.589474156498908997e-03,-1.265601396560668945e+00,-1.007537841796875000e+00,-1.544977724552154541e-01,-6.240947842597961426e-01,7.042837738990783691e-01,1.774273753166198730e+00,4.526060223579406738e-01,2.158259451389312744e-01,-6.762248277664184570e-01
-1.168646931648254395e+00,2.429962344467639923e-02,-1.269348382949829102e+00,1.725634455680847168e+00,6.804812699556350708e-02,-3.122995793819427490e-01,-3.474385499954223633e+00,9.587339311838150024e-02,1.133933186531066895e+00,2.362807750701904297e+00
8.320524096488952637e-01,2.988739311695098877e-01,8.748461604118347168e-01,-6.549166142940521240e-02,-9.711394668556749821e-04,8.368774652481079102e-01,2.776965498924255371e-01,1.098847746849060059e+00,3.851738274097442627e-01,-1.418859362602233887e+00
3.783962726593017578e-01,-1.667077779769897461e+00,-1.002254486083984375e+00,-1.029365733265876770e-01,-1.771570205688476562e+00,-4.946464598178863525e-01,9.596005827188491821e-02,-1.698534250259399414e+00,1.296263217926025391e+00,5.460223555564880371e-01
-2.353482246398925781e-01,-8.956865072250366211e-01,1.910081654787063599e-01,-1.401728857308626175e-02,7.180070281028747559e-01,-1.692581772804260254e+00,-1.431658387184143066e+00,6.658967733383178711e-01,-5.206810832023620605e-01,3.908711075782775879e-01
7.654219269752502441e-01,-2.530939579010009766e-01,-1.019311070442199707e+00,-4.097733199596405029e-01,4.131642878055572510e-01,-1.298511385917663574e+00,2.421026080846786499e-01,-7.714219391345977783e-02,-4.331756234169006348e-01,1.176845908164978027e+00
2.175571918487548828e-01,-1.476838602684438229e-03,3.780966103076934814e-01,1.587902426719665527e+00,-1.829515337944030762e+00,-1.894418239593505859e+00,-7.512798309326171875e-01,2.905122041702270508e-01,2.081359922885894775e-01,-9.049056470394134521e-02
-1.441735148429870605e+00,-6.538469195365905762e-01,-2.013567924499511719e+00,-1.377556681632995605e+00,-5.582478046417236328e-01,1.590571880340576172e+00,-7.610919475555419922e-01,1.535832166671752930e+00,6.130546927452087402e-01,-3.481622636318206787e-01
-6.968935728073120117e-01,2.941984534263610840e-01,-7.924778014421463013e-02,-3.092434704303741455e-01,-4.630183428525924683e-02,1.791991442441940308e-01,2.756873607635498047e+00,1.632327198982238770e+00,9.060291647911071777e-01,-1.197915554046630859e+00
1.772913932800292969e-01,-2.311152368783950806e-01,-1.656655594706535339e-02,-1.488409757614135742e+00,-1.039035096764564514e-01,4.437055885791778564e-01,-1.371384978294372559e+00,-1.147604703903198242e+00,1.677222490310668945e+00,-1.398867249488830566e+00
6.048783063888549805e-01,1.151343658566474915e-01,-1.357061147689819336e+00,1.700610995292663574e+00,-1.277743697166442871e+00,-2.611655890941619873e-01,1.184304237365722656e+00,-9.725539088249206543e-01,1.207998633384704590e+00,1.922427266836166382e-01
-4.179082214832305908e-01,-6.285534501075744629e-01,2.780447006225585938e-01,7.279793024063110352e-01,1.118532180786132812e+00,-1.555060029029846191e+00,-1.494282007217407227e+00,-8.186756074428558350e-02,1.158653259277343750e+00,5.165392756462097168e-01
9.595342874526977539e-01,2.066199183464050293e-01,2.073746442794799805e+00,-4.352748394012451172e-01,-2.068233013153076172e+00,6.696219444274902344e-01,9.432642459869384766e-01,5.884504318237304688e-01,3.992634117603302002e-01,1.069385170936584473e+00
1.416687726974487305e+00,1.308466076850891113e+00,-2.885280847549438477e-01,4.202962219715118408e-01,-3.072575330734252930e-01,2.036309093236923218e-01,1.684654355049133301e+00,-1.153518915176391602e+00,-6.309913937002420425e-03,9.008854627609252930e-01
-1.544972896575927734e+00,-9.951479434967041016e-01,-5.532914996147155762e-01,4.177156388759613037e-01,-1.036286830902099609e+00,-1.829346269369125366e-01,6.380843520164489746e-01,-3.294411897659301758e-01,5.034729242324829102e-01,9.260363578796386719e-01
-8.017671704292297363e-01,-6.968281269073486328e-01,-1.309209018945693970e-01,5.459351539611816406e-01,3.242862224578857422e-01,2.462792694568634033e-01,-1.808205395936965942e-01,-1.691067457199096680e+00,6.961688399314880371e-02,-2.454140186309814453e-01
-1.243661999702453613e+00,4.727859795093536377e-01,2.579727470874786377e-01,-6.630424261093139648e-01,1.296772837638854980e+00,-1.315985620021820068e-01,2.568950951099395752e-01,-3.030918240547180176e-01,4.548796117305755615e-01,5.237456560134887695e-01
2.007360935211181641e+00,-4.779276549816131592e-01,6.071130633354187012e-01,1.091004490852355957e+00,-2.427710294723510742e-01,-6.651571393013000488e-01,2.357218742370605469e+00,6.114679574966430664e-01,-1.248410940170288086e+00,8.094393610954284668e-01
1.895827293395996094e+00,3.985951468348503113e-02,-1.489539384841918945e+00,-1.858515590429306030e-01,-9.493645429611206055e-01,-2.767675220966339111e-01,3.070547282695770264e-01,7.817128300666809082e-02,-9.252429008483886719e-02,1.418435335159301758e+00
-3.638406395912170410e-01,1.207431964576244354e-02,1.061596989631652832e+00,2.294639796018600464e-01,-3.732794523239135742e-01,3.548071086406707764e-01,-8.273672461509704590e-01,3.596733510494232178e-01,-6.621224880218505859e-01,1.656833648681640625e+00
6.926749944686889648e-01,-6.106173396110534668e-01,-1.200484633445739746e+00,1.762619495391845703e+00,2.787019610404968262e-01,4.988301396369934082e-01,-1.136721849441528320e+00,-4.713861942291259766e-01,-5.887374281883239746e-03,4.063028991222381592e-01
-9.054439067840576172e-01,-1.015184521675109863e+00,6.770721171051263809e-03,-3.360557854175567627e-01,-8.417190313339233398e-01,4.402511119842529297e-01,-3.137300610542297363e-01,7.069292068481445312e-01,1.020769715309143066e+00,1.246112704277038574e+00
4.223411679267883301e-01,-7.445250153541564941e-01,8.715332299470901489e-02,-2.889470577239990234e+00,-1.196311116218566895e+00,6.015681624412536621e-01,-1.352698683738708496e+00,-1.083596125245094299e-01,1.040361151099205017e-01,-1.451704204082489014e-01
-4.720108211040496826e-01,1.613546252250671387e+00,9.816687107086181641e-01,1.060059547424316406e+00,-1.490754485130310059e+00,1.164173722267150879e+00,1.532583534717559814e-01,7.855192422866821289e-01,1.476095020771026611e-01,-4.267099797725677490e-01
7.582765221595764160e-01,-1.400708794593811035e+00,-3.322575986385345459e-01,-8.462488651275634766e-02,-7.077332139015197754e-01,3.391307219862937927e-02,-1.253941953182220459e-01,1.372510194778442383e+00,7.523515224456787109e-01,-1.256889820098876953e+00
-7.141392230987548828e-01,-1.787708520889282227e+00,5.837345719337463379e-01,-3.715083599090576172e-01,1.136896252632141113e+00,7.064839005470275879e-01,2.690275430679321289e+00,5.072537064552307129e-01,3.253891766071319580e-01,-1.237456798553466797e+00
6.848750114440917969e-01,-7.742314934730529785e-01,-6.371149420738220215e-01,-1.590543150901794434e+00,-4.937323033809661865e-01,9.487254619598388672e-01,-9.622867107391357422e-01,1.283813476562500000e+00,-2.027176320552825928e-01,-3.172885775566101074e-01
-6.730642318725585938e-01,-3.664870262145996094e-01,6.987589001655578613e-01,-1.661272883415222168e+00,-1.476919054985046387e+00,-1.317689120769500732e-01,-3.577965199947357178e-01,-1.017315506935119629e+00,7.677386999130249023e-01,1.953307986259460449e+00
6.102038919925689697e-02,1.110824584960937500e+00,-5.157309770584106445e-01,2.145572304725646973e-01,1.591346502304077148e+00,4.174012839794158936e-01,1.228207230567932129e+00,-3.972025811672210693e-01,1.810151934623718262e-01,6.112225353717803955e-02
1.811117529869079590e+00,-1.711209118366241455e-02,-9.371613860130310059e-01,-8.386449217796325684e-01,3.734860122203826904e-01,8.361354470252990723e-01,-8.261314034461975098e-01,4.654445946216583252e-01,-6.370156407356262207e-01,4.657307639718055725e-02
7.217223644256591797e-01,9.145927429199218750e-01,1.625954627990722656e+00,3.507699370384216309e-01,8.934000730514526367e-01,-9.496339559555053711e-01,-4.965969920158386230e-01,-2.624579705297946930e-02,4.279676973819732666e-01,6.560680866241455078e-01
