4.533893108367919922e+00,6.955971717834472656e+00,2.809285879135131836e+00,1.877058982849121094e+00,9.939942359924316406e-01,1.207794785499572754e+00,3.981904506683349609e+00,6.589569449424743652e-01,5.509851455688476562e+00,2.969922542572021484e+00
3.772216558456420898e+00,7.275060653686523438e+00,1.190030574798583984e+00,-3.386996746063232422e+00,-2.219869613647460938e+00,-3.160067319869995117e+00,1.500858306884765625e+00,-2.972970485687255859e+00,1.767423748970031738e-02,2.920786619186401367e+00
5.749407768249511719e+00,6.982424259185791016e+00,5.486433029174804688e+00,5.024827957153320312e+00,6.012956142425537109e+00,5.861542701721191406e+00,1.076328659057617188e+01,4.534945011138916016e+00,1.054103565216064453e+01,6.326630592346191406e+00
1.642648577690124512e+00,3.696716547012329102e+00,2.030712366104125977e-01,-4.140888690948486328e+00,-3.481859683990478516e+00,-3.323046445846557617e+00,4.042585492134094238e-01,-3.525320768356323242e+00,-1.079757094383239746e+00,1.099864006042480469e+00
6.850740909576416016e+00,9.065553665161132812e+00,3.583731651306152344e+00,3.403824329376220703e+00,3.945442199707031250e+00,3.542440891265869141e+00,6.137200832366943359e+00,3.987345695495605469e+00,6.667010784149169922e+00,6.104980468750000000e+00
1.317651748657226562e+01,1.488598823547363281e+01,1.001484870910644531e+01,7.423095703125000000e+00,6.836875915527343750e+00,6.871991157531738281e+00,1.119541835784912109e+01,7.164076805114746094e+00,1.116356945037841797e+01,1.198834800720214844e+01
9.795661926269531250e+00,1.295018100738525391e+01,8.413729667663574219e+00,5.882066726684570312e+00,7.236067771911621094e+00,5.901870250701904297e+00,1.035088729858398438e+01,6.236340999603271484e+00,1.039438629150390625e+01,8.198335647583007812e+00
5.411408424377441406e+00,6.809785366058349609e+00,2.100017786026000977e+00,-2.445793151855468750e+00,-1.732487201690673828e+00,-3.313014984130859375e+00,1.181587338447570801e+00,-2.574074983596801758e+00,2.016340017318725586e+00,4.321732997894287109e+00
7.652641296386718750e+00,8.952221870422363281e+00,4.627852916717529297e+00,4.560627937316894531e+00,5.681657791137695312e+00,5.958987236022949219e+00,1.312001323699951172e+01,3.308555603027343750e+00,1.170742416381835938e+01,5.127742290496826172e+00
4.174103736877441406e+00,5.991154670715332031e+00,1.674106836318969727e+00,-1.428845167160034180e+00,-1.980898380279541016e-01,-1.113398551940917969e+00,2.125406265258789062e+00,-1.831629633903503418e+00,1.316489338874816895e+00,2.247389554977416992e+00
5.074073791503906250e+00,6.708031654357910156e+00,4.250609874725341797e+00,2.530175209045410156e+00,3.208818435668945312e+00,1.548264622688293457e+00,4.007829666137695312e+00,2.207077503204345703e+00,3.833405494689941406e+00,4.885001659393310547e+00
8.939077377319335938e+00,1.083873748779296875e+01,7.832139968872070312e+00,6.572964191436767578e+00,6.653495788574218750e+00,6.944794654846191406e+00,1.216264915466308594e+01,6.412379264831542969e+00,1.131670188903808594e+01,8.195821762084960938e+00
9.248925209045410156e+00,1.101503467559814453e+01,6.251494884490966797e+00,3.215494394302368164e+00,4.062405109405517578e+00,3.806115150451660156e+00,9.943343162536621094e+00,3.601137399673461914e+00,1.000445365905761719e+01,6.990596294403076172e+00
7.623912334442138672e+00,9.091547966003417969e+00,3.795027971267700195e+00,4.204123497009277344e+00,5.382273197174072266e+00,4.798924446105957031e+00,1.003208541870117188e+01,3.800428390502929688e+00,9.430833816528320312e+00,5.917946338653564453e+00
1.103681850433349609e+01,1.377101802825927734e+01,5.615692615509033203e+00,-1.088799953460693359e+00,-1.326209664344787598e+00,-8.751561641693115234e-01,5.709860324859619141e-01,-1.061905384063720703e+00,5.350008010864257812e-01,8.896159172058105469e+00
5.333188533782958984e+00,6.615992546081542969e+00,3.313301086425781250e+00,2.699575185775756836e+00,4.284014701843261719e+00,4.102986335754394531e+00,7.857100963592529297e+00,3.155288219451904297e+00,6.343701362609863281e+00,4.613777637481689453e+00
9.282055854797363281e+00,1.184753990173339844e+01,6.627502441406250000e+00,3.846382617950439453e+00,2.781459808349609375e+00,3.606717109680175781e+00,7.457905769348144531e+00,3.863827943801879883e+00,6.477766990661621094e+00,8.556447982788085938e+00
7.995500087738037109e+00,1.026678562164306641e+01,5.972544670104980469e+00,1.001720190048217773e+00,1.433935880661010742e+00,6.596357226371765137e-01,4.952664852142333984e+00,9.801597595214843750e-01,3.904456853866577148e+00,7.652628421783447266e+00
5.802590847015380859e+00,6.503810882568359375e+00,4.160101890563964844e+00,3.159531116485595703e+00,4.019765377044677734e+00,3.306775331497192383e+00,9.621334075927734375e+00,3.023048639297485352e+00,9.019167900085449219e+00,4.616149902343750000e+00
3.851244926452636719e+00,5.245309829711914062e+00,2.153155565261840820e+00,-6.766036152839660645e-01,1.115785241127014160e+00,1.294709444046020508e+00,3.181775331497192383e+00,3.988510742783546448e-02,1.478561282157897949e+00,3.802933692932128906e+00
-3.945896625518798828e-01,1.790550470352172852e+00,-7.000516653060913086e-01,2.072355151176452637e-02,5.919591784477233887e-01,5.997605919837951660e-01,4.346045494079589844e+00,1.186606734991073608e-01,4.730806827545166016e+00,-1.102599620819091797e+00
8.220172882080078125e+00,8.710781097412109375e+00,6.205716133117675781e+00,5.065299034118652344e+00,5.817696571350097656e+00,5.461337089538574219e+00,9.941830635070800781e+00,4.941772937774658203e+00,8.847369194030761719e+00,7.154076576232910156e+00
5.717723369598388672e+00,8.009015083312988281e+00,3.388330221176147461e+00,3.156084537506103516e+00,3.355171918869018555e+00,4.444817066192626953e+00,6.902740955352783203e+00,3.887715101242065430e+00,7.593290805816650391e+00,4.531250476837158203e+00
6.328314781188964844e+00,1.002684307098388672e+01,4.386321067810058594e+00,1.516947507858276367e+00,2.466764688491821289e+00,2.335254669189453125e+00,6.890726566314697266e+00,7.122440338134765625e-01,5.998008251190185547e+00,5.680139064788818359e+00
8.241113662719726562e+00,1.213697814941406250e+01,5.082354545593261719e+00,-2.529210329055786133e+00,-1.121439695358276367e+00,-9.877313375473022461e-01,-5.065184831619262695e-01,-1.581301450729370117e+00,-4.101757407188415527e-01,5.727994918823242188e+00
9.783414840698242188e+00,1.230186271667480469e+01,6.345621109008789062e+00,3.505578041076660156e+00,2.698069572448730469e+00,3.683680534362792969e+00,4.974945068359375000e+00,3.111817121505737305e+00,4.570632457733154297e+00,7.020691394805908203e+00
7.208969116210937500e+00,8.645514488220214844e+00,4.032952308654785156e+00,4.667488098144531250e+00,5.769597530364990234e+00,5.226406097412109375e+00,1.138829326629638672e+01,4.616246223449707031e+00,1.004592132568359375e+01,5.584529399871826172e+00
4.391270637512207031e+00,6.047265052795410156e+00,3.139375686645507812e+00,1.724319159984588623e-01,1.548508882522583008e+00,9.797987937927246094e-01,4.221575736999511719e+00,8.005065917968750000e-01,3.468244075775146484e+00,3.916359186172485352e+00
9.635337829589843750e+00,1.207098484039306641e+01,7.661715507507324219e+00,2.833689689636230469e+00,2.392372131347656250e+00,2.150544881820678711e+00,3.000177383422851562e+00,1.846226930618286133e+00,2.755287170410156250e+00,8.082642555236816406e+00
6.174753189086914062e+00,7.305007934570312500e+00,3.956011056900024414e+00,6.658848524093627930e-01,1.487577676773071289e+00,1.912986040115356445e+00,3.023088693618774414e+00,1.909976243972778320e+00,2.124351978302001953e+00,5.849211692810058594e+00
7.480050086975097656e+00,1.026870346069335938e+01,4.877130985260009766e+00,4.000232219696044922e+00,3.842229366302490234e+00,3.796300888061523438e+00,9.629446029663085938e+00,3.216401100158691406e+00,8.404369354248046875e+00,5.956568241119384766e+00
1.233786773681640625e+01,1.387626934051513672e+01,8.913976669311523438e+00,3.138372182846069336e+00,4.582561016082763672e+00,4.400927543640136719e+00,7.786940574645996094e+00,3.160735130310058594e+00,6.459124088287353516e+00,9.662875175476074219e+00
6.463366508483886719e+00,9.408073425292968750e+00,4.473115921020507812e+00,4.114823341369628906e+00,5.932485580444335938e+00,5.118814468383789062e+00,1.035737705230712891e+01,4.754436969757080078e+00,1.037072086334228516e+01,6.038955688476562500e+00
1.147461318969726562e+01,1.323209762573242188e+01,8.576293945312500000e+00,6.356308937072753906e+00,6.885348796844482422e+00,6.353624343872070312e+00,9.838942527770996094e+00,6.810193061828613281e+00,1.008501815795898438e+01,9.109119415283203125e+00
8.006161689758300781e+00,1.127026653289794922e+01,4.024204730987548828e+00,-7.058485150337219238e-01,-4.261103868484497070e-01,-4.972868561744689941e-01,1.141110181808471680e+00,-3.014042973518371582e-01,4.877781271934509277e-01,6.408429622650146484e+00
5.327081680297851562e+00,6.427698135375976562e+00,2.592353820800781250e+00,9.010827541351318359e-01,1.882458567619323730e+00,4.670625925064086914e-01,5.737391471862792969e+00,1.567922830581665039e+00,5.837805271148681641e+00,4.032086372375488281e+00
7.639079093933105469e+00,1.028292465209960938e+01,5.052484989166259766e+00,3.273524284362792969e+00,3.777526617050170898e+00,3.380958080291748047e+00,6.502582550048828125e+00,3.769622802734375000e+00,6.003886222839355469e+00,5.074908256530761719e+00
6.110756397247314453e+00,7.126951694488525391e+00,4.216227531433105469e+00,2.714661359786987305e+00,3.762068510055541992e+00,3.699689865112304688e+00,9.268525123596191406e+00,2.696616649627685547e+00,8.272179603576660156e+00,5.193644046783447266e+00
4.974864006042480469e+00,6.010125160217285156e+00,3.676773548126220703e+00,5.389722824096679688e+00,5.582726955413818359e+00,5.085319519042968750e+00,1.208721446990966797e+01,5.285818576812744141e+00,1.013509750366210938e+01,3.998845100402832031e+00
7.631922721862792969e+00,1.038270854949951172e+01,6.368871212005615234e+00,4.849689960479736328e+00,5.582333564758300781e+00,5.720639705657958984e+00,9.734847068786621094e+00,4.431650638580322266e+00,9.131207466125488281e+00,6.553246498107910156e+00
7.804887771606445312e+00,1.023803615570068359e+01,4.872480869293212891e+00,4.143353939056396484e+00,4.152177810668945312e+00,4.855612754821777344e+00,8.037610054016113281e+00,4.531524181365966797e+00,7.893148899078369141e+00,6.095584869384765625e+00
6.371433734893798828e+00,8.136419296264648438e+00,3.454598426818847656e+00,3.325235605239868164e+00,4.508511543273925781e+00,4.538673400878906250e+00,1.082220745086669922e+01,2.289446592330932617e+00,9.128849983215332031e+00,4.151991367340087891e+00
6.414268016815185547e+00,8.209246635437011719e+00,3.332771539688110352e+00,3.955991268157958984e+00,4.974097251892089844e+00,4.477792263031005859e+00,9.244523048400878906e+00,3.556664466857910156e+00,8.405456542968750000e+00,5.047568798065185547e+00
5.199786186218261719e+00,8.063077926635742188e+00,3.467983722686767578e+00,2.519254684448242188e+00,2.806788682937622070e+00,2.382181644439697266e+00,5.091856956481933594e+00,1.761147141456604004e+00,5.090473651885986328e+00,4.499946594238281250e+00
6.752946853637695312e+00,7.877071380615234375e+00,4.206272602081298828e+00,5.397984504699707031e+00,5.641811370849609375e+00,5.669346332550048828e+00,1.219694614410400391e+01,5.379186630249023438e+00,1.028302001953125000e+01,5.345761775970458984e+00
4.735604763031005859e+00,6.603080272674560547e+00,1.589309930801391602e+00,-2.447615623474121094e+00,-1.680091142654418945e+00,-2.937617778778076172e+00,-1.051661968231201172e-01,-3.199240684509277344e+00,-1.399555802345275879e+00,3.248632431030273438e+00
6.880789279937744141e+00,8.312013626098632812e+00,4.408493041992187500e+00,2.071980476379394531e+00,1.536678194999694824e+00,1.848690152168273926e+00,5.819361209869384766e+00,1.924033403396606445e+00,5.129661560058593750e+00,6.333303928375244141e+00
7.377251148223876953e+00,8.363241195678710938e+00,6.209157943725585938e+00,6.762324810028076172e+00,6.794275760650634766e+00,6.763861179351806641e+00,1.064012336730957031e+01,5.327037334442138672e+00,1.080550193786621094e+01,6.169111728668212891e+00
1.190862751007080078e+01,1.320587635040283203e+01,8.966741561889648438e+00,5.720633506774902344e+00,5.032339572906494141e+00,4.923550605773925781e+00,9.101054191589355469e+00,4.960842132568359375e+00,8.922162055969238281e+00,9.835771560668945312e+00
5.291474342346191406e+00,7.116604804992675781e+00,2.340787649154663086e+00,2.632708072662353516e+00,2.015183210372924805e+00,2.085478305816650391e+00,8.804510116577148438e+00,5.527959465980529785e-01,7.439918518066406250e+00,4.353170871734619141e+00
5.393052577972412109e+00,7.820127010345458984e+00,2.800816297531127930e+00,-1.264204263687133789e+00,5.301909446716308594e-01,-7.380948662757873535e-01,4.926504135131835938e+00,2.610065340995788574e-01,3.155975818634033203e+00,3.116597175598144531e+00
7.664875030517578125e+00,1.058795928955078125e+01,5.532620429992675781e+00,2.606338500976562500e+00,3.174721240997314453e+00,2.074325799942016602e+00,5.117532730102539062e+00,2.951198101043701172e+00,4.208385944366455078e+00,7.158535480499267578e+00
7.040765762329101562e+00,9.570709228515625000e+00,5.607931137084960938e+00,6.171643257141113281e+00,6.545143604278564453e+00,6.662322521209716797e+00,1.233131980895996094e+01,5.039358139038085938e+00,1.118274021148681641e+01,6.116021156311035156e+00
4.554433822631835938e+00,5.591540336608886719e+00,4.550078868865966797e+00,1.481558799743652344e+00,7.849035859107971191e-01,6.403362154960632324e-01,2.279841899871826172e+00,8.081785440444946289e-01,2.266842126846313477e+00,4.888662338256835938e+00
3.947875022888183594e+00,5.648456573486328125e+00,7.145224809646606445e-01,-2.626938343048095703e+00,-3.427094221115112305e+00,-2.708731889724731445e+00,-3.338741660118103027e-01,-3.326834917068481445e+00,-2.442412376403808594e-01,2.444807052612304688e+00
8.144685745239257812e+00,1.054586696624755859e+01,4.245337009429931641e+00,2.208199501037597656e+00,2.171855211257934570e+00,2.170431852340698242e+00,4.095165729522705078e+00,1.870553255081176758e+00,4.239111423492431641e+00,5.716308116912841797e+00
6.748402595520019531e+00,9.908740043640136719e+00,4.041336059570312500e+00,2.107257843017578125e+00,2.981497049331665039e+00,3.330017566680908203e+00,7.387150764465332031e+00,2.086713552474975586e+00,5.641217231750488281e+00,5.413908958435058594e+00
5.393304824829101562e+00,6.323008537292480469e+00,2.192900896072387695e+00,-1.730554580688476562e+00,-8.751937150955200195e-01,-1.422767996788024902e+00,4.223186671733856201e-01,-9.632152318954467773e-01,7.618154287338256836e-01,3.887265443801879883e+00
7.698690414428710938e+00,8.916249275207519531e+00,5.940947055816650391e+00,3.150612592697143555e+00,3.592873334884643555e+00,3.336852550506591797e+00,8.201004981994628906e+00,4.170240402221679688e+00,7.987251758575439453e+00,8.041968345642089844e+00
1.030146121978759766e+01,1.288053512573242188e+01,6.915603637695312500e+00,3.748839378356933594e+00,4.096257209777832031e+00,4.492713451385498047e+00,8.705140113830566406e+00,4.256858825683593750e+00,7.859113693237304688e+00,9.407995223999023438e+00
5.970284461975097656e+00,8.676255226135253906e+00,5.480121135711669922e+00,3.049750328063964844e+00,3.866572380065917969e+00,3.064970493316650391e+00,7.754970073699951172e+00,2.028689384460449219e+00,8.139304161071777344e+00,6.279327869415283203e+00
9.220305442810058594e+00,1.017624187469482422e+01,7.250195503234863281e+00,3.519074678421020508e+00,3.252291679382324219e+00,3.614208698272705078e+00,7.271589756011962891e+00,2.656607866287231445e+00,6.542607784271240234e+00,7.450830459594726562e+00
5.797588348388671875e+00,9.958345413208007812e+00,4.053752899169921875e+00,1.401340961456298828e+00,1.619156599044799805e+00,2.266144037246704102e+00,6.498927593231201172e+00,1.541677713394165039e+00,5.612930297851562500e+00,5.078361511230468750e+00
6.031388759613037109e+00,7.604282855987548828e+00,3.004028797149658203e+00,2.158284425735473633e+00,2.743709564208984375e+00,4.061614036560058594e+00,8.331091880798339844e+00,2.321945428848266602e+00,7.950541973114013672e+00,4.767499923706054688e+00
7.886515140533447266e+00,9.704165458679199219e+00,5.461717128753662109e+00,3.901961326599121094e+00,4.511806488037109375e+00,4.148784160614013672e+00,9.276408195495605469e+00,3.196513175964355469e+00,8.784112930297851562e+00,5.903292179107666016e+00
