1.615102958679199219e+01,9.758125305175781250e+00,1.778771591186523438e+01,1.855478477478027344e+01,1.914188194274902344e+01,1.217737960815429688e+01,1.912040328979492188e+01,1.794434165954589844e+01,1.264186286926269531e+01,1.885358047485351562e+01
1.496542739868164062e+01,9.774934768676757812e+00,1.992946624755859375e+01,1.797733116149902344e+01,1.815928459167480469e+01,1.233192253112792969e+01,1.717499542236328125e+01,1.939709663391113281e+01,1.330435466766357422e+01,1.865841293334960938e+01
1.435123062133789062e+01,1.212898826599121094e+01,1.776134300231933594e+01,1.734168624877929688e+01,1.737332725524902344e+01,1.105021286010742188e+01,1.851843643188476562e+01,1.833217239379882812e+01,1.269830513000488281e+01,1.976769828796386719e+01
1.289842796325683594e+01,1.091018867492675781e+01,1.733258819580078125e+01,1.686181640625000000e+01,1.759936904907226562e+01,9.825737953186035156e+00,1.723243141174316406e+01,1.777134513854980469e+01,1.302106857299804688e+01,1.867518043518066406e+01
1.387401866912841797e+01,1.056039714813232422e+01,1.739049720764160156e+01,1.726012992858886719e+01,1.680002593994140625e+01,1.437991905212402344e+01,1.925764083862304688e+01,1.905976295471191406e+01,1.065129184722900391e+01,1.987874412536621094e+01
1.247567939758300781e+01,9.834020614624023438e+00,1.922115135192871094e+01,1.618372344970703125e+01,1.815978240966796875e+01,8.700628280639648438e+00,1.762468338012695312e+01,2.026659393310546875e+01,1.179292488098144531e+01,1.821973800659179688e+01
1.418463230133056641e+01,1.028792762756347656e+01,1.834514045715332031e+01,1.782016754150390625e+01,2.001637649536132812e+01,1.117218112945556641e+01,1.704411888122558594e+01,2.007832717895507812e+01,1.167136669158935547e+01,1.956932258605957031e+01
1.369530487060546875e+01,1.272018337249755859e+01,1.708662605285644531e+01,1.822464942932128906e+01,1.948105812072753906e+01,1.077563858032226562e+01,1.902646636962890625e+01,1.937582206726074219e+01,1.122568321228027344e+01,1.982094764709472656e+01
1.563002300262451172e+01,1.069590091705322266e+01,1.618252563476562500e+01,1.664724540710449219e+01,1.676921463012695312e+01,1.176186466217041016e+01,1.919110107421875000e+01,1.759266090393066406e+01,1.153215217590332031e+01,1.974262619018554688e+01
1.530764102935791016e+01,1.029641342163085938e+01,1.935377883911132812e+01,1.687053108215332031e+01,1.956100654602050781e+01,1.251012039184570312e+01,1.801855087280273438e+01,1.901558876037597656e+01,1.062070369720458984e+01,2.143151092529296875e+01
1.556972694396972656e+01,1.109963607788085938e+01,1.922196769714355469e+01,1.928614807128906250e+01,2.112558746337890625e+01,1.142252349853515625e+01,1.602756500244140625e+01,1.859591484069824219e+01,1.218903160095214844e+01,1.830213928222656250e+01
1.328206825256347656e+01,8.854585647583007812e+00,1.939892196655273438e+01,1.796391105651855469e+01,1.872451972961425781e+01,1.223250198364257812e+01,1.741283988952636719e+01,1.934866714477539062e+01,1.234859371185302734e+01,1.888538169860839844e+01
1.506730842590332031e+01,9.379256248474121094e+00,1.698053741455078125e+01,1.927820587158203125e+01,1.757707023620605469e+01,1.166661453247070312e+01,1.840541076660156250e+01,2.003050231933593750e+01,1.216458702087402344e+01,2.081780242919921875e+01
1.508710098266601562e+01,1.068129253387451172e+01,1.783997535705566406e+01,1.532252883911132812e+01,2.008274078369140625e+01,1.255819225311279297e+01,1.831079864501953125e+01,2.004140663146972656e+01,1.128855323791503906e+01,1.862336158752441406e+01
1.416501045227050781e+01,1.201414108276367188e+01,1.879707717895507812e+01,1.610803985595703125e+01,1.785160255432128906e+01,1.064019870758056641e+01,1.891200447082519531e+01,1.947947692871093750e+01,1.175612926483154297e+01,2.055594062805175781e+01
1.350524997711181641e+01,1.000381088256835938e+01,1.810172462463378906e+01,1.636104011535644531e+01,1.790334892272949219e+01,1.162110519409179688e+01,1.677378273010253906e+01,1.943337249755859375e+01,1.181437110900878906e+01,1.901718711853027344e+01
1.512010478973388672e+01,1.030052471160888672e+01,1.931117057800292969e+01,1.746776962280273438e+01,1.778705215454101562e+01,1.204722118377685547e+01,1.855410003662109375e+01,2.027304267883300781e+01,1.099487113952636719e+01,1.940250205993652344e+01
1.512193679809570312e+01,1.093466663360595703e+01,1.947453880310058594e+01,1.605478096008300781e+01,1.944891738891601562e+01,1.146941184997558594e+01,1.826246070861816406e+01,2.046814155578613281e+01,1.017303848266601562e+01,1.981021881103515625e+01
1.528316974639892578e+01,1.107682704925537109e+01,1.811623191833496094e+01,1.746437263488769531e+01,1.817213439941406250e+01,1.085823631286621094e+01,1.763159561157226562e+01,1.984020233154296875e+01,1.239464282989501953e+01,1.900185775756835938e+01
1.457528591156005859e+01,8.407304763793945312e+00,1.767721366882324219e+01,1.737938308715820312e+01,1.840329742431640625e+01,1.489700508117675781e+01,1.887258338928222656e+01,1.913939476013183594e+01,1.299693107604980469e+01,2.133912849426269531e+01
1.352836799621582031e+01,9.093718528747558594e+00,1.988922119140625000e+01,1.643639564514160156e+01,1.919806098937988281e+01,1.224911880493164062e+01,1.681952095031738281e+01,1.908453369140625000e+01,1.130485534667968750e+01,2.026075363159179688e+01
1.465402984619140625e+01,1.008428001403808594e+01,1.828681564331054688e+01,1.835654449462890625e+01,1.697875404357910156e+01,1.095934295654296875e+01,1.717296791076660156e+01,1.835638999938964844e+01,1.069210910797119141e+01,2.036803245544433594e+01
1.535270690917968750e+01,1.019657135009765625e+01,1.825934982299804688e+01,1.817235183715820312e+01,1.891414070129394531e+01,1.052758693695068359e+01,1.821492385864257812e+01,1.850165748596191406e+01,1.144172763824462891e+01,2.147446060180664062e+01
1.646050262451171875e+01,1.144842052459716797e+01,1.790280914306640625e+01,1.546335124969482422e+01,1.764915084838867188e+01,1.081861877441406250e+01,1.865789985656738281e+01,2.020798110961914062e+01,9.460864067077636719e+00,1.996367835998535156e+01
1.481727600097656250e+01,9.902377128601074219e+00,1.706678771972656250e+01,1.862689781188964844e+01,1.793497276306152344e+01,1.123216533660888672e+01,1.925739669799804688e+01,1.929678726196289062e+01,1.103265857696533203e+01,1.788175773620605469e+01
1.458261966705322266e+01,1.127535724639892578e+01,1.793848419189453125e+01,1.764329719543457031e+01,1.992338752746582031e+01,1.069353389739990234e+01,1.809561538696289062e+01,1.927704048156738281e+01,1.075152873992919922e+01,1.932542610168457031e+01
1.326262569427490234e+01,1.065223789215087891e+01,2.035632514953613281e+01,1.674228096008300781e+01,1.817559051513671875e+01,1.156772613525390625e+01,1.848775291442871094e+01,1.863733673095703125e+01,1.070068931579589844e+01,2.094198417663574219e+01
1.534747695922851562e+01,8.646949768066406250e+00,1.938967323303222656e+01,1.721647453308105469e+01,1.911939048767089844e+01,1.276441955566406250e+01,1.728443717956542969e+01,1.984652137756347656e+01,1.224056816101074219e+01,1.872960090637207031e+01
1.540318107604980469e+01,1.128133296966552734e+01,1.828572845458984375e+01,1.609130668640136719e+01,1.753473281860351562e+01,9.578928947448730469e+00,1.743154144287109375e+01,2.004481887817382812e+01,1.251045894622802734e+01,1.890534973144531250e+01
1.585247325897216797e+01,1.177857971191406250e+01,1.701423263549804688e+01,1.610453414916992188e+01,1.866928291320800781e+01,1.255076789855957031e+01,1.664879417419433594e+01,1.905765914916992188e+01,1.095924091339111328e+01,1.976175880432128906e+01
1.612571525573730469e+01,1.070491123199462891e+01,1.786139106750488281e+01,1.709773063659667969e+01,2.029584503173828125e+01,1.141886711120605469e+01,1.857809829711914062e+01,2.066471862792968750e+01,1.272117805480957031e+01,1.834200477600097656e+01
1.655673789978027344e+01,1.109592437744140625e+01,1.793789863586425781e+01,1.685543060302734375e+01,1.911986541748046875e+01,1.108183670043945312e+01,1.994552803039550781e+01,2.009315490722656250e+01,1.336544513702392578e+01,2.075052261352539062e+01
1.499209499359130859e+01,1.002437782287597656e+01,1.836728477478027344e+01,1.673398780822753906e+01,1.901504898071289062e+01,1.145334053039550781e+01,1.858050918579101562e+01,1.902552223205566406e+01,1.231181335449218750e+01,1.984733009338378906e+01
1.591169357299804688e+01,9.633095741271972656e+00,1.707134056091308594e+01,2.003684425354003906e+01,1.970429039001464844e+01,1.167425727844238281e+01,1.786066246032714844e+01,1.935953903198242188e+01,1.051081752777099609e+01,1.940346527099609375e+01
1.520454406738281250e+01,9.156176567077636719e+00,1.821329116821289062e+01,1.692257881164550781e+01,1.742521095275878906e+01,1.132019710540771484e+01,1.709718322753906250e+01,1.950839042663574219e+01,1.141673278808593750e+01,1.913135528564453125e+01
1.469394874572753906e+01,1.080770111083984375e+01,1.989551544189453125e+01,1.615550994873046875e+01,2.017140388488769531e+01,1.147585296630859375e+01,1.765971374511718750e+01,1.915430641174316406e+01,1.117727565765380859e+01,2.199310684204101562e+01
1.451210403442382812e+01,8.856482505798339844e+00,1.790452766418457031e+01,1.681591606140136719e+01,1.806744766235351562e+01,9.937943458557128906e+00,1.822091293334960938e+01,2.033855819702148438e+01,1.261886882781982422e+01,2.036283302307128906e+01
1.452950477600097656e+01,1.140706157684326172e+01,1.760142707824707031e+01,1.925650596618652344e+01,1.807461738586425781e+01,1.129869842529296875e+01,1.776468086242675781e+01,1.888678359985351562e+01,1.225948143005371094e+01,1.985569763183593750e+01
1.593321228027343750e+01,1.030709838867187500e+01,1.856174278259277344e+01,1.725410842895507812e+01,1.796255874633789062e+01,1.064123535156250000e+01,1.688928985595703125e+01,2.034925079345703125e+01,1.186409568786621094e+01,1.910071563720703125e+01
1.410774517059326172e+01,9.978227615356445312e+00,2.025240707397460938e+01,1.724281692504882812e+01,1.739265441894531250e+01,1.057244110107421875e+01,1.657901000976562500e+01,1.917478942871093750e+01,1.014642047882080078e+01,2.027175331115722656e+01
1.511039829254150391e+01,1.214570522308349609e+01,1.737150192260742188e+01,1.605368423461914062e+01,1.766553497314453125e+01,1.283826541900634766e+01,1.551309204101562500e+01,1.910308265686035156e+01,1.060149097442626953e+01,1.957371139526367188e+01
1.463057994842529297e+01,1.245482730865478516e+01,1.882737922668457031e+01,1.727296829223632812e+01,1.808585548400878906e+01,1.152541828155517578e+01,1.780584335327148438e+01,1.931453895568847656e+01,1.067579269409179688e+01,1.870372772216796875e+01
1.629704475402832031e+01,1.147315502166748047e+01,1.798504638671875000e+01,1.864436912536621094e+01,1.846010398864746094e+01,1.085130882263183594e+01,1.658150100708007812e+01,1.974932861328125000e+01,1.280955600738525391e+01,1.872352981567382812e+01
1.471198558807373047e+01,9.465396881103515625e+00,1.787567138671875000e+01,1.886926078796386719e+01,1.913808250427246094e+01,1.098392963409423828e+01,1.965746498107910156e+01,1.922763252258300781e+01,1.069190311431884766e+01,2.020034408569335938e+01
1.314753341674804688e+01,1.136115264892578125e+01,1.812106513977050781e+01,1.764146804809570312e+01,1.899533462524414062e+01,8.888132095336914062e+00,1.819499015808105469e+01,1.904509735107421875e+01,1.376431846618652344e+01,1.913475799560546875e+01
1.197330665588378906e+01,1.173235702514648438e+01,1.899618911743164062e+01,1.728293228149414062e+01,1.861840248107910156e+01,1.199196624755859375e+01,1.894544601440429688e+01,2.174932098388671875e+01,1.099887752532958984e+01,1.808934020996093750e+01
1.516519546508789062e+01,9.805643081665039062e+00,2.025026702880859375e+01,1.671911621093750000e+01,1.829939651489257812e+01,1.144550132751464844e+01,1.768859672546386719e+01,2.128347969055175781e+01,1.134173011779785156e+01,1.955704307556152344e+01
1.550981616973876953e+01,1.024971103668212891e+01,2.033082389831542969e+01,1.814683914184570312e+01,1.895211029052734375e+01,1.162598037719726562e+01,1.678646659851074219e+01,1.936013031005859375e+01,1.119025611877441406e+01,1.788705825805664062e+01
1.331639671325683594e+01,1.301795768737792969e+01,1.705306243896484375e+01,1.911441230773925781e+01,1.911053276062011719e+01,1.094508266448974609e+01,1.756413841247558594e+01,1.915258216857910156e+01,1.260210037231445312e+01,1.863810539245605469e+01
1.710299682617187500e+01,9.014898300170898438e+00,1.877347373962402344e+01,1.802726936340332031e+01,1.705824089050292969e+01,1.172305774688720703e+01,1.755862998962402344e+01,2.038454818725585938e+01,1.131714820861816406e+01,2.109212493896484375e+01
1.377809524536132812e+01,1.149625396728515625e+01,1.883824729919433594e+01,1.765202903747558594e+01,1.718508148193359375e+01,1.119991493225097656e+01,1.868329811096191406e+01,1.915355491638183594e+01,1.113084220886230469e+01,2.025848770141601562e+01
1.466130733489990234e+01,1.089133644104003906e+01,1.866757392883300781e+01,1.651383209228515625e+01,1.802951812744140625e+01,9.444422721862792969e+00,1.617905616760253906e+01,1.850770759582519531e+01,1.317086315155029297e+01,2.011806106567382812e+01
1.417209720611572266e+01,9.048399925231933594e+00,1.836808013916015625e+01,1.547231197357177734e+01,1.946333312988281250e+01,1.166543960571289062e+01,1.875555229187011719e+01,1.924701118469238281e+01,1.114859485626220703e+01,1.921951103210449219e+01
1.494420146942138672e+01,1.134503459930419922e+01,1.834104156494140625e+01,1.922135353088378906e+01,1.918853187561035156e+01,1.156547164916992188e+01,1.850342750549316406e+01,1.872772598266601562e+01,1.116225624084472656e+01,1.987701416015625000e+01
1.517764091491699219e+01,1.122069454193115234e+01,1.804675865173339844e+01,1.940654563903808594e+01,1.784152412414550781e+01,1.200327968597412109e+01,1.734444427490234375e+01,1.697930717468261719e+01,1.239760971069335938e+01,2.070346069335937500e+01
1.292776870727539062e+01,1.093269920349121094e+01,1.876969718933105469e+01,1.762552070617675781e+01,1.832488441467285156e+01,1.178152561187744141e+01,1.744325447082519531e+01,1.850032043457031250e+01,1.154093265533447266e+01,1.908158302307128906e+01
1.562195205688476562e+01,1.030823612213134766e+01,1.891388511657714844e+01,1.625378799438476562e+01,1.793847656250000000e+01,1.060849380493164062e+01,1.971544456481933594e+01,1.908780288696289062e+01,1.324507999420166016e+01,1.947036933898925781e+01
1.541487503051757812e+01,9.513400077819824219e+00,1.862977981567382812e+01,1.649066925048828125e+01,2.002860641479492188e+01,1.206428146362304688e+01,1.759077262878417969e+01,1.921550750732421875e+01,1.119361591339111328e+01,1.826129150390625000e+01
1.591493415832519531e+01,1.153548812866210938e+01,1.775590133666992188e+01,1.752589607238769531e+01,1.857207870483398438e+01,1.057373428344726562e+01,1.734131622314453125e+01,1.839201545715332031e+01,1.058154106140136719e+01,2.017461776733398438e+01
1.304377460479736328e+01,1.221812725067138672e+01,1.770679664611816406e+01,1.686385917663574219e+01,1.815763854980468750e+01,1.327526283264160156e+01,1.747634315490722656e+01,1.849688339233398438e+01,1.339508438110351562e+01,2.190590858459472656e+01
1.658384132385253906e+01,1.133764362335205078e+01,1.877289962768554688e+01,1.652597045898437500e+01,1.922964859008789062e+01,1.102429676055908203e+01,1.843727111816406250e+01,1.846761894226074219e+01,1.060356044769287109e+01,2.130427932739257812e+01
1.493654155731201172e+01,9.844799041748046875e+00,1.739139366149902344e+01,1.658744430541992188e+01,1.840786552429199219e+01,1.093527221679687500e+01,1.863503265380859375e+01,1.802526092529296875e+01,1.110184955596923828e+01,1.988327026367187500e+01
1.570277404785156250e+01,1.108222103118896484e+01,1.728230285644531250e+01,1.813652229309082031e+01,1.754927635192871094e+01,1.201949214935302734e+01,1.669615364074707031e+01,1.845025825500488281e+01,1.036468791961669922e+01,2.098492240905761719e+01
1.586796092987060547e+01,9.400303840637207031e+00,1.901167488098144531e+01,1.984004211425781250e+01,1.813489151000976562e+01,1.154244327545166016e+01,1.802974700927734375e+01,1.973241996765136719e+01,1.138702106475830078e+01,1.885973358154296875e+01
