3.410857677459716797e+00,1.040798950195312500e+01,1.905587553977966309e+00,9.091644287109375000e+00,1.101231765747070312e+01,1.057878303527832031e+01,1.356800079345703125e+01,1.469954395294189453e+01,6.382935047149658203e+00,6.272368907928466797e+00
7.072751998901367188e+00,1.989363861083984375e+01,2.619758844375610352e+00,1.858963966369628906e+01,1.902782440185546875e+01,1.667897796630859375e+01,2.507554626464843750e+01,2.781487083435058594e+01,1.005013656616210938e+01,1.256704521179199219e+01
9.358223915100097656e+00,2.105811691284179688e+01,3.202703952789306641e+00,2.040126991271972656e+01,1.577143955230712891e+01,1.147366428375244141e+01,2.659068489074707031e+01,2.004854774475097656e+01,8.052460670471191406e+00,1.351090431213378906e+01
3.912390232086181641e+00,1.247358703613281250e+01,2.150573015213012695e+00,1.193346691131591797e+01,2.387682533264160156e+01,2.048071289062500000e+01,1.518285846710205078e+01,3.086836814880371094e+01,1.313970184326171875e+01,7.476506233215332031e+00
7.806114196777343750e+00,1.244205474853515625e+01,4.103598594665527344e+00,1.242399406433105469e+01,1.603092956542968750e+01,1.542559719085693359e+01,1.557349872589111328e+01,2.171987915039062500e+01,9.713814735412597656e+00,1.096470546722412109e+01
2.523783922195434570e+00,7.081689357757568359e+00,-2.270635962486267090e-02,7.354752063751220703e+00,1.681022453308105469e+01,1.487919616699218750e+01,1.027785396575927734e+01,2.393720817565917969e+01,7.641307353973388672e+00,4.569340705871582031e+00
7.017450332641601562e+00,1.450696372985839844e+01,3.558518409729003906e+00,1.425710868835449219e+01,2.260741424560546875e+01,1.919104957580566406e+01,1.851806449890136719e+01,3.009570503234863281e+01,1.345802879333496094e+01,9.675822257995605469e+00
1.425120592117309570e+00,8.216636657714843750e+00,3.469517230987548828e-01,7.351364135742187500e+00,2.021845626831054688e+01,1.785637855529785156e+01,1.152930545806884766e+01,3.178473091125488281e+01,9.998183250427246094e+00,5.592900753021240234e+00
3.944902181625366211e+00,1.173310470581054688e+01,8.742331266403198242e-01,1.211066913604736328e+01,1.573523616790771484e+01,1.320172405242919922e+01,1.637402343750000000e+01,2.449723815917968750e+01,6.935571670532226562e+00,6.973565578460693359e+00
2.430484771728515625e+00,1.267984199523925781e+01,-1.156321644783020020e+00,1.219053363800048828e+01,1.327743721008300781e+01,1.028644752502441406e+01,1.701867485046386719e+01,1.758979225158691406e+01,5.019603729248046875e+00,6.859973907470703125e+00
3.337975263595581055e+00,1.272848415374755859e+01,-3.834803700447082520e-01,1.177093124389648438e+01,1.348440361022949219e+01,1.088722991943359375e+01,1.729257583618164062e+01,2.041677856445312500e+01,6.602699279785156250e+00,6.951333045959472656e+00
6.792853832244873047e+00,1.284087371826171875e+01,4.101154804229736328e+00,1.190585136413574219e+01,1.834695816040039062e+01,1.565006446838378906e+01,1.557488155364990234e+01,2.838608360290527344e+01,9.505554199218750000e+00,1.003025722503662109e+01
2.145592451095581055e+00,7.316614151000976562e+00,2.423143386840820312e+00,6.743723392486572266e+00,1.840349578857421875e+01,1.565078353881835938e+01,8.992657661437988281e+00,2.540375709533691406e+01,1.015453815460205078e+01,4.187140941619873047e+00
6.159306049346923828e+00,1.470879364013671875e+01,1.120635747909545898e+00,1.429383182525634766e+01,1.556420707702636719e+01,1.394867324829101562e+01,1.940163993835449219e+01,2.352848052978515625e+01,8.348440170288085938e+00,9.839020729064941406e+00
-4.452884495258331299e-01,7.416208267211914062e+00,-2.587726354598999023e+00,7.735616207122802734e+00,1.158784484863281250e+01,9.211974143981933594e+00,1.206481456756591797e+01,1.900178527832031250e+01,5.194806575775146484e+00,3.037181854248046875e+00
7.453278064727783203e+00,1.531614875793457031e+01,2.122341632843017578e+00,1.500200843811035156e+01,1.818727684020996094e+01,1.520182418823242188e+01,1.854012489318847656e+01,2.604936790466308594e+01,8.945045471191406250e+00,1.007460975646972656e+01
7.709223747253417969e+00,1.803908348083496094e+01,5.529675960540771484e+00,1.614797401428222656e+01,2.283813476562500000e+01,1.911712646484375000e+01,2.089701080322265625e+01,3.076232910156250000e+01,1.219979381561279297e+01,1.142506980895996094e+01
-8.906869888305664062e-01,3.529773235321044922e+00,3.139969110488891602e-01,4.068843841552734375e+00,1.868045425415039062e+01,1.568378257751464844e+01,4.321490287780761719e+00,2.618203353881835938e+01,9.700690269470214844e+00,1.433718442916870117e+00
7.308602333068847656e+00,1.379491424560546875e+01,2.989747047424316406e+00,1.261872196197509766e+01,1.801572418212890625e+01,1.554163265228271484e+01,1.716913414001464844e+01,2.513350677490234375e+01,1.109154033660888672e+01,9.722928047180175781e+00
5.136694908142089844e+00,1.537768650054931641e+01,1.697502255439758301e+00,1.512864208221435547e+01,1.499346256256103516e+01,1.252381801605224609e+01,1.985403060913085938e+01,2.453638458251953125e+01,7.407613277435302734e+00,1.028637409210205078e+01
4.354233145713806152e-01,6.350860595703125000e+00,-1.213458776473999023e-01,5.185652256011962891e+00,2.983549690246582031e+01,2.591945648193359375e+01,6.716569900512695312e+00,4.200477218627929688e+01,1.537689590454101562e+01,3.380740642547607422e+00
2.523044586181640625e+00,5.475473880767822266e+00,2.243629455566406250e+00,5.460231304168701172e+00,2.468246459960937500e+01,2.109809684753417969e+01,8.198572158813476562e+00,3.301249313354492188e+01,1.489752674102783203e+01,3.968502998352050781e+00
6.005397439002990723e-01,5.172108173370361328e+00,-7.684305310249328613e-01,3.978044748306274414e+00,1.325629711151123047e+01,1.052186298370361328e+01,5.826116561889648438e+00,1.940324211120605469e+01,6.324549198150634766e+00,1.915186882019042969e+00
3.986004114151000977e+00,1.251401329040527344e+01,9.312958717346191406e-01,1.138785648345947266e+01,1.262478542327880859e+01,1.054917907714843750e+01,1.701905059814453125e+01,1.832621192932128906e+01,5.356351852416992188e+00,8.402528762817382812e+00
4.712239265441894531e+00,1.237701034545898438e+01,1.780360937118530273e-02,1.138727474212646484e+01,1.390841770172119141e+01,1.152254199981689453e+01,1.538113117218017578e+01,1.938280296325683594e+01,5.148664951324462891e+00,8.368144989013671875e+00
3.088600397109985352e+00,1.156689929962158203e+01,1.711701750755310059e-01,9.569994926452636719e+00,6.907146930694580078e+00,6.027909278869628906e+00,1.371084213256835938e+01,1.171522045135498047e+01,2.938511610031127930e+00,7.269753456115722656e+00
4.887019157409667969e+00,9.695286750793457031e+00,1.577486395835876465e+00,8.895871162414550781e+00,1.090341091156005859e+01,9.106374740600585938e+00,1.195561695098876953e+01,1.504775905609130859e+01,4.744086742401123047e+00,6.994785308837890625e+00
3.510589122772216797e+00,1.249207782745361328e+01,1.698018550872802734e+00,1.228660774230957031e+01,1.164588546752929688e+01,1.028615379333496094e+01,1.681225776672363281e+01,1.604020881652832031e+01,5.503926277160644531e+00,8.583995819091796875e+00
5.630636215209960938e+00,9.964925765991210938e+00,2.649816989898681641e+00,9.884370803833007812e+00,1.279441833496093750e+01,1.129875659942626953e+01,1.226000499725341797e+01,1.917504119873046875e+01,7.271049499511718750e+00,7.240262031555175781e+00
1.102616310119628906e+00,2.185966491699218750e+00,1.795182228088378906e+00,2.304758310317993164e+00,1.007931137084960938e+01,9.548796653747558594e+00,3.074892044067382812e+00,1.084021472930908203e+01,7.160655021667480469e+00,1.594091057777404785e+00
1.032149791717529297e+01,2.119357299804687500e+01,4.628865718841552734e+00,2.094715499877929688e+01,1.625848388671875000e+01,1.299044704437255859e+01,2.545334243774414062e+01,2.278788948059082031e+01,8.370071411132812500e+00,1.504121971130371094e+01
7.697282791137695312e+00,1.647128105163574219e+01,3.003330230712890625e+00,1.609126663208007812e+01,1.519467544555664062e+01,1.315266418457031250e+01,2.060681724548339844e+01,2.267348289489746094e+01,7.790299892425537109e+00,1.196684932708740234e+01
6.188065528869628906e+00,1.315806865692138672e+01,3.416286230087280273e+00,1.269804382324218750e+01,2.089454269409179688e+01,1.747219085693359375e+01,1.563668155670166016e+01,2.764485359191894531e+01,1.186926460266113281e+01,9.239802360534667969e+00
-9.175921678543090820e-01,6.708954334259033203e+00,-1.003875017166137695e+00,6.502736568450927734e+00,1.628802490234375000e+01,1.242818546295166016e+01,9.999172210693359375e+00,2.490582466125488281e+01,5.155487060546875000e+00,3.603520631790161133e+00
4.134481906890869141e+00,1.163916778564453125e+01,6.544058322906494141e-01,1.036702823638916016e+01,1.155029773712158203e+01,9.706013679504394531e+00,1.440364360809326172e+01,1.605205726623535156e+01,4.757949829101562500e+00,7.886683940887451172e+00
1.285903811454772949e+00,8.997528076171875000e+00,-2.808776617050170898e+00,8.079483032226562500e+00,1.406345176696777344e+01,1.050513648986816406e+01,1.233044338226318359e+01,2.210415267944335938e+01,5.611914157867431641e+00,5.546412944793701172e+00
1.874227166175842285e+00,6.661694049835205078e+00,-2.896182060241699219e+00,7.021640300750732422e+00,1.377446937561035156e+01,1.143492603302001953e+01,9.640004158020019531e+00,1.982396316528320312e+01,5.327821254730224609e+00,3.455171585083007812e+00
5.321022033691406250e+00,1.403355026245117188e+01,2.772140979766845703e+00,1.319990921020507812e+01,1.845070075988769531e+01,1.469120788574218750e+01,1.730940246582031250e+01,2.448263931274414062e+01,1.034051227569580078e+01,1.030715751647949219e+01
5.411985397338867188e+00,1.271546363830566406e+01,1.360111713409423828e+00,1.302645111083984375e+01,1.422762393951416016e+01,1.248703956604003906e+01,1.652187156677246094e+01,1.826952934265136719e+01,6.668462276458740234e+00,9.759057998657226562e+00
5.835476875305175781e+00,1.588230895996093750e+01,1.936631917953491211e+00,1.428531265258789062e+01,1.811368942260742188e+01,1.495954895019531250e+01,1.925326347351074219e+01,2.717818450927734375e+01,1.000823879241943359e+01,1.010125923156738281e+01
4.540555953979492188e+00,1.103164863586425781e+01,2.227178812026977539e+00,1.027302932739257812e+01,1.729278373718261719e+01,1.469256019592285156e+01,1.371293640136718750e+01,2.470584869384765625e+01,1.005286598205566406e+01,6.066019058227539062e+00
4.736426830291748047e+00,1.359018802642822266e+01,8.952807188034057617e-01,1.330929851531982422e+01,1.575872039794921875e+01,1.354463386535644531e+01,1.942082214355468750e+01,2.297531700134277344e+01,7.646256923675537109e+00,8.218775749206542969e+00
7.616423130035400391e+00,1.891662025451660156e+01,4.358106136322021484e+00,1.719958877563476562e+01,2.567630577087402344e+01,2.070161247253417969e+01,2.310724449157714844e+01,3.552225112915039062e+01,1.435433483123779297e+01,1.176847362518310547e+01
2.725952625274658203e+00,7.055245876312255859e+00,6.772586107254028320e-01,6.916558742523193359e+00,6.313680648803710938e+00,5.474698066711425781e+00,7.468515872955322266e+00,8.877509117126464844e+00,3.891628026962280273e+00,4.541145801544189453e+00
4.552624225616455078e+00,1.582703018188476562e+01,1.076688289642333984e+00,1.528233528137207031e+01,2.031930732727050781e+01,1.694835853576660156e+01,2.183489799499511719e+01,2.885513877868652344e+01,9.755920410156250000e+00,8.456843376159667969e+00
3.899565696716308594e+00,1.326545906066894531e+01,7.515230774879455566e-02,1.316052818298339844e+01,3.071887016296386719e+00,2.462778568267822266e+00,1.709406471252441406e+01,6.560891628265380859e+00,1.049873381853103638e-01,8.677862167358398438e+00
-1.922476172447204590e+00,-6.953510046005249023e-01,-2.107200860977172852e+00,2.928087413311004639e-01,2.202977943420410156e+01,1.845765876770019531e+01,7.153587341308593750e-01,3.147105407714843750e+01,1.056777954101562500e+01,-1.755051136016845703e+00
1.429930210113525391e+00,8.252122879028320312e+00,6.995871663093566895e-02,7.750761508941650391e+00,1.903993225097656250e+01,1.453330230712890625e+01,1.087681770324707031e+01,2.773827552795410156e+01,8.568406105041503906e+00,5.385748386383056641e+00
5.994514465332031250e+00,1.177180194854736328e+01,3.045747995376586914e+00,1.189465618133544922e+01,1.705653953552246094e+01,1.400073719024658203e+01,1.548359107971191406e+01,2.280444145202636719e+01,8.766119956970214844e+00,8.806001663208007812e+00
3.332380771636962891e+00,1.617582511901855469e+01,4.645303487777709961e-01,1.329279327392578125e+01,1.618815612792968750e+01,1.385398674011230469e+01,2.175955390930175781e+01,2.474998474121093750e+01,7.335294246673583984e+00,7.222196578979492188e+00
5.167092323303222656e+00,1.412691497802734375e+01,3.356949329376220703e+00,1.443559551239013672e+01,1.985445785522460938e+01,1.657463073730468750e+01,2.094483757019042969e+01,2.963135337829589844e+01,1.023651409149169922e+01,9.835246086120605469e+00
8.996723294258117676e-01,1.099574756622314453e+01,-2.053739547729492188e+00,1.011582946777343750e+01,1.572720336914062500e+01,1.279055500030517578e+01,1.635227584838867188e+01,2.267250442504882812e+01,6.032764911651611328e+00,5.993011474609375000e+00
5.626229763031005859e+00,1.211497116088867188e+01,2.582199811935424805e+00,1.214850997924804688e+01,1.746432876586914062e+01,1.325130081176757812e+01,1.703459739685058594e+01,2.327074623107910156e+01,1.029884433746337891e+01,9.695908546447753906e+00
4.112631797790527344e+00,8.916790008544921875e+00,3.064266443252563477e+00,8.185449600219726562e+00,2.105705451965332031e+01,1.861108589172363281e+01,1.107740688323974609e+01,3.214097595214843750e+01,1.264640712738037109e+01,6.157051563262939453e+00
2.886581420898437500e+00,1.149914264678955078e+01,3.285964429378509521e-01,1.010095310211181641e+01,1.337848186492919922e+01,1.140841388702392578e+01,1.573352146148681641e+01,2.139320373535156250e+01,5.584988594055175781e+00,5.804306507110595703e+00
4.732738971710205078e+00,1.026259136199951172e+01,8.246943354606628418e-01,1.038037395477294922e+01,9.550585746765136719e+00,8.585432052612304688e+00,1.268475246429443359e+01,1.556879806518554688e+01,3.497529983520507812e+00,7.536866188049316406e+00
7.431590080261230469e+00,1.879900550842285156e+01,5.253480434417724609e+00,1.804384994506835938e+01,1.736724090576171875e+01,1.469630146026611328e+01,2.485784912109375000e+01,2.387630271911621094e+01,8.899264335632324219e+00,1.306840705871582031e+01
4.892182350158691406e+00,1.323309898376464844e+01,1.895594835281372070e+00,1.182553482055664062e+01,1.999426841735839844e+01,1.461083126068115234e+01,1.596706581115722656e+01,2.735475730895996094e+01,9.257589340209960938e+00,8.507184982299804688e+00
9.786330223083496094e+00,2.018663787841796875e+01,5.339213848114013672e+00,1.900820922851562500e+01,1.275763988494873047e+01,1.048952102661132812e+01,2.501346588134765625e+01,1.699435424804687500e+01,7.392635345458984375e+00,1.447853565216064453e+01
4.915571212768554688e+00,8.447927474975585938e+00,2.922134876251220703e+00,7.492289543151855469e+00,2.231493949890136719e+01,1.823332977294921875e+01,8.604184150695800781e+00,3.160598564147949219e+01,1.110619544982910156e+01,5.833685874938964844e+00
4.541253089904785156e+00,1.029140949249267578e+01,-2.969354391098022461e-02,9.986331939697265625e+00,1.502252292633056641e+01,1.143072700500488281e+01,1.268183326721191406e+01,1.978845024108886719e+01,6.443908691406250000e+00,6.675856590270996094e+00
6.808580398559570312e+00,1.567887878417968750e+01,3.575716495513916016e+00,1.283097648620605469e+01,2.381786918640136719e+01,1.991992378234863281e+01,1.666232299804687500e+01,3.547803497314453125e+01,1.225560569763183594e+01,1.119987297058105469e+01
6.726119518280029297e+00,1.459406185150146484e+01,4.019294738769531250e+00,1.385514736175537109e+01,1.513825511932373047e+01,1.299097156524658203e+01,1.851499748229980469e+01,1.875929641723632812e+01,9.240877151489257812e+00,9.854116439819335938e+00
1.536398887634277344e+00,9.021971702575683594e+00,-1.062486886978149414e+00,8.624087333679199219e+00,2.396405935287475586e+00,1.836830854415893555e+00,1.381624031066894531e+01,4.400470256805419922e+00,-6.337429583072662354e-02,4.653887748718261719e+00
