x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.020843658441136,-3.563045749600753,9.032112356784062,1.940338455171693,3.7492307635650857,-9.818059649575439,1.630582073739033,-7.241444535602017,3.3735499115282863,8.289978449608178,-7.637398289082789
3.2051154202101824,-0.4991261188453464,2.557016885209592,4.808687704064155,5.168566854950036,-1.7725540448789339,2.103360560723761,7.417327615316182,-1.241909549732581,8.69738564362062,41.23640123162181
-1.8598767750859189,5.512160507400804,-1.9826554897560662,1.0557352813682908,-7.84466679557227,2.953451699846184,-1.1957827004496213,9.607811648910712,1.691605953693971,-2.1916561370128402,1.5271235736764472
-2.6518174638258714,2.2904936373857314,3.3567635901014636,9.197578257067647,5.237078032929867,-5.947580681402192,-1.494241456735267,-3.0392340518586725,0.7713006009339924,6.2113534291279535,13.177608494520937
-3.1594967821816393,0.5275672048629758,1.3563733159342881,-7.873318477908895,-0.8924698640919697,-7.931681847345224,-8.64952855492179,-5.884460001934311,-6.897075776131468,9.397753622804018,-38.40445534904123
9.722568661675812,1.091931702872797,-6.069073189111728,-0.5289650739156766,-9.008493122186502,-4.026208491311271,-5.6816885877244,8.697908357805396,2.983440669812188,5.258810113293178,4.751093085384072
8.059349839608373,-0.8032286283083003,-3.852658403777907,-4.5777432356765395,-4.5873429154175405,5.353047962225384,2.750619061813138,-5.331558569899224,-7.604662987056921,6.779967084854061,-3.0904421512126405
3.106643836187331,9.293954578297694,-7.367093579679325,-1.9452758985928256,5.098329521115339,6.558640929353668,2.262594377375411,2.3046271517056898,2.832378222849565,4.893855530174701,29.7996468174809
8.748775260704093,-0.30338425742234065,-0.4778487846940038,-6.178748651057875,8.44292300779452,6.1371477619786745,4.8327073670833816,-4.040864552426355,-7.942314284404586,5.884393539844799,16.44208589959169
-4.43927529609808,-7.102149066538077,-1.0296691689923598,5.239509967648084,-8.39006224144686,1.112115896843493,-1.7759220265476294,4.014613371101456,-9.1083893898203,-0.2739057800710025,-26.74969476113034
6.696428655308477,-3.2714500488303706,6.3085211168151325,-0.2173986778324064,-2.6148721249593105,4.383725415147142,-7.399942637834491,-5.308789324238599,-7.662575649572174,-5.170622412724642,-14.577914057669533
9.9843508612468,6.2673812515530685,-2.0703826231010503,-7.471939172050628,-7.964795246334491,-8.549240684703028,3.1864671528489215,-5.163449417759864,0.890515935681627,4.6027298883887475,-9.344331400678568
-3.4174444363605394,-5.157747624360587,9.085083728614794,-4.479939523606047,-2.602528016768284,7.133652884832603,9.934573623274979,6.3963466931999235,-1.4850284721327007,-2.136768341969364,19.98418824349942
4.721670002993568,-8.499754863200799,8.45803654806678,-4.116289460493647,-5.948391364437635,-7.62388960183805,-3.436969651393225,7.108203854140097,9.797278174603349,0.16091446595893544,-2.70944627150377
4.895268028534437,-5.126196944846255,-4.031080766536556,-0.148822019619816,6.585468090355665,4.523325026621025,9.891223757890465,-8.141614982384427,-0.5562298090286415,-0.03083592763615428,8.832142811440512
1.6367444658399766,-8.795235442541863,-5.5417302894846525,6.15123420805061,0.5261758991045067,1.0209151334307194,-1.7404058103466653,-4.143992148463509,2.362364805673103,-5.663880881593042,-12.685677818608623
9.595665093348739,3.819536632148697,2.332053481040342,3.0070332715957644,4.967029806805986,9.113455788161811,0.6132996381477476,6.2099382581857725,0.6262301470791982,5.246758012004939,43.66677785086033
-1.6855971334470254,-6.615213407938145,0.9132008953056179,2.923490070527965,-6.292270072218502,-2.96062759212651,0.7580719682596548,8.793885417940587,-6.010280828506598,4.629502321863136,-3.758219243022815
4.714125589140094,8.049270751860305,-4.8499200305474455,1.4570070522642418,-9.51571995757655,2.149862455184854,4.682384039517359,-0.8362565823140358,-2.679641657248659,-9.46019710742728,-3.908819490567381
5.036195723786641,3.2790199110446476,-6.121297224765363,1.8622573985978725,8.004717682461983,-9.192223239951256,-7.318310780876773,1.2045105061380674,-7.901911912053194,-2.0632573161904677,-15.94582008405583
-1.4579750423928068,-1.8668859582996973,-1.1692381760950852,9.530631016559951,2.288963428285694,-9.183053735456596,-1.3613537225359522,5.337351628701615,3.2843942013359637,-3.4567733062686834,2.6729825598716013
-2.5664122379678016,-8.480100048631403,2.5876938758688617,-7.382672844100111,8.198208507280516,1.5057980508806708,-8.293880348810564,-5.8314257911184235,-4.638358081514415,-6.466019076392677,-34.462627930669186
-5.783745217923721,6.7968263962021105,-2.185877727764563,-6.9210640517487505,-1.826834947545123,2.787042909441526,6.3857135330775066,8.116116119405149,-1.4355526259431866,7.602962237156397,11.676389605459093
-2.821848899830215,6.141124641786881,2.9354692380251546,0.33453712314449646,9.212510293881198,2.285521625735573,2.954872553103428,-8.777493214376138,0.9226698508791902,-9.302088333802454,6.566061603143524
-2.4699091761250935,-8.585116231126847,9.72742358390553,-3.0920375556145663,5.10490171054159,-4.262249046451605,-8.596801945491393,5.4958456280048615,-0.7695695631831416,4.893140841770014,-3.238944053796601
-1.3921722536841443,0.5128406213322751,5.350209985741374,2.409896597852315,-9.67685517519029,-0.1787218253101912,6.226922954920379,-1.6414535182389614,-3.112217593941889,-2.208673336358567,-1.203430958985353
-5.681057326322623,4.603749134448147,-5.764009372913092,1.093903859854553,7.8423650967720775,-6.014671886164931,-1.5610626051143655,-5.554443149974453,-7.931961246467001,2.738152648879149,-23.189190582370173
-0.9308805975731627,-5.2212017068447025,-5.458445154323757,-8.851763936882588,-8.18197740113514,-5.409063212159218,-4.272165204589495,-0.9101035771853176,-3.069628633904027,-7.445008787211577,-49.695335625939286
-4.897624136377519,1.8354129396114196,6.755545351445427,-4.80139030156079,-9.383874882484974,-1.0558887328576603,8.019420146309923,9.280804021422409,5.138144091330544,-4.432065944032983,9.742989619603259
-8.248288001718482,2.6509854349744373,7.645042589567236,1.0643267432119448,-4.031405420753195,0.42531138742354635,3.9518908746893473,9.444461445622402,-9.656986816341973,8.426962808580331,10.351134884420356
-3.893424656664335,-6.028986078343919,-5.181308180934375,-2.4650574287109395,3.09807668235808,3.679981259505933,3.885990483357755,-0.23682302327482319,0.8743124337494379,-9.186995285929296,-14.74875066479901
5.021069379479847,-4.367918144444342,-4.342081081844631,0.6538022286335057,7.6274050404640015,-8.6707151983877,7.930456004747221,-3.5265688582422516,1.349767020366608,0.2794361242672476,-0.7466504896156185
9.715981063194874,1.31731492240643,2.8932077677334043,-9.390950083546429,1.0829031655636623,8.53418112638887,-4.830068609367071,-6.523116741297523,7.624972275991077,6.29708877765092,22.19912150804536
7.133212369286767,3.354180272642795,3.4571879489549637,-1.591265198312744,7.656827672390207,3.252955913191972,5.770835475156044,-8.109747176022733,8.293243663165107,-7.660270701826269,17.792172105961512
-2.8197691525305757,8.337002401008327,-1.8926813724645548,1.6762748664239862,1.7869961752437558,-3.4440711646358775,1.7470183947375961,8.57370988668745,-8.893893070353025,7.210438003304347,3.636553521387601
8.553927416728047,7.4054991084846975,-9.745720102481334,-3.1425072925181823,-0.03786482503230815,0.4467029292862783,-9.21066889004159,0.1772202800868925,-4.231053850763644,-2.761751953698342,-20.03294524687429
-2.5581104715473835,0.5583285379314962,-8.196018128973368,6.972267115799532,-7.819422599259922,1.8184491296766545,-1.3255429479201286,-7.501611928613969,5.748256958578402,1.0398755927272791,-6.807237391099297
2.753670025424711,4.100137438990146,9.960502765149805,8.421736270209685,3.127936124960627,-2.247387602155251,5.782601896140346,6.518757750714769,-0.03970104729624424,-8.218158462157866,32.51677749209897
6.437612598035432,7.158097297207071,-2.193199928237566,-3.9422536363034872,6.691027686255474,-9.316151421084943,4.462897319811081,-0.9749937528847887,-7.194509767697516,-3.001959728738999,-9.698174036581573
-3.917321538749876,9.462242383392898,3.220737459447493,0.4989541720036961,8.690465915527707,0.5892816218340702,-7.598540520253483,0.7333152538097742,-0.8527276880629397,7.4800744551747265,19.359757035057665
-2.235312374564133,-8.355498911525764,1.6267968716029397,8.130957954637758,-8.090370399967652,1.2539611178546988,1.8710278630870043,-8.368731996103076,-5.856021814077881,-3.1492277873779573,-23.877113720454066
-4.16919246867719,-9.830146613045535,-8.488488915847396,-2.0115996341298565,4.163108660776292,2.020721000527617,-2.9344975406767944,-3.9877908310607557,-2.37782646744739,0.5236984964877234,-30.061959323718437
8.219076476994719,2.69782439450843,-5.565690358911093,3.7381162881821,7.551539386333122,0.7663750798249502,-6.719123065663897,-0.21783887929328216,-5.557853655994711,-2.168034915394836,1.5571145288474755
-0.487727781449534,-7.466011605607057,-8.310597155065786,9.83288074428426,1.5279025207156636,4.382528649668187,0.39140996553003227,4.2578560179590585,-7.630217820635616,4.646122393791716,6.639866514643069
5.038407768702831,-7.048723456110544,1.1079324573991052,0.4897076896362407,4.191293574265522,0.060804433972245775,3.4118660212637373,-1.7906941464104378,6.989159630094889,-0.284307248831956,12.137061099412811
-0.68671032220551,7.031397981619357,-4.668321638652364,4.016480908174396,6.235332760738245,-5.487396384165852,6.578303369087703,-2.6400413639256692,-3.302605967759897,-3.299490138415722,9.72889180065319
3.9317602782732166,-2.5632369079506905,-7.319347651900463,6.084545344157672,8.516368559781558,4.412474073869028,-7.872119906700852,1.5872374131641926,-8.738854105145395,8.223722874838476,4.939669960043131
6.1396978689405906,-8.416817436751936,-6.932924804060006,-6.267451410529306,-5.477554699090312,-7.877089908304802,9.376236058735042,9.214974541697796,-9.113602958920929,8.730576688183636,-10.266337625420261
7.132586856899476,-0.14861693822162536,-0.9411655196232509,-2.410712221828315,-5.909845379859801,8.874163261732278,5.984580792686538,-8.434926764501512,-7.668294793468833,2.415549094476388,-8.814221803895133
-1.982344303652873,-1.2630697250813228,-3.8142747129575376,-4.875818825133167,-9.180703968028174,2.096107643908155,3.8174837013460365,-5.9031427209845155,0.47985740259933785,4.970694273414706,-24.05762528801301
-5.374815920373863,-7.096444857051583,-0.6898725427161505,5.912272726438992,0.7733176702220135,-1.6728869685119978,-3.147142776952787,7.913342961319071,-2.9761102310382626,8.880689899967983,6.31767524349438
-8.502104073616223,5.321587283829803,-7.591348403855324,-7.81785124683574,-9.797497016714544,-1.1142822696849635,-5.679796418708429,5.896199559633487,-3.5982920143930546,5.973377269641064,-31.979152740249464
-7.316504246347797,-5.497287612868509,-2.4933448063022805,1.7499962576147645,-5.820678561186117,3.9335935436216865,6.780205670913027,0.6475974800663522,-6.308944362202517,-8.620583268246701,-26.42738409319901
-3.6562391330007067,9.431081293876261,3.535347015729169,-4.014023663290498,2.358811342069533,-1.1788751004309574,8.785860134130573,-9.265723474965124,-2.1422593746496883,-0.8292899366398352,4.983418341552143
-6.495148673464941,-8.836226838466438,-6.162908579208038,7.351321961548361,6.962532835791453,8.119548728407558,-6.611969430722036,-2.9145871221280073,0.9425091369789378,-4.289320235599455,-9.062453139868953
-2.942486826565389,1.5879673512677037,-5.536628274870576,-7.9648505456434044,4.593851226541963,-6.071712568789169,-3.2733381662091627,3.7785847825793795,0.1898153056305638,-0.2870043028875724,-12.754163093911426
-3.585426789311599,0.49594625822280847,-0.0348172896484229,-7.299759130994776,5.204948478808175,0.7451716903405767,9.162861087932047,9.780174575749076,-4.998725947958878,8.182501564440535,16.357479678926243
0.3812466788834712,-4.391506422345859,-2.778564715504775,-4.343131599022961,-9.859719313406579,-7.8715027982540136,-0.2605397969096366,-6.663643277356681,9.822664721146303,6.484156806209729,-21.591564902943514
3.3457604550430897,1.3494105045993,0.8128574883166415,3.2556479217793743,4.7397546249047515,9.392011152066647,8.73664199083629,-8.623456636724558,5.704134481414847,-8.865503844927712,18.18391656364929
-6.3757319513659745,8.02759227197037,2.952069129372962,1.4493357616603841,-7.858390866756899,1.6791815079759171,-6.537873434598156,-3.7329323060530477,-6.505624299945893,3.4376774735379207,-8.015918990494175
-9.997825484181458,8.176088727631775,-2.854399918257169,-6.437776199327489,-6.114632442877204,-2.89394240814773,-7.274547796253453,-2.653325200697802,-1.5709159592521598,4.437876502833319,-19.554422112588977
-4.079369715275323,8.985955161008615,-6.20228954927039,-6.872049028817944,8.72232942083916,3.908058981725107,-6.981387296695041,-7.85362302348558,7.15839184022521,-4.26648776035544,-10.657369486379618
-2.54570780163726,-9.479632290729871,4.085166111193008,8.650115240558584,4.545847087280595,-7.418358688543236,-2.521177555969299,4.39610001034813,2.846558260526251,3.403076249951347,11.898827531441212
-9.933191249188738,4.282719128030694,4.22427060318922,6.387941333639901,8.615845456090373,3.8068154945907082,2.469383302089568,9.0577955626047,-9.387981421857114,-8.449557025752357,14.078841438390874
5.530779711643312,4.301847889858415,-9.776231185471111,8.154593768248425,-7.10812652212357,1.527778535750528,-6.753551280057774,-6.429202176630103,-7.839383367397517,-3.366504821420704,-17.769517749084997
-2.4047477825786467,5.307069874986979,0.10752200791140964,-6.857320450716395,-0.924793959422697,1.1442285044912293,8.21946875317899,-2.385124513308239,-1.05508223279271,-7.590046530652268,1.0029967767452277
-3.2886241781037606,-3.908362722984453,8.773245813194059,1.7802358099178655,-8.153558654851524,7.164267965327237,-2.476457752486045,-3.407873447861065,8.717581753296969,9.639026000786973,15.288708933985463
6.2325476496497,-1.8249346073725228,-1.0867424238410024,0.17872777204272872,-5.77108270354036,-8.103143119970932,3.4578327520412184,-3.0062265459475483,2.6347545383293287,-7.971318194647081,-10.31419788288061
-9.553657912098586,-4.239795386910801,6.501718193579379,-6.849438256110583,-5.595045933869072,2.211409305617911,-9.637113229212929,-3.005847879000436,7.038205198494325,-1.0171666340599295,-30.190548307347477
1.2190990999036178,-5.190554309703542,-1.2068830424735104,-7.505917353273864,6.586871797734254,-7.721582103957765,0.11775316190354879,7.628949554639956,7.873141926485339,-8.99696950573327,-2.3157881689768365
5.716329544918004,7.331580551485892,9.910115250462418,9.693573489675977,7.60981389127965,-7.7499375262213555,-9.527693551300105,1.4662104995102343,-8.955117419830586,1.3616810261149617,19.779190068213587
5.936965960223361,9.418433676751302,7.82996094590764,-0.21668639391005584,-2.2468253458212413,-3.723005621374586,0.7157558444803982,-2.322669363797578,-1.0046648487718475,-2.436714235382567,11.356706063772634
-0.8879239829214747,8.143837604393159,6.718219259992495,9.727027860043712,6.705835911268899,-7.82404847522673,-1.3558256806059532,-9.182227725129922,3.480016648040859,-0.5038265701922047,17.587277918729544
2.8028221261694224,-4.5833815119273265,-7.219856804425127,3.338998196372936,-0.46938588219208555,-7.8520623440360655,3.546221282347359,5.187464055434338,7.492205382849249,9.276290931196105,15.24615602892712
