x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-18.244935482451655,14.658186352740763,13.611772285842683,16.341664348914613,10.37362144953411,-0.5903087628978767,-3.7349492442485435,-7.932759791801081,2.329200310212091,-17.28172179203177,14.296837862614147
-17.340768018894487,-5.654607799614277,-3.8965365130886234,0.040331672401848095,19.662202743850315,0.42665369202756764,0.6379639915046909,-1.2485891761959031,1.0542713341194485,13.662493675121226,9.253962807489602
13.2390256965827,-4.7429363284562776,4.3842313047670025,17.42737068021212,-17.495915591356564,-5.81270068244304,-0.27885642376555,-7.28422073312422,5.754901616104572,16.53340050595152,25.71970515796285
11.699930910728238,-8.987182980569287,-15.50415300275322,14.791952889128282,16.53341422274132,-1.347702808753894,16.464104765594108,-18.695494044601354,17.300865355837097,12.783164530043194,41.68837127331019
9.00179703967602,17.786630268710326,-2.6647763188276095,-10.284933825391974,-10.51527400731434,11.509987120075188,-1.225014253447938,-13.938664885298024,-1.5244302511466472,-2.232501968958843,-4.845992199212703
-2.1971838845420706,13.422103847897546,17.448667511658634,-14.975842177084818,12.776855748874127,-5.5305932187079065,7.7078191526934035,-0.020904020047829874,1.1817332720622744,-19.772751240209523,13.119927766859877
7.654396749556298,-13.998386326381125,19.307211149743694,-19.98758226653559,-8.25275117199638,-5.197466300628033,-3.634359278479728,-5.198561534451155,-14.560009720583057,-14.909644587524419,-55.93126341012458
4.031541311006546,19.226677228079886,-6.2606657275352475,5.3811326545322125,-2.6039422626572843,18.75841030834789,-9.052733988166647,6.820623691027432,-9.07402922230757,-9.011491736149821,15.645986999542195
-12.417963496119896,16.67212279690696,-18.89507859017309,-11.886993408521223,12.893903991717217,4.04533420380076,16.7108411582522,9.518109296925722,16.103738159101866,-5.034748567786217,31.885506987754084
18.167626756452755,4.034603245168672,-11.487515954545096,-2.2162233881012483,9.319529799354783,-19.624857227995818,10.122613228283033,18.96724416770462,-6.330137315376113,-10.621298983461354,12.605759082480033
5.205902737944857,2.4606096500834624,-14.489083581857315,-12.219627761216877,2.645334114457615,-3.7132729920091663,-9.920832510921533,1.5875978368263866,7.626944588345353,-12.57713836263937,-27.39078675213709
-2.5353365174768108,5.6421574466142985,-14.35547752054707,-2.9470391128668467,15.278828581608067,9.771917886798654,-10.152973754312132,-17.056035114313254,-15.284351199821579,14.874153840130134,-16.2810850209018
1.6179789538153955,-4.731642350795555,19.93029736037866,1.8604289110710717,9.753097597843947,-0.8783091395138598,12.108828937942768,-1.9062119595622562,-4.780131857601852,5.269043577019154,36.990981931045454
11.212025878527093,0.8465280245601363,4.354097693217742,17.57832663732404,5.367755125469017,13.139453462274503,7.076217445292915,10.86601569276909,-7.824178299588569,18.370467777008635,81.78425202653145
18.04253017113173,-5.84225205792038,10.302156433700532,7.966845256845225,-7.273498132394437,14.234510906564907,4.412444242042778,-7.622838416832348,0.16361751472812358,9.25523672967076,51.38560826050448
1.4827587758194696,18.26077959057183,-5.322755821727609,-13.896223919550511,-8.65600801015277,7.213891866422095,0.5273311543593522,-1.194844932788662,-3.0910527061843105,-8.359380884281808,-13.62736333545017
3.2811344495462222,-13.81996504381215,9.05738074223676,11.067078798224376,-10.831536369271447,4.186033387266541,-12.120141930242138,-13.358761659530982,-0.3680235917530439,11.664828551173343,-13.676214152120782
0.5198632327824981,1.701930314180057,1.547751315063067,-18.370263135621347,14.778909696683705,7.541460145346576,18.541954266425535,2.087430397707429,4.22858609396593,0.970116600604193,41.714307314228265
8.565570519114377,10.125919930588658,-19.685210951984516,-0.5829218440766653,18.74573576963993,12.020146366923967,-0.3932059506137584,-8.782789820082142,-4.751081829435,-11.394858848969367,4.508196967182219
-2.152554470365999,16.64519256545683,-4.403957776409797,-8.187355283221983,-11.330285349211708,2.6179370790881293,-0.980819531241778,10.786189099287636,-13.063964971419137,-10.465852516136822,-20.650439989364425
12.263881277038202,3.003802993202264,-7.375689927846768,6.070735572385292,16.383264550375777,-19.89685335973386,-10.868526997065612,18.41031791545624,-11.230655810982274,11.357057740080052,16.417030910685448
9.743177425226897,13.594873977002734,-19.63826812014092,-17.520662983987396,13.870619743375428,-1.2679196188419972,-4.650512389288689,12.491319758698182,-7.484315408167186,16.261287377432964,16.08320768101374
-16.66942798224273,-4.653052016919364,2.7178742398405404,13.4494609640061,-16.05347609814421,-8.466610727354542,-14.788588819412736,-3.2911951156641877,10.357139601530918,-2.8629932121170967,-43.740428996818515
14.070164329363386,-18.241940297225238,8.304124857009775,11.89062282326947,-16.595861756668974,-15.837669235477808,0.5715286611287276,16.587099638385794,14.485527788515867,2.7819235296704576,24.992507054964104
6.719505482672275,-5.732499472349616,11.532416992944992,1.4615636576906645,7.136415302520589,-17.828763353390716,14.598764833209998,-3.0616671291758415,1.231754600737169,19.354887309824065,39.35563869473967
-3.52812110951038,-5.8977074628762125,-8.059169161916678,11.441280161965594,13.46290532226211,5.753365649895478,2.4570921153317187,7.533557519198094,-9.823878802060815,-18.96286407322195,3.2608680426416345
10.96271547551629,5.925047728285676,11.686190569618859,-5.84308703787161,-11.947140461160526,-12.41336932845571,-11.372452276935118,-3.033843318458711,-17.978006807694527,-9.143669642804566,-41.660724740936615
-6.981282285672856,7.5197151873440795,-2.4941602988229796,19.191748959472235,2.7651640307487,11.065725726890314,15.589575903734769,-18.24439790159053,-13.429760115054057,19.029620927868876,34.15691330173628
-15.41324882193698,-13.456936889694306,8.489999186556897,-8.093483759519486,-18.681241154889396,0.054623585742056946,-10.483066229158219,-12.321023437347245,-0.38144352991473696,9.880012609541229,-56.70678940679376
18.435411129737254,18.29340686353477,2.514251890253405,10.29200796515019,-18.3584066484851,10.344298424437408,12.372540887166366,17.069394343236937,9.179105097297086,11.755340158014636,95.86616805948965
16.291515534034396,10.559875000006855,-0.05644513512819671,10.13636447502924,-11.942138068249477,2.9761449227690235,-4.199908090506522,-6.648541176344565,17.415780674526765,-1.2826592523955611,32.05974345272351
8.303026891440215,-13.323262635554283,-11.413338218753033,-15.03511944440576,-1.602886696844216,5.962773992821528,3.8985012419537846,-6.3716691679145665,-11.69318087806149,-19.682985261974174,-63.25191307966002
-5.9931959997918405,1.6805406564070644,-6.423391922636888,19.239074563395427,14.878032797123574,12.011924244748627,0.6771718277066974,9.110573328312267,-7.998255585462356,-17.749542187258132,21.547314338518014
-6.283529869612664,-6.119465224809391,-4.442169716885992,1.380153090778947,17.459363347787928,8.048761025433329,8.070410995477214,9.21484165993066,-12.349270566149215,0.5598592119822285,14.802288334622657
4.862827810251098,-17.886948194693698,-3.423110382034981,-16.896159160841137,-5.564603735263894,8.920984471258283,15.677028065518982,16.917188503498785,-11.83438761965705,-18.425035962619614,-22.927495950528645
-10.863458428506476,-2.1837162720030037,-17.698640773521447,19.432788268577788,7.487679785686243,-5.394051474030457,-6.8213768008459486,-1.44367417389887,0.30920010185337077,7.699596818289539,-4.983716491675587
17.406149980756666,18.65384276588854,-18.20844061638158,0.8972903292422814,2.6899106414059517,-5.426172535160925,-14.438112478460269,12.717711049044887,-16.258843726919366,-10.04187365907351,-8.779142664335756
-3.5760616924310398,-9.305820925446287,-4.786873734980915,-4.198960630777595,6.0627853933526445,-19.207930319418196,12.491716982093955,9.241617911689808,7.0850894754520795,-8.380834854289581,-18.756835530397908
15.348430498546648,2.7544428815127553,15.578278871859084,-2.9539554150321834,-6.9833699255398685,-7.5143879065278405,-7.702411913357903,4.849707407492112,11.35136821303755,5.594290286516706,24.943662073394567
6.929106492088049,16.401277931237523,4.134514643358081,11.931958789497187,-8.110178157970495,12.170461484324335,5.319885176319403,-11.389946136786557,-6.191156195200339,-0.07426455637710205,33.75823137437514
-3.1404980636515063,12.384558607275274,-0.12597550257320123,4.945987033572816,-6.123259179400421,-11.20559107526391,-7.5376855620254,-5.540309592758241,3.260477607882404,16.74908384522712,4.2075244558282465
-4.31164372755048,2.469612980744273,13.486585595042328,19.34804708805123,-10.535645339013811,10.143377227928848,-8.206460490435372,-13.679849263916108,-17.023972666882937,-5.785865472430913,-13.08804147655141
9.599448955068691,-9.821679540617115,-11.138430019732652,4.0046698804927985,-16.587690647204155,14.427273155509312,-17.955127799111942,14.265713393989415,18.42795400987127,-18.402645685281627,-12.796365951741857
9.294500331742487,-15.699247662964524,4.110159682445008,10.986313946604625,-8.267602193484258,13.958346712271911,10.222038348548445,-10.578074702447138,-12.017009872474475,8.700143113892985,16.04846999767183
13.879647221370107,10.313391186610204,8.539859826061495,-15.666923542994056,-1.6577463797881435,-11.534540744541214,-8.980907951852979,18.639482310459613,3.0464724543994137,2.6683479533177277,14.77758840075374
10.41329047970865,8.034953209545264,11.973924716935716,9.784131533299455,8.290854278211505,-13.875486960107985,-6.925146038509119,-2.6530250942566767,2.3977305940402296,-1.3403299903904156,25.51253314418203
-9.60848645110092,-6.006732741469939,-12.853288996351658,13.71591294250468,3.25163957307824,12.804673663431167,19.752650688765264,-13.629260391761742,-4.414656662001214,16.590802945481798,21.857792573201266
9.147857279230422,14.639624458938549,-4.420717924836662,18.365160813886185,-18.314994343698487,15.000813069793352,18.322109782690553,7.960294826352516,19.7994937610338,6.197208391045482,83.02902265987538
-13.089151136090438,-3.4144878892837163,8.025821887908172,-18.256890672312526,18.906246173010317,8.939610541886474,-7.3442750528829315,-7.899718054796123,16.892856941660227,7.281796232769572,12.630704525186982
-0.5683869347358765,2.1940584062154223,-3.727628233000594,10.804372773136755,19.88699089980419,16.364149997743326,4.720863094829575,9.178940410822797,13.211717441494606,0.7742055862852304,74.6800809943421
1.658563453995022,-8.61709209700091,-16.48873125950226,-11.30916555773231,-13.097692189734333,3.080000668805816,-1.9378301952983676,15.072265351318869,-9.459260402314467,9.645748992003078,-34.92103166215026
1.4464250503718503,5.972389738379867,-15.311433655773516,-15.083859769020233,-0.9096913877327175,-6.806527643602717,-0.22365805146410267,-16.82356084017819,13.05726071900461,-11.033506865969835,-46.68785493433854
8.016010083138177,-3.3064194894717467,-9.373172063040606,-11.948083273008852,-3.9610551217809196,19.402003865352754,-19.316243872974518,5.912384410801593,2.1963861484172007,5.73227211161484,-17.394069200350675
-3.1446870507663185,-3.3326377511661107,-19.361403445202924,-15.570567740412047,13.678896517497094,8.54034243870537,-3.124352457723081,0.8118294763123224,-19.263898523579755,3.1334441318654243,-38.49153500787549
10.584733737885358,-9.791239966839417,1.6958319586164627,-5.5559057216073136,-6.255582952456983,5.95137637070232,9.451592014324635,0.767420813488787,13.664465883753088,17.79659020262003,36.450809393716334
-1.76280518901671,1.72063481597338,11.887426125571757,-1.3062936587904908,4.063438141983827,19.298135075383797,9.220884109902485,0.18578332916748153,-16.9026187338071,-16.040847244056117,8.622697463725684
-11.647152511775767,1.7507138449877573,5.657801166281921,18.1030326818465,-16.885792352778246,-1.444084464987693,-14.594691832170547,-1.0717992695602483,4.54840062894867,4.264834849056115,-6.822404879982598
-6.148523730323522,-11.511477298074091,-11.723521863013552,-4.809708648752057,-18.055609128226653,-19.404908274969973,3.2091799074014062,19.65462368483302,-4.679938006432035,-5.509764040489413,-62.23092058312651
5.654092257050909,9.923206019651506,-11.089356036806045,-14.646378108330694,18.229311673419097,-10.204562783043833,-16.5725193100418,17.810879985864986,-15.52251793966889,-15.399237855401818,-33.89972991599483
6.451581603849043,15.840932819430286,7.050925811617546,-4.6627552404807115,10.05125626536589,1.9361365260529197,-2.9430720716964274,10.493140374876162,-10.717591158299093,2.171206062893628,34.73541460196311
-6.723736510349653,-18.179921550144748,16.57413849141485,-7.559163094573776,8.097307384554902,-1.9111454578101075,17.707114486849555,7.647509471887982,-4.584500335229148,-19.972382831153432,-14.167066669611295
19.084145141772225,-14.357345137345376,-3.0413609629652925,11.549375896686286,-9.787754125505316,-14.873396490232924,7.350837485308347,3.4471251040829074,14.744578515796867,12.209048463736622,24.681933388872434
-8.328559131361587,-12.510777281260008,-8.974336195524234,4.255720165867643,-17.190057891334163,11.914344191408691,-10.083753916863234,-9.852134886747326,14.7199498087545,-4.224302425382383,-35.46741748015793
0.22592699014577278,-17.59219741048041,11.902824142373301,-1.3176202391198615,-19.538846021947798,10.282821372848794,4.508468428085564,-6.186242163130737,3.603641371150296,-13.142225913278928,-32.566767565844735
14.01324249552951,4.685132089882448,15.614634151833677,-1.7703847523747243,-9.222125104803665,-14.58604011502361,18.889515485971884,18.868264235445814,2.20291690483689,-12.865852661300705,38.10421104107288
-13.252393014368163,-6.8339533883882595,13.433531592907713,-10.592905716750117,4.631439358767729,0.3681915832592111,10.568619459677425,16.5099225467074,-0.006748047397941548,-10.293424447996916,5.495829192734727
0.22367359624584893,14.442932813445012,9.582321409037263,-18.888938435128875,-15.653012611655846,-7.119267059201544,-10.13065877632592,10.70213244570629,-0.5171497341291698,-14.775257953526445,-33.59190348104825
-19.02819680865289,18.2193366482568,-7.25448092510419,-15.075243897513463,-19.82092992830041,8.71118103640638,-0.7904989329490206,-5.379962236260756,19.432140760055844,2.833592947091759,-15.878395683322948
-7.07420845112126,6.522038313465149,19.459705309259185,19.63002183762748,-15.397787251754579,13.375567658249544,12.581572002161728,10.57581777633603,12.078965744563568,-2.7296681620513183,72.38099548202062
8.15247727520282,-1.797515129728204,17.123068893102136,-11.431520678504551,-9.600994964358488,1.182560786856051,-12.060884941571546,11.965867139353197,-7.214585694570946,-18.612902574444632,-21.059382956076796
