-7.553957841317631150e+00,-4.420041891948658375e+00,2.711686834058204099e+00,-4.804927045372773264e+00,-9.958322424728402567e+00,-3.613752177376834851e+01
4.024291332456424897e+00,-6.138428524731667224e+00,-3.500889133491518201e+00,-4.321271289790649561e+00,-6.952616041948155967e+00,-1.727139664564764132e+01
-7.286297900728628818e+00,-7.101730094713190056e+00,9.349833706146753798e+00,4.537017666345805722e+00,8.801507567412684807e+00,1.568484951800155969e+01
1.430798606477745594e+00,-3.379824816781169972e+00,-6.721462997037210840e+00,-3.328740908433136525e-01,-1.320297917506536578e-01,-4.716436535667236640e+00
5.549396538801524059e+00,5.687896705592603297e-01,-6.102993074429532427e+00,6.283814055688139888e+00,-7.041679719043196783e+00,-1.134505343737583338e+01
5.782802160250248846e-01,-9.150616045870885173e+00,-2.616381118015413954e+00,3.437463426421452084e+00,-7.225829837869312655e+00,-1.804679624513321556e+01
4.975998425680412396e-01,7.767833769168390745e-01,8.187102249285580058e+00,-6.674125260015912886e-01,-8.432982315013797248e+00,4.489211762141269269e+00
-7.081254121737503127e+00,-4.487827197401614399e+00,5.979080351177310959e+00,-4.897833428652329957e+00,2.188585835624037301e+00,2.436029244568539198e+00
-8.432366205961223216e+00,-5.957091608270916439e+00,2.382856516267491287e+00,-8.037224923407649158e+00,4.310851803509363478e+00,-2.164434678018626101e+00
-1.017995948564962561e+00,-4.408494972283159008e+00,7.478005045293091513e+00,3.463162938366959764e+00,-8.716312352917634954e+00,-1.258266030129725266e+00
3.403952757843809351e+00,-6.032415268179058820e+00,8.405178251273841994e+00,-6.925360210694162078e+00,2.333791126082982004e+00,1.087094956816618918e+01
-5.151869916860296605e+00,8.843329640903146327e+00,-3.510656089458457529e+00,1.792731261684066268e+00,-7.409812474276142424e+00,-1.803048131507117446e+01
-4.125588848294388100e-01,2.176725784221781979e+00,5.413923782046524025e+00,1.141349876556832399e+00,4.071977041586606560e+00,1.696902222311296526e+01
7.181630094595035985e+00,-4.028865102044585811e+00,-3.196661321389438370e+00,-9.408522976869843291e+00,1.085236257308391572e+00,5.964648317612038397e+00
9.430618566930924374e+00,4.722053986017334282e+00,9.851710409945873437e+00,-9.129584728536030980e-01,4.949471569653329794e+00,2.766791192699491475e+01
-6.775834554756579031e+00,-1.559870710177966302e+00,2.872277454349049464e+00,-9.937588391397511600e-01,-9.405556317561451607e+00,-3.479268753964255723e+00
-3.663147809860804571e+00,3.521355140611987622e+00,-2.096125588416923868e+00,-1.031901108273448386e+00,7.123583524676121215e+00,1.605420131549989193e+01
-4.612183393110164786e+00,2.318632290565405540e+00,6.915411136767716016e+00,6.143012539039158781e+00,-5.225526671089697928e+00,1.116727250980151354e+01
-8.978204586847391866e+00,-4.463444193329491050e+00,-6.471931895347853292e+00,-9.445785010037194951e+00,-3.912767130284864336e+00,-1.819261700732939957e+01
4.162277997805912122e-01,3.006379572195799099e+00,-2.442095340639620638e+00,-5.914341552072772679e+00,1.386120663903053440e+00,-6.159474036167797983e+00
5.047326117528198708e+00,3.899033755581356786e+00,7.139691139337976722e+00,-4.722659507546033808e+00,6.019664440161953678e-02,9.362629413498478215e+00
-2.312519251093529959e-01,-3.568348342430223141e+00,3.728419732441142997e+00,-7.315315903704682654e+00,6.102982654288702236e+00,1.243830409268214154e+01
-9.267616516734058507e+00,-2.236403020345314019e+00,2.146406911305650311e+00,-1.512718258696118312e+00,3.113842913581606808e+00,-4.253734404933680935e+00
-9.223987701737041078e+00,7.343210152789023226e+00,-8.446857461534671430e+00,-4.245073557676382059e+00,-4.132621682879848990e+00,-2.989182900041634383e+01
-9.763727256570691182e+00,-8.119522389671431029e+00,7.037678582641465397e+00,5.516296955256382972e+00,4.759869589275949053e+00,-3.255137309344772190e-01
3.785924062188714245e+00,-8.509398320538416272e+00,-4.026851314402659199e+00,-9.868534446987791142e+00,-8.789579584344501484e+00,-5.886540582567718616e-01
-9.242248084197244751e+00,-6.021319913458304640e+00,-8.874329057326566073e+00,-9.662324311419883571e+00,-5.101705367533235780e+00,-6.022115780763364512e+01
5.977078471310665719e+00,-8.873779906419457575e+00,9.690984686356994615e+00,3.151664728163087403e+00,7.336417611931391747e+00,2.918211301514990552e+01
3.214019151543965336e+00,5.537474797265179660e+00,-3.984422905770673040e+00,-4.853506023527898172e+00,3.288499553778624573e+00,-1.376012693665646047e+00
1.263087067919490991e+00,1.132651538221054466e-01,-6.454895088993762187e+00,-5.387029535900098587e+00,9.945022448284124295e-01,-4.715121270478780602e+00
-1.801639175045659513e+00,9.250245885855264305e+00,1.056447113800533799e+00,-1.365766718989354089e+00,9.011977064684671745e+00,2.357821467127938320e+01
-8.167722983624939204e+00,-4.564360170334613720e+00,-3.072111286346313364e+00,7.070052357367615059e+00,5.328239679156050457e+00,-1.554178681326163591e+01
-3.905716503589706790e+00,7.451267150591689870e+00,-8.748866697409138027e+00,-1.306611981577034953e-01,3.093684753481520389e+00,-1.626340978660356740e+01
-3.756113712495634971e+00,-8.616578552179586126e+00,-4.856793812609412342e+00,-3.245645509944878881e-01,-3.637872798578236200e+00,-2.902071270994091989e+01
-1.686562870684847226e+00,-8.137507645702878989e+00,-9.714529130166306814e+00,7.552252951733791519e+00,-8.437765082923416315e+00,-2.130465677381928558e+01
-4.143508480590236687e+00,3.280907475005225393e+00,6.890088606351767453e+00,-3.574745266349161454e+00,3.041370035383357262e+00,-9.648397967536677555e+00
-5.573741352522851855e-01,-8.979739338561071094e+00,-1.832739936769145928e+00,-9.403038950687076181e+00,9.283805950136027718e+00,-5.582750384450057446e+00
5.243675999891495465e+00,-3.214153408474214046e+00,-5.305191399719976886e+00,-1.993456625377644897e+00,-3.676710854755724789e+00,-3.615751135776829273e+00
-2.584111823573143063e+00,8.374288589156368090e+00,-1.909497128130412946e+00,4.827989824143427811e+00,-6.863739582143830731e+00,4.529945646741504461e+00
6.736215299659757960e-01,-1.253207305873935695e-01,1.824638934087037256e+00,3.597749797285841211e+00,7.220388836291945722e+00,1.521414030407843754e+01
-5.400655065266859012e+00,-2.369317786834805872e+00,-8.856344240277124413e+00,2.483625597754826941e+00,8.695198286724380665e+00,-1.731739439345724563e+01
-2.076057825467161777e+00,9.435021626876789469e+00,1.957504893362616016e+00,-5.775065814139606069e+00,5.905805050482104690e-01,1.288843463241030829e+00
2.800910910450483016e+00,3.325456647457688319e+00,2.760836167113001949e+00,-6.207720613230880424e+00,-5.833788269233542323e+00,-2.779207523414337633e+00
-5.170738983168050140e+00,4.659878310554315561e+00,-1.290951694865682953e-02,3.425111488137604354e+00,5.987268208414297632e+00,1.585026611033212518e+01
1.281390408025362859e+00,-5.771791816476223858e-01,-1.949698060099976260e+00,7.252574019513495784e-01,-7.008430392245785789e+00,-6.349824473880714137e+00
5.728910054895431259e+00,8.255184740231339191e+00,6.247300721009850122e+00,6.437911333230708522e+00,6.588028252887774272e+00,4.826176806839829680e+01
-6.487017685752523022e+00,9.916254589665463470e+00,3.143715809245994919e+00,-1.581458718402055652e+00,7.760477045340717694e+00,1.837199691335148799e+01
1.647025459784545731e+00,9.872490181470030990e+00,5.041473889004082665e+00,-2.649785814805476036e+00,4.851244506050001348e+00,1.925350068384812730e+01
4.602199444501231085e+00,-3.740184444464045299e+00,7.683504817136523002e+00,-7.184701672654128402e+00,-2.694529703921146435e+00,2.737883203531697340e+00
2.725483820556169334e+00,-4.172176158345042296e-01,3.563117951718226095e+00,9.947073621459534110e+00,-8.440067258777744996e+00,2.191155793089591342e+01
5.179377176655176385e+00,6.348490171018703165e+00,-4.355971173731383317e+00,-4.896878951877203789e+00,-1.172847544003506215e+00,-9.039398020255019262e+00
-2.122864848134224935e+00,1.563813512431071473e-01,-5.768315969154825140e+00,-1.239904992991736066e-01,6.255048456140542612e+00,-4.844498576343336360e+00
7.657667845356513681e+00,3.335245249371352472e+00,-4.237390721038750030e+00,7.464902366835019620e+00,-1.575441780105915512e+00,9.497763740422577428e+00
-5.363856194702303348e+00,-7.308053819840623078e+00,9.233377158856068689e+00,-8.240416910705254949e+00,5.952092986945558550e-01,-1.712056711407875653e+01
-5.956454568856168308e+00,7.365607909240083018e+00,-6.109466129810822821e+00,4.729595187675858625e+00,-6.697680631766818493e+00,-1.527761831284950489e+01
8.762244973932247660e+00,3.266499988853709624e+00,-1.697582700645989817e+00,9.249650194715147933e+00,4.810172311597415984e-01,2.544328254202489248e+01
-2.318525413764680465e+00,-6.750489931845089941e+00,4.421786327427881247e+00,1.926658875791622094e+00,-5.542143060440110069e+00,-1.237368274714626182e+01
-5.000763307021576232e+00,-5.592357434859149379e+00,-8.316270036412554134e-02,-9.054213740759923468e+00,-4.215050308846624461e+00,-1.844568397888717115e+01
4.732478879947166206e+00,2.424598066653496531e+00,6.371922890092058367e+00,4.896499098315853615e+00,-9.574453252793178493e+00,4.706962237689642059e+00
1.391382682244820757e+00,-1.231665463933316218e+00,-2.773999124551989048e+00,9.847631729226488773e+00,3.139267415104898262e+00,-9.855556561970626461e-01
-4.978598537226261556e+00,6.573211740933064817e-01,-8.095361337879181107e+00,4.905465595555799752e+00,-3.046965207593457237e+00,2.242871586943753215e-01
-6.622332543223281576e+00,-6.751570740411050764e+00,-9.695422692595368375e+00,5.557605065141901335e+00,4.573997513888825139e+00,3.247985340146870570e+00
-2.994821500080568910e-01,-3.880704881921315241e+00,-2.167766945395824152e+00,7.681769838810168949e+00,-7.574004555542448003e+00,-4.218078996595224339e+00
-9.408705197475878634e+00,-5.685511005805787832e+00,4.137126662762984353e-01,-9.846341636101115569e+00,-7.914705317131289775e+00,-2.773378255950303384e+01
3.957279637334236710e+00,-1.038742857562127142e+00,8.972779200285689427e+00,8.215331352052228198e+00,-4.470842071979086896e+00,3.126670865524515364e+01
-2.445681398820083174e+00,8.363434626752926704e+00,1.585151894349863255e+00,-2.605561844695385432e+00,6.008134107098996424e+00,1.548335877905241631e+01
8.490082152045516750e+00,3.469861294071570512e+00,-5.381928444921967980e+00,6.385210316914651685e+00,-1.589476771719720460e+00,2.185909816291017904e+01
3.960931598249468166e+00,-2.729276723299598473e-01,8.817298088348753282e+00,-8.632495189625233323e+00,-6.884065911849921449e+00,3.406823761586529997e+00
-6.108634763677138757e+00,-5.579989866809976107e+00,-5.291447632790758249e+00,-6.942995902885334303e+00,3.858351047001701062e+00,-8.184924984279218663e+00
-5.636885034643837500e+00,-5.290930379555682350e+00,-6.052234755557719836e+00,-2.026255606177560509e+00,9.171862059726962002e+00,-7.034458960464736066e+00
