4.018311462402343750e+02,3.927375793457031250e+02,3.398303222656250000e+02,4.174620971679687500e+02,3.694440307617187500e+02,3.776595458984375000e+02,4.386528320312500000e+02,4.229753112792968750e+02,3.362636413574218750e+02,4.634924011230468750e+02,3.391300048828125000e+02,3.665920715332031250e+02,4.045402221679687500e+02,3.540120239257812500e+02,3.627707519531250000e+02,3.137818603515625000e+02,4.234591674804687500e+02,4.577962036132812500e+02,4.212101135253906250e+02,3.947911987304687500e+02
4.009077148437500000e+02,3.951224365234375000e+02,3.419150390625000000e+02,4.172926940917968750e+02,3.749175720214843750e+02,3.806396789550781250e+02,4.369464721679687500e+02,4.295050659179687500e+02,3.379610290527343750e+02,4.697449340820312500e+02,3.389808349609375000e+02,3.673757934570312500e+02,3.999830017089843750e+02,3.512269592285156250e+02,3.593622741699218750e+02,3.099710083007812500e+02,4.303195800781250000e+02,4.587982788085937500e+02,4.217130737304687500e+02,3.998514709472656250e+02
3.989642944335937500e+02,3.877745361328125000e+02,3.373268127441406250e+02,4.159553833007812500e+02,3.735391540527343750e+02,3.806649780273437500e+02,4.377325439453125000e+02,4.283434753417968750e+02,3.382937316894531250e+02,4.640184936523437500e+02,3.367178955078125000e+02,3.696644287109375000e+02,4.075242919921875000e+02,3.517786254882812500e+02,3.591880493164062500e+02,3.132364501953125000e+02,4.338198242187500000e+02,4.587133178710937500e+02,4.159933471679687500e+02,3.915967407226562500e+02
4.031246948242187500e+02,3.939060974121093750e+02,3.370335693359375000e+02,4.172704467773437500e+02,3.728417663574218750e+02,3.790753173828125000e+02,4.368232421875000000e+02,4.266071777343750000e+02,3.394069213867187500e+02,4.678863220214843750e+02,3.466414794921875000e+02,3.700903320312500000e+02,4.024361877441406250e+02,3.435163574218750000e+02,3.571607360839843750e+02,3.212883911132812500e+02,4.270262145996093750e+02,4.541688232421875000e+02,4.159974975585937500e+02,3.984391784667968750e+02
4.047608642578125000e+02,3.921499633789062500e+02,3.450313110351562500e+02,4.242758483886718750e+02,3.773659362792968750e+02,3.838068237304687500e+02,4.307772827148437500e+02,4.240053100585937500e+02,3.372167358398437500e+02,4.668816833496093750e+02,3.397078247070312500e+02,3.708563537597656250e+02,4.052705993652343750e+02,3.476737670898437500e+02,3.644232788085937500e+02,3.104385375976562500e+02,4.323825073242187500e+02,4.609179992675781250e+02,4.169835815429687500e+02,3.990430908203125000e+02
4.036572875976562500e+02,3.956869201660156250e+02,3.455352783203125000e+02,4.202268371582031250e+02,3.699628295898437500e+02,3.800671081542968750e+02,4.398761901855468750e+02,4.203253479003906250e+02,3.371771850585937500e+02,4.641596374511718750e+02,3.383825073242187500e+02,3.721391601562500000e+02,4.012106933593750000e+02,3.499153442382812500e+02,3.613291625976562500e+02,3.139441223144531250e+02,4.329224548339843750e+02,4.633881835937500000e+02,4.150286254882812500e+02,3.954428405761718750e+02
4.006443786621093750e+02,3.917617492675781250e+02,3.423585815429687500e+02,4.175300598144531250e+02,3.680807189941406250e+02,3.816896057128906250e+02,4.355910949707031250e+02,4.227130737304687500e+02,3.406317749023437500e+02,4.685014038085937500e+02,3.401793518066406250e+02,3.707467041015625000e+02,4.020856628417968750e+02,3.541141967773437500e+02,3.614572448730468750e+02,3.088629150390625000e+02,4.308987121582031250e+02,4.527656860351562500e+02,4.186765441894531250e+02,3.984898071289062500e+02
4.013927917480468750e+02,3.933937072753906250e+02,3.418711242675781250e+02,4.161561584472656250e+02,3.757937011718750000e+02,3.777099609375000000e+02,4.297404785156250000e+02,4.296497802734375000e+02,3.373148498535156250e+02,4.677312316894531250e+02,3.350228881835937500e+02,3.714589233398437500e+02,4.019575195312500000e+02,3.470541381835937500e+02,3.548602600097656250e+02,3.196768188476562500e+02,4.272882385253906250e+02,4.550776367187500000e+02,4.199814758300781250e+02,3.926858825683593750e+02
4.035217895507812500e+02,3.944129333496093750e+02,3.416250610351562500e+02,4.173621520996093750e+02,3.794306030273437500e+02,3.790151672363281250e+02,4.299216308593750000e+02,4.281003723144531250e+02,3.387011108398437500e+02,4.684122924804687500e+02,3.369841308593750000e+02,3.714349060058593750e+02,4.081934814453125000e+02,3.541705627441406250e+02,3.604713745117187500e+02,3.181364440917968750e+02,4.266697082519531250e+02,4.564482116699218750e+02,4.218166198730468750e+02,3.992185058593750000e+02
4.004751892089843750e+02,3.949843750000000000e+02,3.392671203613281250e+02,4.122287292480468750e+02,3.762013854980468750e+02,3.786197204589843750e+02,4.382835693359375000e+02,4.258594970703125000e+02,3.318284912109375000e+02,4.672355346679687500e+02,3.349418640136718750e+02,3.704921875000000000e+02,4.039635620117187500e+02,3.521518554687500000e+02,3.634513854980468750e+02,3.165064392089843750e+02,4.324972534179687500e+02,4.564668273925781250e+02,4.226945800781250000e+02,4.039788818359375000e+02
4.051555786132812500e+02,3.968209533691406250e+02,3.374252014160156250e+02,4.156653747558593750e+02,3.732584228515625000e+02,3.852129821777343750e+02,4.327138977050781250e+02,4.322523193359375000e+02,3.368043823242187500e+02,4.675032043457031250e+02,3.368701477050781250e+02,3.651376647949218750e+02,4.069884948730468750e+02,3.498439331054687500e+02,3.620204772949218750e+02,3.131754760742187500e+02,4.283624572753906250e+02,4.580580139160156250e+02,4.167840576171875000e+02,3.999709777832031250e+02
4.029412841796875000e+02,3.917956848144531250e+02,3.437331237792968750e+02,4.115536804199218750e+02,3.726329345703125000e+02,3.771892089843750000e+02,4.345741882324218750e+02,4.320079040527343750e+02,3.384277648925781250e+02,4.635316772460937500e+02,3.342339782714843750e+02,3.728606567382812500e+02,4.003600769042968750e+02,3.510752258300781250e+02,3.564689636230468750e+02,3.121566467285156250e+02,4.303765869140625000e+02,4.583866882324218750e+02,4.159533386230468750e+02,3.975561218261718750e+02
3.931232910156250000e+02,3.904938354492187500e+02,3.430246276855468750e+02,4.163909301757812500e+02,3.751990051269531250e+02,3.836543884277343750e+02,4.404524536132812500e+02,4.261894531250000000e+02,3.432927856445312500e+02,4.660306701660156250e+02,3.385286560058593750e+02,3.696547851562500000e+02,4.035518493652343750e+02,3.568441162109375000e+02,3.561581726074218750e+02,3.132303466796875000e+02,4.296831970214843750e+02,4.616262817382812500e+02,4.234515380859375000e+02,4.001170043945312500e+02
4.054644165039062500e+02,3.955435180664062500e+02,3.429088745117187500e+02,4.241064453125000000e+02,3.696075744628906250e+02,3.777999572753906250e+02,4.401507873535156250e+02,4.234650878906250000e+02,3.362756958007812500e+02,4.702656555175781250e+02,3.312166442871093750e+02,3.698524169921875000e+02,4.029195556640625000e+02,3.540531005859375000e+02,3.661606445312500000e+02,3.190040588378906250e+02,4.293006591796875000e+02,4.611451721191406250e+02,4.174776611328125000e+02,3.952254943847656250e+02
4.057102355957031250e+02,3.904095153808593750e+02,3.375843200683593750e+02,4.200319213867187500e+02,3.795374450683593750e+02,3.787172546386718750e+02,4.336260375976562500e+02,4.261421813964843750e+02,3.418774108886718750e+02,4.680607604980468750e+02,3.376292114257812500e+02,3.706091918945312500e+02,4.082930603027343750e+02,3.517017517089843750e+02,3.603484191894531250e+02,3.178641662597656250e+02,4.320431213378906250e+02,4.566946716308593750e+02,4.167666931152343750e+02,4.009469299316406250e+02
4.074730834960937500e+02,3.937279968261718750e+02,3.437672424316406250e+02,4.200486755371093750e+02,3.732298278808593750e+02,3.833778686523437500e+02,4.351717529296875000e+02,4.326490173339843750e+02,3.379141540527343750e+02,4.676826171875000000e+02,3.312577514648437500e+02,3.767276306152343750e+02,3.984367980957031250e+02,3.543563537597656250e+02,3.599140930175781250e+02,3.175050354003906250e+02,4.330341186523437500e+02,4.539620361328125000e+02,4.215579223632812500e+02,4.031160583496093750e+02
4.017660827636718750e+02,3.865649719238281250e+02,3.397117614746093750e+02,4.204120788574218750e+02,3.751958618164062500e+02,3.788067626953125000e+02,4.369134521484375000e+02,4.241936340332031250e+02,3.396249389648437500e+02,4.677385253906250000e+02,3.380335693359375000e+02,3.687113037109375000e+02,4.081698303222656250e+02,3.544541015625000000e+02,3.667039794921875000e+02,3.220906372070312500e+02,4.283387451171875000e+02,4.569241333007812500e+02,4.183518066406250000e+02,4.053890380859375000e+02
4.043719787597656250e+02,3.950608520507812500e+02,3.401531982421875000e+02,4.183602294921875000e+02,3.728342590332031250e+02,3.806746215820312500e+02,4.311294860839843750e+02,4.308298950195312500e+02,3.340247497558593750e+02,4.675019531250000000e+02,3.355920715332031250e+02,3.730589599609375000e+02,3.996950378417968750e+02,3.566333923339843750e+02,3.530290832519531250e+02,3.180057983398437500e+02,4.343759460449218750e+02,4.545366516113281250e+02,4.191178894042968750e+02,4.020111083984375000e+02
3.974097595214843750e+02,3.939641418457031250e+02,3.414709472656250000e+02,4.203644409179687500e+02,3.714683532714843750e+02,3.817460327148437500e+02,4.366678161621093750e+02,4.211875000000000000e+02,3.366459350585937500e+02,4.647153320312500000e+02,3.376719665527343750e+02,3.722013854980468750e+02,4.001990356445312500e+02,3.500136413574218750e+02,3.616629638671875000e+02,3.181817932128906250e+02,4.298412170410156250e+02,4.580328674316406250e+02,4.197036743164062500e+02,4.002499694824218750e+02
3.970561218261718750e+02,3.936601562500000000e+02,3.424268798828125000e+02,4.185981140136718750e+02,3.783111267089843750e+02,3.840446166992187500e+02,4.372715759277343750e+02,4.266260986328125000e+02,3.389704895019531250e+02,4.685505981445312500e+02,3.375454406738281250e+02,3.742434997558593750e+02,4.075690917968750000e+02,3.552164001464843750e+02,3.597327270507812500e+02,3.202251586914062500e+02,4.257880249023437500e+02,4.570230407714843750e+02,4.174022827148437500e+02,3.972960205078125000e+02
4.045401000976562500e+02,3.920924377441406250e+02,3.376489562988281250e+02,4.181418762207031250e+02,3.694343566894531250e+02,3.796147155761718750e+02,4.376558837890625000e+02,4.256911315917968750e+02,3.357151184082031250e+02,4.662173156738281250e+02,3.363065490722656250e+02,3.670247192382812500e+02,4.027203369140625000e+02,3.536345520019531250e+02,3.527414550781250000e+02,3.104666137695312500e+02,4.277624816894531250e+02,4.537219543457031250e+02,4.220251770019531250e+02,4.009524841308593750e+02
4.013231201171875000e+02,3.926974792480468750e+02,3.437651672363281250e+02,4.136545715332031250e+02,3.736722717285156250e+02,3.831387329101562500e+02,4.383266601562500000e+02,4.219750061035156250e+02,3.314813842773437500e+02,4.672937316894531250e+02,3.384172058105468750e+02,3.661598815917968750e+02,3.983574829101562500e+02,3.516720581054687500e+02,3.583783874511718750e+02,3.223668212890625000e+02,4.285144653320312500e+02,4.560519714355468750e+02,4.184913940429687500e+02,3.964039611816406250e+02
4.058684692382812500e+02,3.987827758789062500e+02,3.412618103027343750e+02,4.173540039062500000e+02,3.742040710449218750e+02,3.843212280273437500e+02,4.338410034179687500e+02,4.312103271484375000e+02,3.396299438476562500e+02,4.701164855957031250e+02,3.351748962402343750e+02,3.692247009277343750e+02,4.079087524414062500e+02,3.514478454589843750e+02,3.580896911621093750e+02,3.148649902343750000e+02,4.311291503906250000e+02,4.612897644042968750e+02,4.228453369140625000e+02,3.999421386718750000e+02
4.067083740234375000e+02,3.962894287109375000e+02,3.419413452148437500e+02,4.220292053222656250e+02,3.764014282226562500e+02,3.742000122070312500e+02,4.322492980957031250e+02,4.299265136718750000e+02,3.414274597167968750e+02,4.722696228027343750e+02,3.359878234863281250e+02,3.697523498535156250e+02,3.998905944824218750e+02,3.547071533203125000e+02,3.541478271484375000e+02,3.201321716308593750e+02,4.356526489257812500e+02,4.590367736816406250e+02,4.153041381835937500e+02,4.018794250488281250e+02
4.009830322265625000e+02,3.932006835937500000e+02,3.424289245605468750e+02,4.262074584960937500e+02,3.790620117187500000e+02,3.815360107421875000e+02,4.352535705566406250e+02,4.300376281738281250e+02,3.312861022949218750e+02,4.702130432128906250e+02,3.381141967773437500e+02,3.749160461425781250e+02,4.038742065429687500e+02,3.522656860351562500e+02,3.554168701171875000e+02,3.192780761718750000e+02,4.273115844726562500e+02,4.569020690917968750e+02,4.189648132324218750e+02,3.979227905273437500e+02
3.997090454101562500e+02,3.927442626953125000e+02,3.428970031738281250e+02,4.185553894042968750e+02,3.766002807617187500e+02,3.805355529785156250e+02,4.369183654785156250e+02,4.213982543945312500e+02,3.389393005371093750e+02,4.617700805664062500e+02,3.342145080566406250e+02,3.686704406738281250e+02,4.014649658203125000e+02,3.527297668457031250e+02,3.570300598144531250e+02,3.169628295898437500e+02,4.255911865234375000e+02,4.568449707031250000e+02,4.204946594238281250e+02,3.962705688476562500e+02
4.037634582519531250e+02,3.939176025390625000e+02,3.420258178710937500e+02,4.230955505371093750e+02,3.701579284667968750e+02,3.845693054199218750e+02,4.414720458984375000e+02,4.278147277832031250e+02,3.400744323730468750e+02,4.697481689453125000e+02,3.305075073242187500e+02,3.734528808593750000e+02,4.047656250000000000e+02,3.555216979980468750e+02,3.592684936523437500e+02,3.133034667968750000e+02,4.279618225097656250e+02,4.614886474609375000e+02,4.230028076171875000e+02,3.940839538574218750e+02
4.032796325683593750e+02,3.902980041503906250e+02,3.424495239257812500e+02,4.155290222167968750e+02,3.726720275878906250e+02,3.803419799804687500e+02,4.407983398437500000e+02,4.312030639648437500e+02,3.356729431152343750e+02,4.628749694824218750e+02,3.349144897460937500e+02,3.684254150390625000e+02,4.053866271972656250e+02,3.552735900878906250e+02,3.543194274902343750e+02,3.179306030273437500e+02,4.290886535644531250e+02,4.626114501953125000e+02,4.177863464355468750e+02,3.991859741210937500e+02
4.056182861328125000e+02,3.989641113281250000e+02,3.356381835937500000e+02,4.224191284179687500e+02,3.718660583496093750e+02,3.749893798828125000e+02,4.373755187988281250e+02,4.298667602539062500e+02,3.340474853515625000e+02,4.662146301269531250e+02,3.349577941894531250e+02,3.684166259765625000e+02,4.016593017578125000e+02,3.584744262695312500e+02,3.546874084472656250e+02,3.097395629882812500e+02,4.309528503417968750e+02,4.626947631835937500e+02,4.209999694824218750e+02,4.016194458007812500e+02
4.006437377929687500e+02,3.898176574707031250e+02,3.408669433593750000e+02,4.154938659667968750e+02,3.737456054687500000e+02,3.784770507812500000e+02,4.351771850585937500e+02,4.256903686523437500e+02,3.370697326660156250e+02,4.653939208984375000e+02,3.369450378417968750e+02,3.680233764648437500e+02,4.071485290527343750e+02,3.526893005371093750e+02,3.568958740234375000e+02,3.156766357421875000e+02,4.287612915039062500e+02,4.642746582031250000e+02,4.146907958984375000e+02,3.964002990722656250e+02
4.042037048339843750e+02,3.903019714355468750e+02,3.411596374511718750e+02,4.150772094726562500e+02,3.748607482910156250e+02,3.821657104492187500e+02,4.312886047363281250e+02,4.302207946777343750e+02,3.333636169433593750e+02,4.692811889648437500e+02,3.336504516601562500e+02,3.640148315429687500e+02,4.046329345703125000e+02,3.459277648925781250e+02,3.583451843261718750e+02,3.163729248046875000e+02,4.255756835937500000e+02,4.625130615234375000e+02,4.185929260253906250e+02,3.939757080078125000e+02
4.016562500000000000e+02,3.941088256835937500e+02,3.403220825195312500e+02,4.234382019042968750e+02,3.693997192382812500e+02,3.818388977050781250e+02,4.329459533691406250e+02,4.269327392578125000e+02,3.408152160644531250e+02,4.716711120605468750e+02,3.374887390136718750e+02,3.710962829589843750e+02,3.996377563476562500e+02,3.575476074218750000e+02,3.631170654296875000e+02,3.185264892578125000e+02,4.312729797363281250e+02,4.560774841308593750e+02,4.172565612792968750e+02,4.050334777832031250e+02
