9.709642469517373087e+00,4.401083227311794133e+00,-1.514778480687120066e-01,-8.344572477051009685e+00,-7.805866829667261086e+00,6.198490468735407433e+00,-3.825623355366262857e+00,2.607412974371833059e+00,8.439216977186347890e-02,3.717057185555432852e+00,1.707793919250231340e+01
-8.023356919270529630e+00,5.410327166690436229e+00,-7.546722916956647431e+00,9.367674918730429567e+00,9.281618256405465672e+00,-3.233236913712307370e+00,-8.318694771069205629e+00,-4.920524471013631995e+00,-5.511011840388433392e+00,-2.419372368604289392e+00,2.943324379621151365e+01
6.351831090956231662e+00,-3.910169169772171216e+00,1.141600754179268762e+00,6.089201522143056877e+00,6.549146897882931029e+00,5.467651579586634725e+00,3.063554330772294776e+00,-4.918149522807889085e+00,-9.007690942295189629e+00,2.305459486810120140e+00,1.617749002459502350e+01
-5.580331170295666610e+00,6.475067171273035882e+00,-9.372052523541755775e+00,-7.360125940165782588e+00,9.846390729523864849e+00,-8.987537955727507466e+00,-6.960905095188247849e+00,-3.416115290168040275e+00,-6.481895250004658493e+00,6.659729565515149829e+00,2.978674534729427847e+01
-8.024637409213044137e+00,-8.708632073951218189e+00,-1.033563023755043275e+00,-3.838269990962446698e+00,-4.373741257536105209e+00,-1.557316397157514132e+00,7.526923863484071830e+00,-2.125247457894870351e+00,2.320581326397261890e+00,-4.958656894180053953e+00,9.993929627900634216e+00
-9.715784222641048018e+00,2.538309554628577658e+00,5.153843008667898573e+00,5.017309588580360469e+00,-3.652959683988932227e-02,-7.288790051556106597e+00,-4.822912249703453114e+00,1.853090520376870387e+00,7.323285624355811763e+00,-6.293049960551988065e+00,1.970799469904126511e+01
-5.521353921401043863e+00,-5.397607908114365749e+00,6.447750478367378690e+00,9.076224493426792606e+00,-1.285312758433903468e+00,6.742918071422376869e-01,-6.711805040519013943e+00,1.511599098410068009e+00,-5.802639750066129309e+00,-8.663290348268073870e+00,2.067842383277425711e+01
-8.643638590759554319e+00,4.723282390858333457e+00,-7.727340708411711390e+00,-2.310581864541171981e+00,2.589507773055947482e+00,8.250218638822726547e+00,6.148527328157928906e+00,-9.952742729965374124e+00,1.904919636841974295e+00,4.132644369039367049e+00,9.331992027957641156e+00
-7.087715381173436135e+00,-6.997159509211656747e+00,8.928572042084354621e+00,-2.895340947063900217e+00,7.956018027992239894e-01,6.193041238392321901e+00,-7.620047693546700529e+00,6.484236549404492678e+00,2.104909276290920062e+00,-3.193526663631787166e+00,1.973977338191130926e+01
-7.294274729021545944e+00,-8.724095052238469705e+00,-7.573738673603591209e+00,-1.302205622204549940e+00,-9.855141667654214288e+00,-3.707347537757592626e+00,-7.821978040298303014e+00,8.563700017539062515e+00,-1.770893150766450930e+00,1.298317077508714945e+00,1.912438079830038262e+01
7.124018082348761993e-01,6.280288341782952699e+00,-6.548643088539169987e+00,-6.241531653558678450e+00,9.749916705745203416e+00,-9.283487649936077446e+00,1.167598209958484290e+00,3.891421187189454400e-01,8.500046148694572423e+00,1.575912119424938140e+00,1.931329027111271657e+01
4.747842799255506563e+00,6.444689445630444879e+00,4.863527295438021980e+00,-1.672701599162333963e-01,4.065310055201805994e+00,-8.620382323155668658e+00,-1.668769010080652038e+00,2.281994936946606600e+00,-5.586471058746198537e-01,-2.423825781579651562e+00,1.589246603346849085e+01
-4.969066082539780993e+00,-5.113476827158960347e+00,-6.739065965009771730e-02,-1.989002613041082057e+00,-5.904792030871166553e+00,2.055796269604947213e+00,3.997282894021243038e+00,4.541504709357724323e+00,9.042216670291907121e+00,-2.204708415736829075e+00,1.638655404758080181e+01
-5.516502000882965717e-01,-7.028538279687357004e+00,-3.960008403397605292e+00,3.363115869918884115e+00,1.639725613926803049e+00,-9.644307491868225668e+00,7.808203050823735225e+00,-5.359676331857883724e+00,-5.996361145564819140e+00,-7.886240102022363807e+00,1.527412482774093760e+01
8.593183959556185414e+00,2.314746828446709870e+00,-6.198519229866990443e+00,-9.773626790081692661e+00,-6.331095548571967768e+00,-3.732316514445514599e+00,4.077718150757572602e+00,8.331915774876769376e+00,6.210204050035901702e+00,-9.608578923006898975e+00,1.870860594701788671e+01
-9.661279016336152381e+00,9.995604339353775458e+00,-8.619623522927406967e+00,9.628711872389516202e+00,1.559288171688958613e+00,1.328515801189855239e+00,-1.298477345201931143e+00,5.801741977369783143e-01,7.359054325539464259e+00,-2.543891018432047346e+00,2.322298191791601951e+01
-1.987456692267013381e-01,-3.403861261163894092e+00,8.897506723607538248e+00,5.083479171955902487e+00,3.736496685170866527e+00,-2.271581507524538246e+00,-9.680095190500427549e+00,-3.275960712982777245e+00,8.468250842922667943e+00,-3.405284998117004136e+00,1.797831763414167483e+01
4.809483668948402624e+00,9.750102043690489495e+00,5.840680009657395644e+00,-2.287054599052265047e+00,-3.317008106881420559e+00,-1.929971050983439795e+00,4.669687702273536800e+00,8.361006283636896796e+00,-6.979540546004601609e+00,7.136858864486917753e+00,1.687118722903378654e+01
5.804424876070996220e+00,9.207047681784942483e+00,-8.022129730610210174e-01,7.076090352759280222e+00,-5.611637266723848327e+00,-8.478073882018893670e+00,-2.115514196389717938e+00,-3.379229163588717277e+00,8.739132173566289907e+00,8.686992035007854440e+00,1.567801297071224376e+01
-7.683271461698451432e+00,-7.619841148467383363e-01,-6.540207596146649927e+00,-5.945062772658262773e+00,-7.902573417008018630e+00,-5.049954840981802917e+00,5.246065405520676350e+00,4.179271349173914629e+00,-4.138445222412006075e-01,-9.594813641110661706e+00,1.621864618580573492e+01
5.112576933510258215e+00,6.798757961322785093e+00,-6.763580375487974194e+00,-1.477099436333126903e+00,-5.277610693336718839e+00,-9.758162123459845461e+00,4.444438265969630208e-01,6.010755053605699061e+00,-9.337144806984895240e+00,-9.324984858588310388e+00,1.716210087684165586e+01
-7.709065527852949629e+00,6.840534500371511228e+00,7.478366600937597752e+00,-3.581746272284656030e+00,3.986441785798060522e-01,-8.937733612258565330e+00,-2.303180225669820835e+00,6.928757809387771971e+00,2.857013454016104959e+00,-4.835620878931208289e+00,2.193891920736692569e+01
-1.004889810815438267e+00,1.997090814695273053e+00,-8.704248701352687689e+00,4.005009515750167282e+00,-8.424314174341118289e+00,9.440170332001002862e+00,-4.270325663696821650e+00,-4.878884679148105974e+00,-8.580337991383943930e+00,3.811545138207135253e+00,2.113730737032655682e+01
1.304301953367076550e+00,-7.894485066208012825e+00,-1.543724667287584396e+00,3.728322407335863176e+00,9.512834473260706858e+00,-3.430698659702715148e+00,9.555516050045881116e+00,5.927458585300229288e+00,-2.660119915213829955e+00,-1.837675402356918397e+00,2.399206748066048078e+01
4.851515819246232653e+00,9.190110695226668014e+00,-8.225407282639663364e+00,-6.241111593194943907e+00,-7.955158460623668049e+00,-2.684763119042392177e+00,9.139994264182696782e+00,7.303081106150429491e+00,-4.804401967968123799e+00,5.108836883694587883e+00,2.444639202544714607e+01
5.874781124645648944e+00,-6.344911972724216476e+00,3.486459425653400501e+00,-1.009908411653881899e+00,-6.892125448494823559e+00,-1.511172343818147468e+00,-2.774256828934151820e+00,7.778500211397794573e+00,2.819037489105280514e-01,-7.625294921694425909e+00,2.163598622227903689e+01
8.827815605196875026e+00,-1.814302647663826207e+00,9.362178984472215859e+00,-9.258098221770437064e+00,9.142786720141995005e+00,9.745167010120120210e+00,-4.209328703860892418e+00,3.236724591977795384e+00,-6.350463254483182496e+00,-6.877512388077054339e+00,1.838370073656482973e+01
4.495314155149817026e+00,-9.885682713438281866e+00,8.086837803626981014e+00,3.056220684576194557e+00,-2.899183755978482324e+00,1.336057792694695934e-01,9.287352090512921876e+00,6.853407317883153382e-01,-6.704480295989318606e+00,-6.624261048001367058e+00,1.965546001781575214e+01
1.402558190603830468e+00,1.319996440722192688e+00,-8.685326806049896931e+00,-3.027248078264699771e+00,-7.498364220138391545e+00,-8.983188075531437278e+00,8.044780591156534655e+00,-8.454350811860521731e+00,-6.736595901841990752e-01,-4.002146756600579280e+00,2.630532201172735185e+01
-8.103328223845657874e+00,-1.808175197939018375e+00,-1.435144523033802244e+00,9.428814601949014218e+00,7.713266651040569855e+00,4.819694064793312194e+00,-8.088089948961973974e+00,-6.487754368988715825e+00,-8.451776518124678006e+00,6.617265367438040613e+00,2.617871758438390373e+01
-8.565041022817165839e-01,-4.447139887144011539e-01,-8.023462428493651544e+00,8.713547046298430132e+00,-5.739293133644586931e+00,-5.553178686258881669e+00,6.467655678358767091e+00,9.001492872029391634e+00,-6.229585239427537502e+00,-7.055402304194449137e+00,2.541528382258395169e+01
-5.145480543389999717e+00,-2.535395145569408371e+00,-8.150648268913606387e+00,4.143366535384220839e+00,-7.711561679053609453e+00,4.606424977306222246e+00,-1.745198935747684033e+00,-2.295546902931199895e+00,1.230021113118247911e+00,1.015913463085224677e+00,1.411847762389084693e+01
-9.148511085109348073e+00,-2.174783634382801978e+00,8.942752810636939387e+00,3.846521847024853002e+00,-1.238978692152240768e+00,4.482013720921269595e-01,8.402440205788330729e-01,2.938856360917775135e+00,6.125013399849191131e+00,-2.763501312665757048e+00,1.148749699119598233e+01
-4.812082982138394804e+00,5.011909706138339970e-02,9.370884018208876398e+00,-6.456988512431842686e+00,-9.324252941923475646e+00,1.340736881533732827e+00,8.915090048890764507e+00,6.642632603785578738e+00,-4.192746211729396322e+00,-7.445688702146561866e+00,1.831376237695420528e+01
2.498798238549399642e+00,9.231446239036376511e+00,4.713635766171488939e+00,8.610053287292167568e-01,-4.760020062138905494e+00,-2.942190807859463852e+00,3.613048161247123247e+00,-4.956603680857187832e+00,-1.624063165208909254e+00,-9.752465849819678567e+00,1.370912023303574045e+01
-6.603569279284727145e+00,-5.968079861853397006e-01,6.619246435814545748e+00,-2.615250009541945531e+00,-3.630483319617525240e+00,7.627881797401411035e+00,-9.222255861441539082e+00,6.847865568477583764e+00,-2.005110825611922110e-01,-6.623847357365431066e-01,6.204806974104643658e+00
5.752307991637602314e+00,-4.704526050809601401e+00,-7.399957587396295722e+00,-5.943497508623510228e+00,-8.402377474334162599e+00,3.460157349730010878e+00,8.623128722726612239e+00,-8.719402043712648265e+00,3.463446459342595318e+00,8.531013290250381687e+00,2.162624754050138165e+01
3.791230004664686959e+00,-5.449857768297068361e-01,-7.389909559346488521e+00,1.724418216603071485e+00,-6.373598243349545278e+00,-8.885425489001264054e-01,-3.490198610143211866e+00,-4.642012291046640371e+00,-2.720533589065883717e+00,5.818201489063184795e+00,-4.155708773664663624e-01
9.570760996360434092e+00,2.931242130674879931e+00,-7.066531016830266410e+00,5.002342831114949817e+00,1.445537777666549673e+00,8.339671275415941665e+00,-2.225551214900911567e+00,4.593483702304279603e+00,-7.665765829682030130e+00,-3.876887830485971520e+00,1.966434343768857218e+01
3.323731771450411543e+00,8.897925088605237676e+00,5.161581342726332622e+00,-4.426192909459207847e+00,7.031716597117487311e+00,-3.397943664522770746e+00,-4.402245842516268048e+00,4.597010178002665981e+00,-6.960263487786622072e+00,-5.930274638559751565e-01,9.520731752803529346e+00
1.942928869319439755e+00,-7.418927861895689979e+00,8.301181925010638452e+00,3.778269201830593005e-01,-3.647748793389538058e+00,-3.016682116687279702e+00,6.089462402771431471e+00,-7.094170995815279213e+00,3.910598927365121824e+00,7.010716383688340159e-01,1.451723389085243632e+01
7.758381302780037458e+00,7.862423219732292523e+00,-8.156004754606145823e+00,5.561544277740535946e+00,5.510848340510811738e+00,4.971486145171972737e+00,8.754940658542167853e+00,-6.576888740157869506e+00,8.557550133135823245e+00,3.339036621019808138e+00,2.317990088694722672e+01
1.707046766658379511e+00,9.739015889281070315e+00,3.043362530186879411e+00,3.622109806021063250e+00,-1.115603902892878807e+00,-6.917188346450560132e+00,2.730702774513236619e+00,1.400880471382187409e+00,8.531286173533715100e+00,-9.154805946950839157e+00,2.030678713904129040e+01
-8.830530376611694265e+00,9.203946067320234903e+00,4.830249659141065521e+00,-6.421658109502052625e+00,-9.368465946177810366e+00,9.554988628283417995e+00,-8.229510070792407816e+00,4.173200452302136654e+00,3.555875635601424278e+00,-3.799027878230807787e+00,2.390449923867129911e+01
7.359413920523635966e+00,-1.730164919523318190e+00,-6.118684671060954372e+00,-2.169030576629749518e+00,-8.966467316197492821e+00,5.485980516200054780e+00,-4.351262396082717920e+00,-7.538898503792368366e+00,-8.282119321465300388e+00,-2.611087281324397935e-01,1.531431625895509185e+01
2.701024168879332166e+00,5.221487452591201617e+00,1.750944800946957258e+00,7.942090097262845205e+00,6.528052176725047673e+00,-1.020450574085531414e+00,4.510060323844310659e+00,7.114083873412351267e-01,6.662665047687028164e+00,-1.646251008534125759e+00,1.579391068920464747e+01
4.046257053329615161e+00,-9.123385773249015784e+00,1.091340548840280533e+00,-1.817041535066898916e-01,3.564507276526384771e+00,-3.853512263547140826e+00,-4.303070898634047126e-01,-7.742397925845985185e+00,6.410257247904766587e+00,8.214339788854076119e+00,2.365899249324984055e+01
-4.019172253422331309e+00,8.166823584127115510e+00,-1.000763626029623765e-01,-5.926242131977755179e+00,2.889565571355225515e+00,-7.243139622684669376e+00,6.401143901304727990e+00,-9.259740214149234205e+00,-3.969012871750781102e+00,-4.050094296669368710e+00,2.683246099834607179e+01
9.533234692990802728e+00,-6.635472765814851570e+00,-5.648496610029503096e+00,8.614711817224062429e+00,-3.626421987577563399e+00,2.806477886765106788e+00,7.246212996637062531e-01,9.016562616526986318e-01,-6.083813950190051223e+00,-3.200144776539906033e+00,1.331281146916473190e+01
-2.998228003651304263e+00,9.847143685632822496e+00,-2.393559273656988395e+00,8.276163770155044119e+00,5.211737651951452222e+00,7.294061443467469985e+00,9.326173177439311957e+00,-6.039162980734475994e+00,9.621297808098539406e+00,9.076492101797413170e-01,1.813437299043133422e+01
-9.643977785251930612e+00,5.883793610996603363e+00,6.879890018613835423e+00,2.151664861151161290e+00,6.839163113079944623e-01,7.577934080052340704e+00,-5.238838721590941105e+00,3.186520724337766453e+00,7.244940076032555965e+00,4.203737570725756711e+00,1.516701446170440271e+01
9.621063614103135819e-01,-1.663615439190655465e+00,3.585304594730189365e+00,-2.017780488896125490e+00,4.649148828496230124e-01,-1.113018018493363570e-01,-6.386968276397277933e+00,-1.184279056336443148e+00,6.409858736113083211e-01,-6.739694069970855850e+00,9.360227847728140205e+00
4.046762915821947360e+00,-3.920947234976530638e+00,1.046977513534264048e+00,4.170954706355871622e-01,7.605085062664684870e-02,-2.215367780938719555e+00,-7.496460406906799712e+00,8.498909095364076904e+00,5.553283691690701573e+00,9.345831580587230292e+00,2.209262155170390685e+01
-2.645961726016441418e+00,-7.990012231606837823e+00,-6.781899143113189865e+00,-7.764783290173493668e-01,-5.381152807609705491e+00,9.836983512300445653e+00,-4.979894397597981026e+00,1.502375258524965673e+00,8.043200551439504409e-01,-7.577827645095799980e+00,1.873284744714022665e+01
-1.747754009068350101e+00,-4.284102165163508502e+00,5.678066995307398557e+00,-9.218607897653839700e+00,-5.967600493043194732e+00,-9.326046799281970223e+00,-1.113597023915371409e+00,4.757531882982849680e+00,-2.806853047556032266e+00,4.764466341985141185e+00,1.292226540226046794e+01
2.800722344755966375e+00,-3.296844060901999995e-01,9.820737938981288551e+00,3.669689751362945174e+00,5.257603490629136900e+00,2.195725574906415289e-01,1.974053823819513553e+00,-1.725345566164868671e-01,5.712821201548836214e+00,5.579331940614311591e+00,1.279925368326121493e+01
-1.478564740146302015e+00,1.480607398940351871e+00,3.237661833018599111e-01,5.271527961846231847e-01,-6.771420086986566389e+00,8.976994913953078026e-01,-3.234039343067040662e+00,6.702816718381598093e+00,5.730748993289331850e-01,-6.713362612132942608e+00,1.788641905725640058e+01
8.060150426946385949e+00,4.951755273718088546e+00,-6.890481524837799299e+00,-5.847192343043290386e+00,8.794679439508957586e+00,-1.226125436429308380e+00,8.144853389947638078e+00,-3.266346589871380601e+00,7.020087964050205187e+00,-3.415858169791206045e+00,9.678954907549014663e+00
-1.403374519268501430e+00,-2.505960188916256826e+00,-9.952398650662473756e+00,9.316676451154229710e+00,-6.467525477850135651e+00,-7.005094961197926295e+00,-2.584772138373098826e+00,4.941367255539486081e-01,-2.461354337558747218e+00,1.630970642274796489e+00,1.948799761116271156e+01
