4.410853576660156250e+01,4.764044952392578125e+01,4.735107040405273438e+01,4.739497756958007812e+01,5.062239456176757812e+01,5.014112854003906250e+01,4.694527053833007812e+01,4.596077346801757812e+01,4.451472091674804688e+01,4.968474960327148438e+01
4.452737808227539062e+01,4.790446090698242188e+01,4.634231185913085938e+01,4.842468261718750000e+01,4.859480667114257812e+01,4.831858825683593750e+01,4.830243682861328125e+01,4.343600082397460938e+01,4.576600646972656250e+01,4.705624008178710938e+01
4.340437698364257812e+01,4.726631546020507812e+01,4.811026763916015625e+01,4.682587051391601562e+01,4.988628387451171875e+01,5.088078689575195312e+01,4.801435852050781250e+01,4.442457580566406250e+01,4.709467315673828125e+01,4.735760879516601562e+01
4.369036102294921875e+01,4.937441253662109375e+01,4.661939239501953125e+01,4.852743148803710938e+01,4.907052612304687500e+01,5.094404220581054688e+01,4.882734298706054688e+01,4.637448501586914062e+01,4.602529525756835938e+01,4.774097824096679688e+01
4.414261627197265625e+01,4.686646270751953125e+01,4.588070678710937500e+01,4.812385940551757812e+01,4.971151733398437500e+01,5.003101730346679688e+01,4.872805404663085938e+01,4.376217651367187500e+01,4.646417617797851562e+01,4.785743331909179688e+01
4.251201248168945312e+01,4.888716125488281250e+01,4.653348159790039062e+01,4.794772338867187500e+01,4.961390686035156250e+01,5.104727935791015625e+01,4.892368698120117188e+01,4.437281036376953125e+01,4.566980743408203125e+01,4.756744766235351562e+01
4.190448760986328125e+01,4.727409362792968750e+01,4.689284896850585938e+01,4.770721817016601562e+01,4.919700241088867188e+01,5.037615203857421875e+01,4.839595413208007812e+01,4.496535110473632812e+01,4.651196289062500000e+01,4.833399200439453125e+01
4.525769042968750000e+01,4.788185882568359375e+01,4.599863433837890625e+01,4.929228973388671875e+01,5.105318832397460938e+01,5.080247116088867188e+01,4.741973114013671875e+01,4.609682464599609375e+01,4.715821075439453125e+01,4.946247100830078125e+01
4.450727081298828125e+01,5.015859985351562500e+01,4.641096496582031250e+01,4.805844497680664062e+01,4.847236633300781250e+01,5.023831558227539062e+01,4.755408859252929688e+01,4.474259567260742188e+01,4.598471832275390625e+01,4.646565246582031250e+01
4.567942810058593750e+01,4.770526504516601562e+01,4.852258300781250000e+01,4.811074066162109375e+01,5.060422897338867188e+01,4.835219955444335938e+01,4.796088790893554688e+01,4.552174377441406250e+01,4.425022506713867188e+01,4.886744308471679688e+01
4.527750015258789062e+01,4.648248672485351562e+01,4.728851699829101562e+01,4.779162979125976562e+01,4.953411865234375000e+01,4.917185211181640625e+01,4.811094284057617188e+01,4.457309341430664062e+01,4.619358825683593750e+01,4.740118789672851562e+01
4.332240676879882812e+01,4.862730026245117188e+01,4.717163848876953125e+01,4.804129028320312500e+01,4.982297134399414062e+01,5.051023101806640625e+01,4.715210723876953125e+01,4.469282531738281250e+01,4.622293853759765625e+01,4.887209320068359375e+01
4.443428421020507812e+01,4.832806396484375000e+01,4.908100891113281250e+01,4.756768035888671875e+01,5.067655181884765625e+01,4.975884628295898438e+01,4.563692855834960938e+01,4.641959381103515625e+01,4.531273651123046875e+01,4.897174453735351562e+01
4.197381591796875000e+01,4.799280548095703125e+01,4.804752731323242188e+01,4.876274871826171875e+01,5.176845550537109375e+01,5.060685348510742188e+01,4.750855636596679688e+01,4.536045837402343750e+01,4.525922012329101562e+01,4.813172149658203125e+01
4.149924850463867188e+01,4.858043289184570312e+01,4.675231933593750000e+01,4.797090530395507812e+01,5.150851821899414062e+01,5.004334640502929688e+01,4.865485382080078125e+01,4.596993637084960938e+01,4.564245605468750000e+01,4.676098632812500000e+01
4.282412719726562500e+01,4.925799942016601562e+01,4.544509887695312500e+01,4.726232147216796875e+01,4.822413253784179688e+01,5.107740402221679688e+01,4.799296569824218750e+01,4.492575454711914062e+01,4.596765899658203125e+01,4.688255691528320312e+01
4.285353469848632812e+01,4.969226074218750000e+01,4.804352569580078125e+01,4.993377304077148438e+01,4.856228256225585938e+01,5.050974655151367188e+01,4.717083740234375000e+01,4.466275024414062500e+01,4.635806655883789062e+01,4.683366775512695312e+01
4.333655548095703125e+01,4.583605575561523438e+01,4.821822738647460938e+01,4.701798629760742188e+01,5.128325271606445312e+01,5.150646972656250000e+01,4.832259750366210938e+01,4.259914398193359375e+01,4.589583206176757812e+01,4.744747543334960938e+01
4.343517303466796875e+01,4.898971939086914062e+01,4.692476654052734375e+01,4.920796585083007812e+01,4.908917617797851562e+01,4.972101974487304688e+01,4.908419418334960938e+01,4.330236816406250000e+01,4.514547729492187500e+01,4.756350326538085938e+01
4.291889953613281250e+01,5.010110092163085938e+01,4.828477096557617188e+01,4.743070983886718750e+01,5.016582107543945312e+01,5.110518646240234375e+01,4.779051971435546875e+01,4.385233688354492188e+01,4.442388153076171875e+01,4.967708206176757812e+01
4.456798934936523438e+01,4.931242370605468750e+01,4.693521118164062500e+01,4.714418411254882812e+01,5.173275756835937500e+01,4.963575744628906250e+01,4.764614868164062500e+01,4.528746032714843750e+01,4.506998443603515625e+01,4.807295608520507812e+01
4.362125778198242188e+01,4.889732360839843750e+01,4.834576416015625000e+01,4.737939834594726562e+01,4.913061141967773438e+01,5.179170227050781250e+01,4.764568710327148438e+01,4.451402664184570312e+01,4.499087905883789062e+01,4.866277313232421875e+01
4.403204727172851562e+01,4.716894531250000000e+01,4.613024902343750000e+01,4.897666549682617188e+01,4.937985992431640625e+01,5.045446395874023438e+01,4.790967178344726562e+01,4.636007308959960938e+01,4.622035217285156250e+01,4.730416870117187500e+01
4.412466430664062500e+01,4.758260345458984375e+01,4.762822341918945312e+01,4.847834396362304688e+01,4.940683746337890625e+01,5.004948425292968750e+01,4.799115371704101562e+01,4.555641937255859375e+01,4.697661590576171875e+01,4.694043350219726562e+01
4.254628372192382812e+01,4.766587448120117188e+01,4.850629043579101562e+01,4.864499282836914062e+01,4.963570404052734375e+01,5.174169921875000000e+01,4.708077621459960938e+01,4.564936065673828125e+01,4.570368957519531250e+01,4.715841293334960938e+01
4.444668579101562500e+01,4.699582672119140625e+01,4.799880599975585938e+01,4.678419876098632812e+01,4.958626937866210938e+01,5.116695785522460938e+01,4.893477249145507812e+01,4.577092742919921875e+01,4.384270858764648438e+01,4.872653198242187500e+01
4.257670974731445312e+01,4.743065643310546875e+01,4.713220214843750000e+01,4.844045639038085938e+01,4.872847366333007812e+01,5.126931762695312500e+01,4.913921737670898438e+01,4.419741439819335938e+01,4.651874542236328125e+01,4.881055831909179688e+01
4.300321197509765625e+01,4.953780746459960938e+01,4.632651519775390625e+01,4.730506134033203125e+01,4.971148681640625000e+01,5.108199310302734375e+01,4.762282180786132812e+01,4.535419082641601562e+01,4.599671936035156250e+01,4.952059555053710938e+01
4.410347366333007812e+01,4.708845520019531250e+01,4.557439422607421875e+01,4.826435852050781250e+01,4.921248245239257812e+01,4.984792709350585938e+01,4.499127578735351562e+01,4.498923492431640625e+01,4.488429641723632812e+01,4.685516357421875000e+01
4.372904586791992188e+01,4.662828826904296875e+01,4.838138961791992188e+01,4.769440460205078125e+01,4.941442871093750000e+01,5.021212005615234375e+01,4.769076919555664062e+01,4.383987808227539062e+01,4.640164947509765625e+01,4.864941024780273438e+01
4.490261840820312500e+01,4.740192413330078125e+01,4.833414077758789062e+01,4.644907379150390625e+01,4.898139190673828125e+01,5.222362518310546875e+01,4.883685684204101562e+01,4.562734603881835938e+01,4.376591491699218750e+01,4.881499099731445312e+01
4.364618301391601562e+01,4.963162231445312500e+01,4.602715301513671875e+01,4.885750198364257812e+01,5.058827209472656250e+01,4.920314025878906250e+01,4.855559921264648438e+01,4.433516311645507812e+01,4.453914642333984375e+01,4.938859176635742188e+01
4.275305557250976562e+01,4.690638732910156250e+01,4.699355697631835938e+01,4.734014892578125000e+01,5.120496368408203125e+01,5.061413574218750000e+01,4.740217208862304688e+01,4.447241973876953125e+01,4.468615722656250000e+01,4.766082000732421875e+01
4.373821640014648438e+01,4.688892364501953125e+01,4.719415283203125000e+01,4.952490234375000000e+01,4.957514572143554688e+01,4.929158782958984375e+01,4.812207412719726562e+01,4.395480346679687500e+01,4.583509445190429688e+01,4.861584472656250000e+01
4.251451110839843750e+01,4.876817321777343750e+01,4.785901260375976562e+01,4.753700637817382812e+01,5.034813690185546875e+01,4.969726943969726562e+01,4.731606674194335938e+01,4.294474792480468750e+01,4.610728836059570312e+01,4.512818527221679688e+01
4.396625137329101562e+01,4.875154495239257812e+01,4.646008682250976562e+01,4.751741027832031250e+01,4.940525817871093750e+01,5.089884567260742188e+01,4.880918502807617188e+01,4.549161529541015625e+01,4.433485794067382812e+01,4.754402542114257812e+01
4.344644927978515625e+01,4.823597335815429688e+01,4.671002960205078125e+01,4.763290023803710938e+01,4.902110290527343750e+01,5.059554290771484375e+01,4.787626266479492188e+01,4.529981613159179688e+01,4.432368469238281250e+01,4.585810089111328125e+01
4.348262786865234375e+01,4.864611816406250000e+01,4.840389251708984375e+01,4.876786804199218750e+01,4.976591110229492188e+01,4.955524444580078125e+01,4.715520477294921875e+01,4.535687637329101562e+01,4.297621536254882812e+01,4.842861938476562500e+01
4.302460098266601562e+01,4.640986251831054688e+01,4.816392898559570312e+01,4.691367721557617188e+01,4.889214324951171875e+01,5.072903060913085938e+01,4.790723037719726562e+01,4.321646881103515625e+01,4.691309738159179688e+01,4.800180816650390625e+01
4.342926406860351562e+01,4.793886566162109375e+01,4.720302200317382812e+01,4.778239440917968750e+01,4.905703353881835938e+01,5.079489517211914062e+01,4.743019485473632812e+01,4.387685012817382812e+01,4.661022186279296875e+01,4.715409469604492188e+01
4.390934753417968750e+01,4.614729690551757812e+01,4.731915283203125000e+01,4.842643356323242188e+01,5.016843795776367188e+01,5.043106842041015625e+01,4.742083358764648438e+01,4.560750579833984375e+01,4.592465972900390625e+01,4.834800720214843750e+01
4.560902023315429688e+01,4.674942016601562500e+01,4.620193099975585938e+01,4.828059387207031250e+01,5.213904571533203125e+01,4.905635833740234375e+01,4.690988922119140625e+01,4.468936538696289062e+01,4.472994613647460938e+01,4.719072341918945312e+01
4.243787002563476562e+01,4.815567016601562500e+01,4.775950622558593750e+01,4.832727813720703125e+01,5.164884567260742188e+01,5.076760101318359375e+01,4.990711212158203125e+01,4.344400787353515625e+01,4.783056259155273438e+01,4.853927612304687500e+01
4.335041809082031250e+01,4.897232818603515625e+01,4.526241302490234375e+01,4.761938476562500000e+01,4.998972702026367188e+01,5.114300537109375000e+01,4.795378112792968750e+01,4.503511810302734375e+01,4.425924682617187500e+01,4.790474700927734375e+01
4.466968536376953125e+01,4.698594665527343750e+01,4.694760894775390625e+01,4.774557113647460938e+01,4.996961975097656250e+01,5.154253387451171875e+01,5.015545272827148438e+01,4.425822830200195312e+01,4.570556640625000000e+01,4.597215270996093750e+01
4.413792419433593750e+01,4.800264358520507812e+01,5.065099716186523438e+01,4.806911468505859375e+01,4.960052108764648438e+01,5.204641342163085938e+01,4.699549484252929688e+01,4.491668319702148438e+01,4.752935791015625000e+01,4.653292465209960938e+01
4.406156539916992188e+01,4.759773635864257812e+01,4.585772323608398438e+01,4.821488952636718750e+01,5.049101257324218750e+01,5.025666427612304688e+01,4.845510101318359375e+01,4.330676651000976562e+01,4.539125061035156250e+01,4.575475692749023438e+01
4.468936538696289062e+01,4.732519149780273438e+01,4.782772064208984375e+01,4.595166778564453125e+01,4.848869705200195312e+01,4.947613906860351562e+01,4.759021377563476562e+01,4.287957000732421875e+01,4.484890747070312500e+01,4.777370071411132812e+01
4.243119049072265625e+01,4.770824432373046875e+01,4.622841644287109375e+01,4.773679351806640625e+01,4.922530746459960938e+01,5.022986984252929688e+01,4.776171493530273438e+01,4.485629272460937500e+01,4.613558959960937500e+01,4.887793350219726562e+01
4.359800338745117188e+01,4.877972030639648438e+01,4.734947204589843750e+01,4.848619079589843750e+01,5.008854675292968750e+01,5.079314041137695312e+01,4.882469558715820312e+01,4.577931594848632812e+01,4.691127777099609375e+01,4.685898971557617188e+01
4.481174850463867188e+01,4.663996124267578125e+01,4.621751022338867188e+01,4.857813644409179688e+01,5.096591567993164062e+01,5.120164871215820312e+01,4.763546752929687500e+01,4.620000076293945312e+01,4.473271942138671875e+01,4.684514617919921875e+01
4.404217529296875000e+01,4.740077590942382812e+01,4.878197479248046875e+01,4.941297149658203125e+01,5.008583068847656250e+01,5.213785934448242188e+01,4.745328140258789062e+01,4.416276168823242188e+01,4.632123947143554688e+01,4.824080276489257812e+01
4.420092773437500000e+01,4.811236190795898438e+01,4.748636627197265625e+01,4.719260025024414062e+01,5.023257064819335938e+01,4.970016860961914062e+01,4.734270477294921875e+01,4.368505096435546875e+01,4.740544509887695312e+01,4.802558898925781250e+01
4.516283798217773438e+01,4.859704971313476562e+01,4.797461318969726562e+01,4.670193862915039062e+01,4.973943710327148438e+01,5.003883743286132812e+01,4.877421951293945312e+01,4.322139739990234375e+01,4.548430252075195312e+01,4.824735260009765625e+01
4.205837631225585938e+01,4.824183654785156250e+01,4.521628570556640625e+01,4.777789688110351562e+01,5.029187774658203125e+01,5.095522308349609375e+01,4.870092773437500000e+01,4.468718338012695312e+01,4.688652420043945312e+01,4.849673461914062500e+01
4.266263580322265625e+01,4.777248764038085938e+01,4.623773193359375000e+01,4.684286499023437500e+01,5.048636245727539062e+01,4.997929000854492188e+01,4.717501449584960938e+01,4.404749298095703125e+01,4.701481246948242188e+01,4.745255661010742188e+01
4.289553833007812500e+01,4.604738616943359375e+01,4.558183288574218750e+01,4.847762298583984375e+01,4.974852752685546875e+01,5.140792083740234375e+01,4.858963012695312500e+01,4.354889678955078125e+01,4.516207504272460938e+01,4.846560287475585938e+01
4.248168563842773438e+01,4.985939788818359375e+01,4.700057983398437500e+01,4.807556533813476562e+01,4.866111755371093750e+01,5.076969909667968750e+01,4.805743026733398438e+01,4.522032165527343750e+01,4.449139404296875000e+01,4.820380783081054688e+01
4.362593841552734375e+01,4.715182876586914062e+01,4.829214096069335938e+01,4.758221054077148438e+01,5.063677978515625000e+01,5.193085479736328125e+01,4.812443161010742188e+01,4.480734634399414062e+01,4.608059310913085938e+01,4.682608795166015625e+01
4.401146316528320312e+01,4.706613159179687500e+01,4.774689102172851562e+01,4.736027145385742188e+01,4.939643478393554688e+01,5.264205551147460938e+01,4.772281265258789062e+01,4.565287017822265625e+01,4.483421707153320312e+01,4.643905639648437500e+01
4.188738250732421875e+01,4.765901565551757812e+01,4.690490341186523438e+01,4.758367156982421875e+01,4.970551681518554688e+01,5.125764465332031250e+01,4.603506469726562500e+01,4.413681030273437500e+01,4.595891952514648438e+01,4.847823333740234375e+01
4.475008773803710938e+01,4.860136032104492188e+01,4.767695617675781250e+01,4.728775405883789062e+01,4.923754119873046875e+01,5.075888061523437500e+01,5.039019012451171875e+01,4.411909484863281250e+01,4.577913665771484375e+01,4.750029373168945312e+01
4.466416168212890625e+01,4.828591537475585938e+01,4.829581832885742188e+01,4.710569763183593750e+01,4.851368331909179688e+01,5.076412963867187500e+01,4.872633743286132812e+01,4.496010589599609375e+01,4.466406631469726562e+01,4.868682861328125000e+01
4.369807815551757812e+01,4.641250228881835938e+01,4.681264877319335938e+01,4.856605148315429688e+01,4.812548065185546875e+01,5.076180267333984375e+01,4.833068466186523438e+01,4.419726943969726562e+01,4.720043182373046875e+01,4.768988037109375000e+01
