1.371972370147705078e+01,2.383330345153808594e+01,-7.279142379760742188e+00,6.325402259826660156e+00,1.462330627441406250e+01,2.952009010314941406e+01,1.049187850952148438e+01,2.238622665405273438e+01,6.837508201599121094e+00,-7.513411521911621094e+00
3.021524620056152344e+01,1.584934043884277344e+01,2.810462570190429688e+01,1.243630123138427734e+01,1.824847030639648438e+01,2.452764892578125000e+01,3.011879730224609375e+01,1.855381965637207031e+01,2.386877632141113281e+01,8.989586830139160156e+00
1.934628868103027344e+01,1.930950164794921875e+01,2.164236068725585938e+01,2.481362915039062500e+01,5.890076637268066406e+00,1.225531291961669922e+01,3.771368789672851562e+01,2.317708778381347656e+01,3.467565536499023438e+00,5.947712421417236328e+00
6.318551540374755859e+00,2.492925643920898438e+01,7.664850234985351562e+00,2.446159744262695312e+01,1.731842231750488281e+01,1.676881599426269531e+01,1.316446208953857422e+01,1.102234458923339844e+01,2.583473587036132812e+01,9.069726943969726562e+00
2.761875724792480469e+01,2.382593917846679688e+01,2.312515449523925781e+01,1.504549503326416016e+01,2.840167808532714844e+01,2.027470588684082031e+01,3.009811401367187500e+01,2.711987304687500000e+01,2.304606437683105469e+01,1.321977424621582031e+01
4.000682830810546875e+01,1.481308937072753906e+01,1.876435470581054688e+01,7.462712764739990234e+00,4.052553653717041016e+00,2.489064788818359375e+01,8.628299713134765625e+00,3.672522354125976562e+01,1.404802894592285156e+01,1.976496505737304688e+01
2.228976058959960938e+01,2.778895950317382812e+01,8.445142745971679688e+00,1.360110950469970703e+01,2.774081802368164062e+01,3.225426864624023438e+01,2.496932601928710938e+01,1.780097579956054688e+01,1.675186157226562500e+01,2.434181976318359375e+01
2.187496185302734375e+01,4.800612449645996094e+00,1.114430046081542969e+01,1.279574489593505859e+01,2.212168884277343750e+01,1.843114280700683594e+01,1.207685947418212891e+01,1.867095184326171875e+01,2.645254135131835938e+01,2.258120346069335938e+01
1.275143718719482422e+01,1.776680183410644531e+01,1.049950695037841797e+01,1.472316932678222656e+01,5.561555862426757812e+00,7.127058982849121094e+00,1.870160484313964844e+01,2.109626007080078125e+01,-2.944087982177734375e-01,1.449714851379394531e+01
2.747251129150390625e+01,1.257590293884277344e+01,1.603698158264160156e+01,1.879699134826660156e+01,7.699522495269775391e+00,3.428545761108398438e+01,4.863899612426757812e+01,2.252156448364257812e+01,3.668696880340576172e+00,8.859181404113769531e+00
1.159601783752441406e+01,7.304441452026367188e+00,3.464879989624023438e+01,2.554691505432128906e+01,1.918075180053710938e+01,3.160435295104980469e+01,2.270317268371582031e+01,1.239963531494140625e+01,3.649811553955078125e+01,2.024266433715820312e+01
9.814350128173828125e+00,1.651394271850585938e+01,1.330599784851074219e-01,5.703394412994384766e+00,1.248095989227294922e+01,1.707597541809082031e+01,1.960416603088378906e+01,7.839322090148925781e-01,6.448734998703002930e-01,1.909502029418945312e+00
2.687765502929687500e+01,4.435247802734375000e+01,2.205554771423339844e+01,1.661183738708496094e+01,1.620464134216308594e+01,2.816440582275390625e+01,2.225090789794921875e+01,3.517880630493164062e+01,7.567728996276855469e+00,1.909124755859375000e+01
2.845170593261718750e+01,1.123789024353027344e+01,2.103667831420898438e+01,4.707490158081054688e+01,2.883102226257324219e+01,5.143796920776367188e+00,3.699189758300781250e+01,2.361528205871582031e+01,3.665795898437500000e+01,2.049097061157226562e+01
2.055326843261718750e+01,1.031680583953857422e+01,2.146606826782226562e+01,1.387178802490234375e+01,1.004320335388183594e+01,2.128294372558593750e+01,2.527986145019531250e+01,4.336848735809326172e+00,1.422413253784179688e+01,1.057188796997070312e+01
9.267896652221679688e+00,1.546275901794433594e+01,1.285628890991210938e+01,1.216849040985107422e+01,3.170553207397460938e+00,3.505583572387695312e+01,1.713288307189941406e+01,1.864325761795043945e+00,2.774626731872558594e+01,1.018620014190673828e+01
2.249316406250000000e+01,1.847962188720703125e+01,2.625713348388671875e+01,6.586215019226074219e+00,2.593028831481933594e+01,2.721228027343750000e+01,3.012438774108886719e+01,3.994137954711914062e+01,1.531007766723632812e+01,1.261383914947509766e+01
3.927847385406494141e+00,1.582557487487792969e+01,2.450007247924804688e+01,1.180787658691406250e+01,9.728794097900390625e+00,3.838970184326171875e+01,1.333379554748535156e+01,1.776680183410644531e+01,2.847918319702148438e+01,1.020720481872558594e+01
3.021168136596679688e+01,2.303432846069335938e+01,2.064723205566406250e+01,1.794315910339355469e+01,3.016634368896484375e+01,2.442048263549804688e+01,3.681686782836914062e+01,2.288951301574707031e+01,1.567047786712646484e+01,2.596164703369140625e+01
2.574925613403320312e+01,2.156423950195312500e+01,1.890301322937011719e+01,2.176747322082519531e+01,2.632394409179687500e+01,2.113299751281738281e+01,2.465526008605957031e+01,1.622254943847656250e+01,1.283012390136718750e+00,1.601980781555175781e+01
3.415004730224609375e+01,2.608528518676757812e+01,2.394432640075683594e+01,5.838605403900146484e+00,1.628110885620117188e+01,4.754560089111328125e+01,3.031517028808593750e+01,2.763644218444824219e+01,5.149495124816894531e+00,1.163492202758789062e+01
8.415788650512695312e+00,1.979185104370117188e+01,2.783412361145019531e+01,2.008207321166992188e+01,1.288756465911865234e+01,1.281280231475830078e+01,2.689030456542968750e+01,1.332681465148925781e+01,1.289972114562988281e+01,-3.344065666198730469e+00
2.246200561523437500e+01,1.738301277160644531e+01,1.617341995239257812e+01,1.585564899444580078e+01,2.130949211120605469e+01,2.092943191528320312e+01,1.229437923431396484e+01,2.106127166748046875e+01,1.294949722290039062e+01,-1.503821372985839844e+00
1.209463787078857422e+01,3.107534027099609375e+01,2.436358451843261719e+01,2.033515548706054688e+01,1.829424858093261719e+01,1.907007980346679688e+01,3.227076339721679688e+01,2.584857177734375000e+01,1.633387565612792969e+01,1.136401939392089844e+01
3.877233886718750000e+01,2.294494438171386719e+01,2.274575805664062500e+01,-1.203615188598632812e+00,2.746445274353027344e+01,3.272191619873046875e+01,4.376507568359375000e+01,3.562240600585937500e+01,4.843515396118164062e+00,6.789992332458496094e+00
2.199078559875488281e+01,1.143513488769531250e+01,1.657901573181152344e+01,1.442897605895996094e+01,2.410438537597656250e+00,3.147813224792480469e+01,2.420593643188476562e+01,1.067339611053466797e+01,3.905717468261718750e+01,1.296759414672851562e+01
2.598152542114257812e+01,1.999128532409667969e+01,1.791202545166015625e+00,1.476904106140136719e+01,1.972428321838378906e+01,3.921708297729492188e+01,2.888000488281250000e+01,3.233347320556640625e+01,2.410457611083984375e+01,2.145767402648925781e+01
3.479087829589843750e+01,6.867222785949707031e+00,2.691923332214355469e+01,1.489883995056152344e+01,1.522927665710449219e+01,2.707238769531250000e+01,9.748374938964843750e+00,2.490789604187011719e+01,7.153905391693115234e+00,1.605871391296386719e+01
-3.003756046295166016e+00,-5.579532146453857422e+00,2.459622573852539062e+01,6.987904548645019531e+00,2.301355838775634766e+00,2.817762374877929688e+01,1.336355018615722656e+01,1.003957843780517578e+01,2.287648010253906250e+01,1.444577217102050781e+01
1.619902610778808594e+01,2.657064056396484375e+01,1.005297470092773438e+01,2.027453613281250000e+01,1.070331192016601562e+01,1.268791103363037109e+01,1.569964027404785156e+01,1.265088844299316406e+01,2.199421310424804688e+01,5.757933616638183594e+00
2.032426452636718750e+01,2.996711349487304688e+01,2.615659332275390625e+01,4.195310592651367188e+00,2.396484184265136719e+01,3.499058914184570312e+01,2.655403518676757812e+01,2.105852890014648438e+01,1.734634780883789062e+01,1.245390224456787109e+01
4.041248321533203125e+01,1.681447982788085938e+01,2.467798614501953125e+01,2.503945541381835938e+01,2.465142440795898438e+01,3.438520431518554688e+01,4.410515213012695312e+01,2.349221992492675781e+01,3.244751739501953125e+01,1.905149841308593750e+01
7.958646774291992188e+00,1.381955623626708984e+01,1.241112232208251953e+01,1.453181648254394531e+01,1.517693233489990234e+01,1.842134475708007812e+01,1.235690307617187500e+01,2.498053073883056641e+00,1.033537387847900391e+01,9.101539611816406250e+00
2.263293457031250000e+01,1.922465133666992188e+01,2.280689620971679688e+01,9.479725837707519531e+00,1.335493183135986328e+01,1.755594444274902344e+01,2.386866378784179688e+01,6.352472305297851562e+00,1.560967254638671875e+01,-7.537418842315673828e+00
1.383451843261718750e+01,2.564516830444335938e+01,9.749971389770507812e+00,1.997938156127929688e+00,1.477663135528564453e+01,1.943706893920898438e+01,2.548001670837402344e+01,2.928678512573242188e+01,1.347474670410156250e+01,4.063419342041015625e+00
3.537491607666015625e+01,1.187852573394775391e+01,3.315220260620117188e+01,2.968961524963378906e+01,2.037207794189453125e+01,2.281291961669921875e+01,3.273834228515625000e+01,2.575231170654296875e+01,9.829151153564453125e+00,8.127479553222656250e+00
1.488796806335449219e+01,8.240403175354003906e+00,1.970022583007812500e+01,5.706812381744384766e+00,2.632204055786132812e+01,2.093734550476074219e+01,2.062611579895019531e+01,1.255539512634277344e+01,1.407877731323242188e+01,-5.418956279754638672e+00
1.670027923583984375e+01,9.856380462646484375e+00,2.541703224182128906e+01,1.435926818847656250e+01,1.292807102203369141e+01,3.384365463256835938e+01,2.747890472412109375e+01,2.830779266357421875e+01,5.708790302276611328e+00,8.098889350891113281e+00
7.259225845336914062e+00,2.376979446411132812e+01,4.174105453491210938e+01,1.442669296264648438e+01,1.979939460754394531e+01,6.679179191589355469e+00,2.199814033508300781e+01,1.421958446502685547e+01,3.100875663757324219e+01,7.660717964172363281e+00
2.265216445922851562e+01,1.780927848815917969e+01,2.911120796203613281e+01,5.818892478942871094e+00,9.631839752197265625e+00,1.049152565002441406e+01,3.883584976196289062e+01,2.931135177612304688e+01,5.800380229949951172e+00,1.131013298034667969e+01
1.068056774139404297e+01,2.426864814758300781e+01,1.993366050720214844e+01,2.156367874145507812e+01,1.661943244934082031e+01,2.260551261901855469e+01,3.770337677001953125e+01,2.942607116699218750e+01,5.548444747924804688e+00,1.076103019714355469e+01
3.791214466094970703e+00,2.157596206665039062e+01,3.416286849975585938e+01,5.459593772888183594e+00,4.266652584075927734e+00,2.368139266967773438e+00,1.400960922241210938e+01,7.658905506134033203e+00,2.209069442749023438e+01,1.158901596069335938e+01
1.451160812377929688e+01,2.704227447509765625e+01,1.577826309204101562e+01,1.553926849365234375e+01,2.258445358276367188e+01,1.699541854858398438e+01,1.778442573547363281e+01,9.975106239318847656e+00,1.518916988372802734e+01,2.083414840698242188e+01
1.262160587310791016e+01,2.534578323364257812e+01,3.389757919311523438e+01,2.628362274169921875e+01,2.855749893188476562e+01,3.276243591308593750e+01,2.390397644042968750e+01,2.696550750732421875e+01,2.489431381225585938e+01,2.188718795776367188e+01
1.916285896301269531e+01,2.227765083312988281e+01,-5.922886848449707031e+00,2.254813003540039062e+01,2.070646476745605469e+01,2.766372108459472656e+01,3.105353164672851562e+01,3.829922103881835938e+01,3.126633262634277344e+01,3.223656082153320312e+01
2.746862792968750000e+01,7.131715297698974609e+00,3.486190032958984375e+01,3.675355529785156250e+01,1.925066375732421875e+01,4.069406127929687500e+01,3.373396682739257812e+01,4.262159347534179688e+01,4.758822631835937500e+01,2.407802581787109375e+01
1.152344417572021484e+01,2.387470722198486328e+00,2.817206954956054688e+01,1.443789291381835938e+01,1.049913787841796875e+01,1.435864925384521484e+01,1.332370758056640625e+01,2.379455947875976562e+01,6.072143554687500000e+00,1.148101711273193359e+01
1.882064056396484375e+01,2.316187667846679688e+01,2.103268623352050781e+01,7.770402431488037109e+00,2.144438552856445312e+01,2.605554008483886719e+01,2.335911560058593750e+01,1.365177345275878906e+01,8.013530731201171875e+00,1.487256336212158203e+01
9.190719604492187500e+00,7.094032287597656250e+00,1.135119628906250000e+01,1.021843528747558594e+01,2.212606048583984375e+01,7.755021095275878906e+00,1.884687614440917969e+01,2.951457023620605469e+00,1.419598770141601562e+01,1.168602180480957031e+01
2.160164642333984375e+01,2.581066513061523438e+01,2.313972663879394531e+01,5.900505542755126953e+00,3.696441650390625000e-02,2.002973175048828125e+01,8.580612182617187500e+00,2.803691291809082031e+01,-2.956322669982910156e+00,8.373123168945312500e+00
3.283220291137695312e+01,2.871602058410644531e+01,1.167620468139648438e+01,2.931109809875488281e+01,2.754099464416503906e+01,1.253962802886962891e+01,3.047221374511718750e+01,1.923918914794921875e+01,1.621751403808593750e+01,2.139610671997070312e+01
2.559019088745117188e+01,2.119778251647949219e+01,3.145700073242187500e+01,2.699415969848632812e+01,2.665101814270019531e+01,1.833098983764648438e+01,2.587895393371582031e+01,1.297837257385253906e+01,2.534932708740234375e+01,5.974314689636230469e+00
1.464532089233398438e+01,1.497947978973388672e+01,8.112077713012695312e+00,2.364412117004394531e+01,2.694527816772460938e+01,2.463703727722167969e+01,1.318102836608886719e+01,3.711346054077148438e+01,2.199633216857910156e+01,1.465209960937500000e+01
-8.223409652709960938e-01,1.479838085174560547e+01,3.390645599365234375e+01,3.642611503601074219e+00,2.894766235351562500e+01,4.707962989807128906e+00,1.359460544586181641e+01,2.858113098144531250e+01,1.485263156890869141e+01,-1.099144458770751953e+00
1.475346374511718750e+01,1.656774902343750000e+01,2.665666961669921875e+01,1.748406219482421875e+01,-1.300435066223144531e+00,2.420946502685546875e+01,5.892733097076416016e+00,1.541768074035644531e+01,2.290037536621093750e+01,-3.609218597412109375e+00
2.019221687316894531e+01,5.083014965057373047e+00,6.351642131805419922e+00,4.746088981628417969e+00,4.847412109375000000e+00,6.083217620849609375e+00,1.282334327697753906e+01,5.659769058227539062e+00,1.475578308105468750e+00,1.265205955505371094e+01
2.143534660339355469e+01,1.673688125610351562e+01,2.254993057250976562e+01,7.396150588989257812e+00,2.078878021240234375e+01,2.400507545471191406e+01,1.517118930816650391e+01,-7.072611808776855469e+00,2.466135787963867188e+01,1.068375492095947266e+01
1.360525321960449219e+01,1.723370552062988281e+01,2.979852485656738281e+01,1.988861083984375000e+01,3.121603012084960938e+01,1.937070083618164062e+01,2.309893417358398438e+01,2.583508872985839844e+01,7.919221401214599609e+00,1.207493877410888672e+01
2.548040580749511719e+01,2.018222808837890625e+01,1.705386734008789062e+01,9.888220787048339844e+00,1.054667186737060547e+01,2.515063476562500000e+01,1.434449005126953125e+01,1.908189773559570312e+01,9.730190277099609375e+00,7.699415683746337891e-01
1.156698226928710938e+01,7.436492443084716797e+00,2.465826034545898438e+01,1.007276630401611328e+01,9.173074722290039062e+00,2.138649368286132812e+01,2.319543647766113281e+01,2.606640243530273438e+01,2.355632209777832031e+01,1.826140975952148438e+01
2.573037338256835938e+01,2.161375236511230469e+01,1.972216987609863281e+01,1.375025177001953125e+01,2.365084075927734375e+01,3.328264999389648438e+01,2.218832778930664062e+01,1.954264068603515625e+01,4.379295349121093750e+00,1.511143112182617188e+01
1.704736518859863281e+01,2.056153106689453125e+01,1.449238491058349609e+01,1.818845558166503906e+01,2.216428947448730469e+01,-1.110132217407226562e+00,2.702965164184570312e+01,1.768440437316894531e+01,2.957725906372070312e+01,1.394321250915527344e+01
1.281723308563232422e+01,1.991034317016601562e+01,2.154885292053222656e+01,-1.351315689086914062e+01,1.615476226806640625e+01,2.578305053710937500e+01,2.977902603149414062e+01,5.066781520843505859e+00,6.898330688476562500e+00,1.438047122955322266e+01
2.718285369873046875e+01,2.479467773437500000e+01,7.054141521453857422e+00,1.528245544433593750e+01,2.933862686157226562e+01,2.256760787963867188e+01,3.031463241577148438e+01,-4.085851669311523438e+00,8.144886016845703125e+00,9.626058578491210938e+00
