4.242206954956054688e+01,8.439138793945312500e+01,4.684407043457031250e+01,8.376100921630859375e+01,7.603252410888671875e+01,5.137291717529296875e+01,7.960614013671875000e+01,3.756886672973632812e+01,4.651207351684570312e+01,4.220091247558593750e+01
1.853822898864746094e+01,7.909816741943359375e+01,1.209588623046875000e+01,6.972067260742187500e+01,7.866356658935546875e+01,3.150090026855468750e+01,8.633274841308593750e+01,6.102108001708984375e+00,1.666905593872070312e+01,2.831876754760742188e+01
2.164476013183593750e+01,5.595983886718750000e+01,3.483723068237304688e+01,6.627252960205078125e+01,7.367279052734375000e+01,3.729709625244140625e+01,6.255061340332031250e+01,3.639645385742187500e+01,2.704571342468261719e+01,3.093851280212402344e+01
3.952092361450195312e+01,4.458814620971679688e+01,4.458872985839843750e+01,5.381353378295898438e+01,3.401258468627929688e+01,6.421347808837890625e+01,4.795959091186523438e+01,4.618188858032226562e+01,4.101773834228515625e+01,5.763590240478515625e+01
2.145356369018554688e+01,7.175328063964843750e+01,3.714675903320312500e+01,8.479010009765625000e+01,7.186959838867187500e+01,1.939961433410644531e+01,8.331213378906250000e+01,1.998671531677246094e+01,2.139089393615722656e+01,2.723657226562500000e+01
4.348410797119140625e+01,7.017092132568359375e+01,3.404697418212890625e+01,7.456068420410156250e+01,8.012088775634765625e+01,3.255529785156250000e+01,8.210974884033203125e+01,2.925855636596679688e+01,1.804467010498046875e+01,3.330381011962890625e+01
3.434695816040039062e+01,8.967111968994140625e+01,2.452525711059570312e+01,6.598880004882812500e+01,7.003561401367187500e+01,2.922311019897460938e+01,7.907040405273437500e+01,2.918330574035644531e+01,3.884035873413085938e+01,5.340235900878906250e+01
5.054785537719726562e+01,4.784869384765625000e+01,3.872447586059570312e+01,4.011854934692382812e+01,4.752709960937500000e+01,6.318731689453125000e+01,4.207384109497070312e+01,4.374970626831054688e+01,4.735668945312500000e+01,6.354241943359375000e+01
4.481278228759765625e+01,1.094801940917968750e+02,4.234928131103515625e+01,9.111002349853515625e+01,1.018268814086914062e+02,3.598741149902343750e+01,7.155357360839843750e+01,3.534573364257812500e+01,3.535347366333007812e+01,4.610271835327148438e+01
4.281570816040039062e+01,8.004524993896484375e+01,4.511936569213867188e+01,8.015727233886718750e+01,8.761246490478515625e+01,4.882899093627929688e+01,7.812341308593750000e+01,3.730163574218750000e+01,4.671784210205078125e+01,4.994068145751953125e+01
6.246393203735351562e+00,7.425415802001953125e+01,-6.435882568359375000e+00,6.090528106689453125e+01,5.600077056884765625e+01,1.474573326110839844e+01,5.520242309570312500e+01,-3.453150987625122070e-01,1.246208190917968750e+01,1.176535511016845703e+01
2.548761844635009766e+00,5.493845367431640625e+01,3.810531139373779297e+00,6.134296417236328125e+01,5.011436843872070312e+01,-1.012421894073486328e+01,5.246484375000000000e+01,2.091012001037597656e-01,-9.520334243774414062e+00,-8.286661148071289062e+00
4.161456680297851562e+01,9.049948120117187500e+01,5.165888595581054688e+01,6.447262573242187500e+01,6.910220336914062500e+01,4.155592346191406250e+01,7.553666687011718750e+01,3.656720733642578125e+01,3.015536880493164062e+01,3.659985351562500000e+01
3.262623214721679688e+01,6.077451705932617188e+01,3.421751785278320312e+01,6.844287109375000000e+01,6.846815490722656250e+01,4.619624328613281250e+01,4.944451141357421875e+01,2.745894622802734375e+01,4.016374206542968750e+01,4.727035140991210938e+01
5.253202056884765625e+01,9.777015686035156250e+01,5.739791107177734375e+01,8.986399078369140625e+01,1.008881912231445312e+02,5.756653594970703125e+01,1.041145782470703125e+02,5.852494049072265625e+01,5.625246429443359375e+01,5.862221908569335938e+01
1.811826324462890625e+01,6.576192474365234375e+01,2.647297668457031250e+01,6.866114807128906250e+01,6.643827819824218750e+01,4.939366912841796875e+01,5.006490325927734375e+01,2.625526428222656250e+01,2.827368736267089844e+01,3.771894454956054688e+01
6.383966064453125000e+01,2.372872543334960938e+01,4.947311019897460938e+01,2.071785545349121094e+01,1.590552520751953125e+01,6.233562088012695312e+01,2.879089736938476562e+01,5.603853607177734375e+01,4.627598953247070312e+01,5.898358535766601562e+01
6.848934173583984375e+00,7.094342041015625000e+01,3.042510604858398438e+01,7.101512145996093750e+01,9.100728607177734375e+01,1.961092376708984375e+01,6.854740905761718750e+01,3.824440765380859375e+01,1.446164798736572266e+01,3.384255981445312500e+01
3.264459228515625000e+01,6.713545989990234375e+01,2.023339462280273438e+01,6.800762176513671875e+01,6.433475494384765625e+01,2.773045349121093750e+01,6.453302001953125000e+01,2.185746383666992188e+01,2.258351707458496094e+01,3.158695220947265625e+01
3.538667297363281250e+01,9.606736755371093750e+01,3.542940902709960938e+01,9.632882690429687500e+01,9.759985351562500000e+01,2.458674812316894531e+01,7.962252807617187500e+01,2.714968872070312500e+01,2.795640182495117188e+01,1.512592315673828125e+01
5.481322479248046875e+01,5.907524108886718750e+01,3.961006164550781250e+01,6.045581054687500000e+01,6.300353622436523438e+01,7.253565979003906250e+01,6.018619155883789062e+01,5.080506896972656250e+01,4.739712524414062500e+01,5.918333816528320312e+01
1.452345275878906250e+01,6.576976776123046875e+01,4.376758575439453125e+00,6.003587722778320312e+01,6.770662689208984375e+01,2.903496265411376953e+00,4.702252960205078125e+01,2.250619506835937500e+01,7.934897422790527344e+00,1.698950195312500000e+01
2.435367774963378906e+01,6.972850036621093750e+01,3.287578582763671875e+01,8.004484558105468750e+01,6.718726348876953125e+01,4.678202056884765625e+01,7.314053344726562500e+01,4.748287200927734375e+01,3.203051376342773438e+01,3.375070190429687500e+01
8.498569488525390625e+00,4.422418594360351562e+01,4.872277736663818359e+00,4.299389648437500000e+01,3.540868759155273438e+01,5.743182182312011719e+00,4.471889495849609375e+01,2.562764883041381836e-01,1.238383674621582031e+01,2.857913494110107422e+00
4.990364074707031250e+01,5.446153640747070312e+01,6.951496124267578125e+01,5.692150497436523438e+01,5.611561584472656250e+01,6.656161499023437500e+01,4.782648468017578125e+01,6.342210769653320312e+01,6.859809875488281250e+01,5.971916961669921875e+01
4.884581375122070312e+01,1.306924247741699219e+01,6.546140289306640625e+01,2.748523902893066406e+01,2.341050148010253906e+01,6.299400329589843750e+01,2.391871643066406250e+01,5.693936157226562500e+01,5.526391983032226562e+01,7.616188049316406250e+01
6.874549865722656250e+00,9.547785949707031250e+01,9.831984519958496094e+00,8.833755493164062500e+01,8.307128906250000000e+01,6.614830017089843750e+00,7.234901428222656250e+01,-7.495880126953125000e-03,2.439797210693359375e+01,1.352627754211425781e+01
6.836750793457031250e+01,1.057394638061523438e+02,7.081887054443359375e+01,7.520606994628906250e+01,8.257157897949218750e+01,7.412512969970703125e+01,9.114585876464843750e+01,7.128556823730468750e+01,6.986365509033203125e+01,6.860887145996093750e+01
3.784638214111328125e+01,7.682984161376953125e+01,3.847460174560546875e+01,7.458636474609375000e+01,7.607951354980468750e+01,5.399755859375000000e+01,7.043547821044921875e+01,3.860175323486328125e+01,4.652387237548828125e+01,4.450836181640625000e+01
1.376621055603027344e+01,4.261299133300781250e+01,2.882287788391113281e+01,4.010464859008789062e+01,5.443714141845703125e+01,3.834922790527343750e+01,4.612239456176757812e+01,2.773430824279785156e+01,3.426042175292968750e+01,2.113261413574218750e+01
3.749076461791992188e+01,6.260371398925781250e+01,3.731686019897460938e+01,5.412790298461914062e+01,5.808113479614257812e+01,3.953840255737304688e+01,6.905017852783203125e+01,3.200818634033203125e+01,3.465094375610351562e+01,3.839279937744140625e+01
4.731624221801757812e+01,7.327630615234375000e+01,4.791649246215820312e+01,7.232953643798828125e+01,5.416171264648437500e+01,6.547164916992187500e+01,5.944982528686523438e+01,5.445491027832031250e+01,4.247822189331054688e+01,5.214831161499023438e+01
4.587233352661132812e+01,8.256860351562500000e+01,4.760535049438476562e+01,7.626535034179687500e+01,8.212536621093750000e+01,5.897670364379882812e+01,7.949798583984375000e+01,5.018264007568359375e+01,4.764577484130859375e+01,3.292144393920898438e+01
2.791402816772460938e+01,6.115478515625000000e+01,2.197494697570800781e+01,7.634665679931640625e+01,7.128169250488281250e+01,2.694639015197753906e+01,5.346002197265625000e+01,3.192738342285156250e+01,1.341886901855468750e+01,2.214274024963378906e+01
2.480573654174804688e+01,4.727851867675781250e+01,2.535676765441894531e+01,3.296615982055664062e+01,4.647392272949218750e+01,4.369869232177734375e+01,3.219092178344726562e+01,1.547837924957275391e+01,4.175965881347656250e+01,4.399699020385742188e+01
4.444422149658203125e+01,7.835420227050781250e+01,3.712453079223632812e+01,7.774206542968750000e+01,7.636940765380859375e+01,4.549760055541992188e+01,7.710372924804687500e+01,3.272775268554687500e+01,5.350853729248046875e+01,4.959692382812500000e+01
5.467867660522460938e+01,7.992496490478515625e+01,4.673077774047851562e+01,8.371562194824218750e+01,7.413967132568359375e+01,5.701943588256835938e+01,6.378620529174804688e+01,3.950555038452148438e+01,3.685907745361328125e+01,6.205135345458984375e+01
8.171149444580078125e+01,5.668118286132812500e+01,7.779597473144531250e+01,6.949542236328125000e+01,6.188796234130859375e+01,6.269405364990234375e+01,6.269643783569335938e+01,5.248921585083007812e+01,4.360023117065429688e+01,6.220888900756835938e+01
4.613890838623046875e+01,1.979949569702148438e+01,6.317578887939453125e+01,2.163970184326171875e+01,1.551357841491699219e+01,6.267644119262695312e+01,3.389813995361328125e+01,6.362078094482421875e+01,6.677784729003906250e+01,6.947782897949218750e+01
4.483730697631835938e+01,3.519674301147460938e+01,6.026919555664062500e+01,5.076870346069335938e+01,3.498795318603515625e+01,5.035875701904296875e+01,2.950536918640136719e+01,5.937804412841796875e+01,6.550998687744140625e+01,5.101480102539062500e+01
2.828348159790039062e+01,6.505956268310546875e+01,3.545570373535156250e+01,6.866735839843750000e+01,6.669452667236328125e+01,3.111885643005371094e+01,7.619126892089843750e+01,3.928655242919921875e+01,1.940609741210937500e+01,3.088812637329101562e+01
5.625313186645507812e+01,5.492039108276367188e+01,4.704706573486328125e+01,5.260643005371093750e+01,6.147216796875000000e+01,4.877724838256835938e+01,5.403100585937500000e+01,5.551509094238281250e+01,5.291437530517578125e+01,4.577589035034179688e+01
2.972972869873046875e+01,3.315184783935546875e+01,4.280422592163085938e+01,3.992699813842773438e+01,3.174348831176757812e+01,3.666078186035156250e+01,2.977793502807617188e+01,3.496861648559570312e+01,4.467882156372070312e+01,4.066304397583007812e+01
4.197206878662109375e+01,1.152001342773437500e+02,6.287594223022460938e+01,1.043244018554687500e+02,9.720205688476562500e+01,7.731526184082031250e+01,9.149172973632812500e+01,6.881316375732421875e+01,6.866093444824218750e+01,5.985086059570312500e+01
4.239237594604492188e+01,5.302260971069335938e+01,3.286099624633789062e+01,5.927396392822265625e+01,5.564579010009765625e+01,2.432643699645996094e+01,3.672116088867187500e+01,3.811588287353515625e+01,3.285365295410156250e+01,4.444350051879882812e+01
5.960269546508789062e+01,5.631745910644531250e+01,5.930313491821289062e+01,5.668944168090820312e+01,5.869384002685546875e+01,5.798535919189453125e+01,4.462145614624023438e+01,5.430157470703125000e+01,4.575125122070312500e+01,5.285134506225585938e+01
4.576924133300781250e+01,3.710238265991210938e+01,4.469095611572265625e+01,3.737594604492187500e+01,3.933491516113281250e+01,4.806766128540039062e+01,4.419974899291992188e+01,5.817321014404296875e+01,4.394736480712890625e+01,5.408146667480468750e+01
5.809032058715820312e+01,4.577941513061523438e+01,5.692582702636718750e+01,4.646762084960937500e+01,4.119022369384765625e+01,6.652223205566406250e+01,3.761111831665039062e+01,5.408254623413085938e+01,3.091250801086425781e+01,5.907109451293945312e+01
4.812328338623046875e+01,6.135421371459960938e+01,5.314986419677734375e+01,7.304376983642578125e+01,7.639757537841796875e+01,4.839219284057617188e+01,5.881032943725585938e+01,3.794829940795898438e+01,4.413484191894531250e+01,4.752199935913085938e+01
3.864023590087890625e+01,2.133559989929199219e+01,3.835095214843750000e+01,3.044711685180664062e+01,2.673921203613281250e+01,4.076318359375000000e+01,3.762363433837890625e+01,3.686876296997070312e+01,4.343038940429687500e+01,3.420974731445312500e+01
7.195954895019531250e+01,5.079999160766601562e+01,8.061096954345703125e+01,5.165710449218750000e+01,3.894826126098632812e+01,7.537241363525390625e+01,4.359193038940429688e+01,6.582102966308593750e+01,6.572567749023437500e+01,7.467246246337890625e+01
4.480170822143554688e+01,2.226980209350585938e+01,3.627842330932617188e+01,3.379513931274414062e+01,1.730207061767578125e+01,4.220236587524414062e+01,1.719203567504882812e+01,3.828025054931640625e+01,5.107357788085937500e+01,4.995671463012695312e+01
1.827040672302246094e+01,3.466192245483398438e+01,2.212385368347167969e+01,3.703530502319335938e+01,4.010447311401367188e+01,3.619518661499023438e+01,4.353476333618164062e+01,2.830665206909179688e+01,4.050759506225585938e+01,2.423543930053710938e+01
5.775428771972656250e+01,4.625802993774414062e+01,6.361908340454101562e+01,3.770913314819335938e+01,2.140503692626953125e+01,7.581449127197265625e+01,4.652021026611328125e+01,4.901255035400390625e+01,7.013710784912109375e+01,6.435085296630859375e+01
4.356264877319335938e+01,6.272524261474609375e+01,5.383369827270507812e+01,6.088592147827148438e+01,4.880544662475585938e+01,5.724187850952148438e+01,6.574871826171875000e+01,4.683698654174804688e+01,5.197620010375976562e+01,4.832405853271484375e+01
4.829773330688476562e+01,5.055712509155273438e+01,3.795259094238281250e+01,4.244255447387695312e+01,4.744484710693359375e+01,4.830198669433593750e+01,3.230120468139648438e+01,2.439482116699218750e+01,3.876935195922851562e+01,3.567546081542968750e+01
2.061528778076171875e+01,4.593063735961914062e+01,1.652492332458496094e+01,6.277808761596679688e+01,4.860742568969726562e+01,2.240429306030273438e+01,6.515792846679687500e+01,1.556268882751464844e+01,3.453932189941406250e+01,2.876407241821289062e+01
3.763514709472656250e+01,5.267067337036132812e+01,2.148668670654296875e+01,4.781695175170898438e+01,4.896727371215820312e+01,5.519499969482421875e+01,4.984735488891601562e+01,3.576076507568359375e+01,3.110436058044433594e+01,4.497148513793945312e+01
3.529620742797851562e+01,8.221890258789062500e+01,3.127369308471679688e+01,9.126194000244140625e+01,8.561043548583984375e+01,4.157857894897460938e+01,7.875162506103515625e+01,2.986056900024414062e+01,2.295130729675292969e+01,4.370163345336914062e+01
4.920208358764648438e+01,7.379272460937500000e+01,4.684687042236328125e+01,6.708813476562500000e+01,7.938717651367187500e+01,6.604039764404296875e+01,7.106473541259765625e+01,5.403780746459960938e+01,5.634694290161132812e+01,4.748061370849609375e+01
7.347789764404296875e+01,7.139613342285156250e+01,8.393029022216796875e+01,6.151387786865234375e+01,5.628710556030273438e+01,8.913616943359375000e+01,6.480536651611328125e+01,6.618881988525390625e+01,7.254298400878906250e+01,7.939846038818359375e+01
7.451753997802734375e+01,6.569017028808593750e+01,5.356597518920898438e+01,6.668456268310546875e+01,5.675730895996093750e+01,7.498796844482421875e+01,6.337838745117187500e+01,6.938679504394531250e+01,7.344084930419921875e+01,7.420923614501953125e+01
5.235790252685546875e+00,3.568678283691406250e+01,8.166434288024902344e+00,2.456735610961914062e+01,3.969581222534179688e+01,1.938173294067382812e+00,3.069342422485351562e+01,2.175208663940429688e+01,8.338235855102539062e+00,7.875931739807128906e+00
4.436299133300781250e+01,4.516791915893554688e+01,3.335902786254882812e+01,5.697729110717773438e+01,5.925930404663085938e+01,5.507269287109375000e+01,5.154836654663085938e+01,5.740005874633789062e+01,3.727400970458984375e+01,4.578183364868164062e+01
