2.642125320434570312e+01,3.210937118530273438e+01,5.154090881347656250e+01,4.497484970092773438e+01,2.246839523315429688e+01,3.087929153442382812e+01,6.211994934082031250e+01,1.893384933471679688e+01,3.488281631469726562e+01,2.765017509460449219e+01
1.031198501586914062e+00,3.178691864013671875e+01,3.209874725341796875e+01,3.543060302734375000e+01,2.076592636108398438e+01,1.686868667602539062e+01,3.905011749267578125e+01,1.983444023132324219e+01,3.331192398071289062e+01,2.484399986267089844e+01
3.653066635131835938e+01,3.014431762695312500e+01,2.588722801208496094e+01,3.244337081909179688e+01,4.520634078979492188e+01,3.631138992309570312e+01,5.862495422363281250e+00,3.814975738525390625e+01,5.788818740844726562e+01,-3.729808807373046875e+00
2.785283279418945312e+01,5.013548278808593750e+01,1.795376205444335938e+01,5.455675506591796875e+01,5.526509284973144531e+00,3.575907135009765625e+01,1.692335700988769531e+01,2.738913726806640625e+01,4.761763763427734375e+01,5.410848999023437500e+01
4.417905426025390625e+01,2.514361381530761719e+01,1.284917068481445312e+01,4.359142684936523438e+01,2.885527038574218750e+01,3.661853408813476562e+01,1.617670822143554688e+01,5.087626647949218750e+01,3.720699310302734375e+01,5.030258178710937500e+00
4.953639221191406250e+01,5.169528579711914062e+01,4.934484863281250000e+01,6.156096649169921875e+01,2.254268455505371094e+01,4.293225479125976562e+01,5.274892807006835938e+01,4.944623565673828125e+01,4.519831466674804688e+01,5.108308410644531250e+01
3.279990386962890625e+01,5.031599426269531250e+01,1.512198543548583984e+01,4.091868591308593750e+01,2.114630508422851562e+01,1.802831649780273438e+01,1.308757400512695312e+01,5.814503860473632812e+01,3.352690887451171875e+01,4.288867950439453125e+01
7.597240447998046875e+01,5.870675277709960938e+01,4.220594406127929688e+01,6.301040649414062500e+01,2.480564498901367188e+01,4.178478622436523438e+01,4.719429016113281250e+01,7.417771148681640625e+01,6.753687286376953125e+01,5.345370101928710938e+01
3.612705612182617188e+01,2.209085083007812500e+01,3.352159500122070312e+01,2.071935081481933594e+01,3.868959045410156250e+01,3.660316848754882812e+01,2.371355056762695312e+00,3.835165405273437500e+01,9.090673446655273438e+00,2.068087387084960938e+01
2.863838958740234375e+01,3.122889900207519531e+01,4.356423568725585938e+01,1.872915458679199219e+01,2.617744064331054688e+01,4.868029022216796875e+01,3.823347854614257812e+01,4.301672363281250000e+01,3.449823760986328125e+01,5.042494964599609375e+01
5.369970703125000000e+01,1.147565555572509766e+01,1.595331192016601562e+01,2.728797149658203125e+01,1.303015327453613281e+01,1.549865531921386719e+01,4.230492019653320312e+01,2.487492370605468750e+01,5.916051864624023438e+01,4.316493225097656250e+01
3.160314369201660156e+01,4.812040710449218750e+01,4.522404861450195312e+01,4.420825195312500000e+01,7.871924400329589844e+00,1.663146591186523438e+01,3.902537536621093750e+01,2.959740066528320312e+01,2.809787178039550781e+01,4.869418716430664062e+01
4.362809371948242188e+01,2.806033706665039062e+01,2.634520339965820312e+01,2.030633354187011719e+01,2.728532409667968750e+01,3.883873367309570312e+01,4.365066051483154297e+00,5.960605239868164062e+01,3.799466705322265625e+01,5.373080444335937500e+01
1.946022415161132812e+01,3.784304809570312500e+01,1.754967880249023438e+01,4.169445037841796875e+01,1.275729560852050781e+01,2.201032066345214844e+01,2.651876831054687500e+01,5.531260681152343750e+01,3.214493560791015625e+01,3.181387519836425781e+01
8.382936859130859375e+01,5.532050704956054688e+01,4.336732864379882812e+01,6.264038467407226562e+01,4.190036773681640625e+00,3.155628776550292969e+01,6.277766799926757812e+01,6.463721466064453125e+01,4.193737030029296875e+01,7.082637786865234375e+01
6.158268737792968750e+01,3.017743873596191406e+01,2.421533966064453125e+01,4.115082550048828125e+01,5.736814022064208984e+00,4.685663986206054688e+01,3.872144317626953125e+01,5.407590866088867188e+01,3.078432464599609375e+01,5.354187774658203125e+01
5.764665222167968750e+01,3.003767967224121094e+01,2.865338706970214844e+01,4.888898086547851562e+01,2.003852462768554688e+01,6.269087982177734375e+01,4.292678451538085938e+01,5.588776779174804688e+01,4.404603958129882812e+01,3.760169982910156250e+01
3.820890045166015625e+01,7.081080627441406250e+01,5.589434432983398438e+01,8.651605987548828125e+01,1.198136520385742188e+01,2.919553565979003906e+01,6.003339004516601562e+01,5.643447113037109375e+01,3.614383316040039062e+01,4.878017044067382812e+01
5.031626129150390625e+01,3.796796035766601562e+01,3.601321411132812500e+01,5.459392166137695312e+01,3.997476959228515625e+01,4.744279479980468750e+01,4.650716781616210938e+01,5.270819091796875000e+01,3.866423034667968750e+01,4.512051773071289062e+01
6.701938629150390625e+01,3.747506713867187500e+01,3.411149597167968750e+01,5.885654830932617188e+01,4.098241043090820312e+01,5.932347106933593750e+01,4.249823379516601562e+01,8.241134643554687500e+01,4.375027465820312500e+01,2.942139625549316406e+01
4.987101745605468750e+01,4.345838928222656250e+01,2.053876113891601562e+01,4.850895690917968750e+01,3.136717796325683594e+01,3.148892211914062500e+01,3.347384262084960938e+01,6.258595275878906250e+01,4.723011970520019531e+00,2.862594985961914062e+01
2.138631439208984375e+01,2.263188552856445312e+01,3.616562652587890625e+01,3.553818893432617188e+01,1.934135437011718750e+01,4.465872192382812500e+01,4.358516693115234375e+01,3.004618453979492188e+01,5.763375091552734375e+01,4.696208572387695312e+01
2.440379142761230469e+01,3.153317642211914062e+01,3.835881042480468750e+01,1.714575195312500000e+01,9.142283439636230469e+00,3.320621490478515625e+01,3.617157745361328125e+01,5.179194259643554688e+01,4.110438156127929688e+01,2.496438217163085938e+01
4.403104019165039062e+01,2.473599624633789062e+01,4.939292526245117188e+01,2.663573074340820312e+01,3.589328765869140625e+01,4.996638107299804688e+01,4.845652389526367188e+01,6.312733840942382812e+01,3.402852249145507812e+01,2.587651443481445312e+01
1.806296920776367188e+01,6.354932785034179688e+01,4.443307495117187500e+01,4.521040344238281250e+01,3.137051010131835938e+01,2.184723091125488281e+01,5.503184509277343750e+01,2.217534637451171875e+01,3.014059638977050781e+01,5.412317657470703125e+01
5.223326110839843750e+01,7.984941482543945312e+00,3.488498687744140625e+01,5.206874847412109375e+01,2.150952816009521484e+00,2.128974151611328125e+01,4.541358184814453125e+01,4.941993331909179688e+01,2.029652214050292969e+01,3.831719207763671875e+01
3.849680328369140625e+01,1.081819152832031250e+01,4.512399291992187500e+01,5.022549819946289062e+01,7.024723052978515625e+01,7.525152587890625000e+01,5.005112457275390625e+01,5.289630889892578125e+01,2.432029914855957031e+01,2.454809379577636719e+01
6.212039566040039062e+01,4.950659942626953125e+01,1.796917915344238281e+01,4.176499176025390625e+01,2.400876617431640625e+01,3.995287322998046875e+01,4.101673126220703125e+01,4.816373825073242188e+01,2.017228317260742188e+01,5.417535781860351562e+01
3.295018768310546875e+01,2.693842506408691406e+01,2.822782897949218750e+01,3.200172424316406250e+01,3.928604888916015625e+01,2.120351028442382812e+01,5.025741577148437500e+00,5.013656616210937500e+01,1.866628646850585938e+01,1.684002876281738281e+01
3.081988906860351562e+01,3.843015289306640625e+01,1.707567405700683594e+01,5.213703155517578125e+01,2.435881805419921875e+01,3.048857116699218750e+01,3.047509193420410156e+01,2.912414741516113281e+01,2.714987182617187500e+01,4.869421005249023438e+01
1.575487709045410156e+01,4.929333496093750000e+01,4.775869369506835938e+01,5.400688934326171875e+01,5.395861816406250000e+01,5.822589492797851562e+01,4.778149795532226562e+01,2.302347373962402344e+01,3.440833282470703125e+01,3.760510635375976562e+01
4.370095062255859375e+01,1.491130256652832031e+01,2.890038108825683594e+01,3.718291091918945312e+01,5.032288360595703125e+01,3.857925796508789062e+01,3.841657257080078125e+01,2.116407012939453125e+01,2.392713165283203125e+01,5.032202529907226562e+01
3.899278640747070312e+01,6.352378845214843750e+01,3.145363998413085938e+01,5.124150848388671875e+01,4.364480209350585938e+01,4.435877609252929688e+01,3.500659561157226562e+01,3.998137664794921875e+01,3.742978668212890625e+01,1.515545082092285156e+01
4.651113510131835938e+01,5.075674819946289062e+01,4.122465515136718750e+01,6.561072540283203125e+01,2.282243919372558594e+01,5.578273391723632812e+01,2.724901199340820312e+01,3.404366683959960938e+01,1.820837402343750000e+01,4.713037109375000000e+01
2.290546035766601562e+01,2.164989852905273438e+01,2.244052314758300781e+01,1.602622413635253906e+01,3.882997894287109375e+01,3.072814941406250000e+01,4.251599121093750000e+01,5.256875610351562500e+01,3.018899917602539062e+01,1.270874214172363281e+01
4.132832336425781250e+01,2.311774635314941406e+01,5.482678222656250000e+01,5.809801483154296875e+01,1.575823307037353516e+01,2.941704177856445312e+01,5.578503417968750000e+01,5.795149993896484375e+01,3.973107910156250000e+01,7.147575855255126953e+00
2.387084770202636719e+01,7.456391906738281250e+01,4.444100570678710938e+01,6.040912246704101562e+01,3.182979583740234375e+00,2.754212951660156250e+01,5.903330612182617188e+01,4.800352859497070312e+01,2.652030754089355469e+01,6.254384994506835938e+00
7.216470336914062500e+01,4.915900421142578125e+01,2.302206420898437500e+01,1.607204246520996094e+01,3.479600524902343750e+01,4.038595581054687500e+01,2.719073486328125000e+01,8.246108245849609375e+01,5.308507537841796875e+01,6.440236663818359375e+01
4.851482009887695312e+01,4.744162750244140625e+01,4.181391906738281250e+01,4.076408004760742188e+01,3.100460815429687500e+01,3.564630508422851562e+01,1.989793968200683594e+01,5.671332168579101562e+01,2.804236030578613281e+01,3.389529418945312500e+01
5.090767669677734375e+01,3.502177810668945312e+01,3.673789596557617188e+01,5.680243682861328125e+01,2.263591575622558594e+01,1.320236492156982422e+01,3.086314392089843750e+01,5.207491683959960938e+01,2.192274332046508789e+00,3.185090255737304688e+01
3.900765991210937500e+01,2.048861312866210938e+01,2.846811294555664062e+01,2.815691375732421875e+01,3.271788406372070312e+01,4.777454757690429688e+01,3.217249679565429688e+01,4.476203155517578125e+01,1.960309982299804688e+01,5.373776626586914062e+01
6.744525909423828125e+01,2.204649162292480469e+01,3.928923416137695312e+01,2.839546966552734375e+01,2.790614318847656250e+01,2.881840515136718750e+01,3.424762344360351562e+01,7.033087158203125000e+01,1.143897247314453125e+01,4.556727600097656250e+01
3.048074531555175781e+01,4.129761886596679688e+01,5.167132568359375000e+01,4.896955108642578125e+01,2.137273406982421875e+01,4.978134155273437500e+01,4.198722076416015625e+01,5.268432998657226562e+01,9.037564277648925781e+00,3.953635025024414062e+01
4.197503280639648438e+01,4.850503158569335938e+01,5.119623565673828125e+01,6.318328857421875000e+01,4.841985321044921875e+01,4.343317794799804688e+01,4.959865570068359375e+01,6.600468444824218750e+01,4.837151336669921875e+01,5.115388870239257812e+01
3.403968811035156250e+01,2.069334220886230469e+01,3.351034545898437500e+01,1.910141754150390625e+01,1.918233108520507812e+01,2.292064476013183594e+01,3.904348754882812500e+01,3.089332389831542969e+01,3.959635162353515625e+01,5.358922195434570312e+01
4.978615570068359375e+01,1.813715362548828125e+01,4.023823165893554688e+01,3.417668914794921875e+01,2.594687271118164062e+01,3.339330673217773438e+01,2.959025001525878906e+01,7.636296844482421875e+01,3.777991485595703125e+01,4.106569671630859375e+01
4.052472686767578125e+01,5.479324722290039062e+01,4.844733810424804688e+01,4.302573394775390625e+01,4.443737030029296875e+01,4.280292129516601562e+01,3.865357589721679688e+01,3.704729080200195312e+01,3.320429229736328125e+01,5.112515258789062500e+01
3.039033317565917969e+01,5.269430541992187500e+01,4.288556289672851562e+01,3.856570434570312500e+01,1.852010726928710938e+01,3.676354980468750000e+01,3.227370071411132812e+01,1.596976375579833984e+01,3.413639831542968750e+01,4.833027267456054688e+01
5.188050079345703125e+01,5.683752822875976562e+01,2.359592437744140625e+01,4.023255538940429688e+01,5.679117965698242188e+01,3.780312728881835938e+01,4.053900909423828125e+01,5.902945327758789062e+01,7.475022315979003906e+00,6.005220031738281250e+01
5.029937744140625000e+01,6.306247329711914062e+01,3.762136840820312500e+01,6.521446228027343750e+01,3.180046081542968750e+01,6.222099304199218750e+01,5.041036605834960938e+01,6.099459075927734375e+01,5.473549652099609375e+01,4.971417999267578125e+01
2.854617691040039062e+01,2.379687690734863281e+01,1.601728057861328125e+01,3.428338623046875000e+01,5.543981933593750000e+01,5.710811996459960938e+01,3.374895477294921875e+01,5.503269195556640625e+00,3.012585449218750000e+01,4.533634567260742188e+01
2.784766960144042969e+01,5.473701477050781250e+01,4.372207260131835938e+01,6.410175323486328125e+01,2.484473609924316406e+01,3.940233612060546875e+01,3.855533981323242188e+01,4.125801849365234375e+01,3.067981719970703125e+01,2.566248703002929688e+01
5.008780670166015625e+01,4.764482879638671875e+01,1.673817825317382812e+01,5.357794952392578125e+01,-4.813782691955566406e+00,9.473540306091308594e+00,4.141596603393554688e+01,5.726567077636718750e+01,1.447317028045654297e+01,3.865531539916992188e+01
5.247572326660156250e+01,2.162753105163574219e+01,4.281405258178710938e+01,3.043521118164062500e+01,1.485286998748779297e+01,3.481995391845703125e+01,9.183507919311523438e+00,3.661358642578125000e+01,-6.936190128326416016e+00,2.198107719421386719e+01
-5.965152263641357422e+00,2.915543174743652344e+01,2.883293724060058594e+01,4.276994705200195312e+01,1.376830482482910156e+01,2.391989707946777344e+01,2.452253341674804688e+01,-1.945278167724609375e+01,3.308458709716796875e+01,3.276296615600585938e+01
4.824768829345703125e+01,5.234617614746093750e+01,3.796045303344726562e+01,3.002232933044433594e+01,3.117471122741699219e+01,3.069538879394531250e+01,3.917372131347656250e+01,6.163291168212890625e+01,1.350728034973144531e+01,1.588062763214111328e+01
3.923450088500976562e+01,3.739027404785156250e+01,4.764394378662109375e+01,6.017943572998046875e+01,2.193526649475097656e+01,2.580718612670898438e+01,3.005226325988769531e+01,2.516843414306640625e+01,1.926922416687011719e+01,3.613101577758789062e+01
3.721911621093750000e+01,3.198908042907714844e+01,4.437572860717773438e+01,4.079387283325195312e+01,2.283910942077636719e+01,4.373496246337890625e+01,5.243904876708984375e+01,5.291952133178710938e+01,3.026521873474121094e+01,2.415126800537109375e+01
5.604050827026367188e+01,4.803404617309570312e+01,3.055624961853027344e+01,5.494151306152343750e+01,-3.491126060485839844e+00,1.983139610290527344e+01,2.290555000305175781e+01,7.421366119384765625e+01,2.768220329284667969e+01,2.704592895507812500e+01
3.657522201538085938e+01,2.435272026062011719e+01,3.141810035705566406e+01,3.381521606445312500e+01,5.647684097290039062e+00,2.672237777709960938e+01,9.517598152160644531e+00,5.382792282104492188e+01,1.596356391906738281e+01,5.332080459594726562e+01
2.792954063415527344e+01,8.059156417846679688e+00,2.763555335998535156e+01,3.929430770874023438e+01,5.257067108154296875e+01,5.105609893798828125e+01,3.999045181274414062e+01,3.216126632690429688e+01,2.017263793945312500e+01,3.159918212890625000e+01
4.064785385131835938e+01,4.592188262939453125e+01,6.354160308837890625e+01,5.490153503417968750e+01,6.529180908203125000e+01,6.684764099121093750e+01,3.676345443725585938e+01,5.663669204711914062e+01,2.606190872192382812e+01,2.739832496643066406e+01
7.397434234619140625e+01,3.675068283081054688e+01,2.867543601989746094e+01,4.515428161621093750e+01,2.382359504699707031e+01,2.905140686035156250e+01,3.939112091064453125e+01,6.916355895996093750e+01,2.342903327941894531e+01,4.353315353393554688e+01
5.702575302124023438e+01,3.971702575683593750e+01,4.946174621582031250e+01,4.731718444824218750e+01,5.273914337158203125e+01,5.566528701782226562e+01,6.709199523925781250e+01,6.202563858032226562e+01,4.481370162963867188e+01,5.350786590576171875e+01
