1.836898803710937500e+01,1.687180709838867188e+01,2.318243598937988281e+01,1.313592243194580078e+01,1.598504924774169922e+01,1.930013275146484375e+01,2.011986923217773438e+01,1.813276100158691406e+01,1.643735122680664062e+01,1.365037441253662109e+01
1.739573860168457031e+01,1.795686149597167969e+01,2.126801490783691406e+01,1.288189888000488281e+01,1.579991531372070312e+01,1.892477035522460938e+01,2.096094703674316406e+01,1.993455314636230469e+01,1.785756111145019531e+01,1.318558979034423828e+01
1.805479431152343750e+01,1.627236747741699219e+01,2.249129486083984375e+01,1.324632072448730469e+01,1.461277675628662109e+01,2.095057106018066406e+01,2.084225654602050781e+01,1.927968025207519531e+01,1.621766853332519531e+01,1.313856315612792969e+01
1.906001472473144531e+01,1.493743991851806641e+01,2.366928672790527344e+01,1.353204154968261719e+01,1.415564632415771484e+01,1.988048744201660156e+01,2.091568946838378906e+01,1.964571571350097656e+01,1.689715766906738281e+01,1.366893672943115234e+01
1.925214385986328125e+01,1.550573921203613281e+01,2.088183403015136719e+01,1.263196182250976562e+01,1.505771636962890625e+01,2.041294479370117188e+01,2.126003837585449219e+01,2.056166839599609375e+01,1.631040382385253906e+01,1.183371829986572266e+01
1.779723930358886719e+01,1.669061660766601562e+01,2.275472068786621094e+01,1.237364768981933594e+01,1.334639358520507812e+01,2.124069023132324219e+01,1.901525115966796875e+01,1.989155578613281250e+01,1.663917922973632812e+01,1.287353324890136719e+01
1.997969818115234375e+01,1.590993499755859375e+01,2.286805915832519531e+01,1.319668865203857422e+01,1.378761386871337891e+01,1.888969230651855469e+01,2.031876945495605469e+01,2.079703521728515625e+01,1.705723953247070312e+01,1.212360191345214844e+01
1.980499458312988281e+01,1.679685401916503906e+01,2.250888824462890625e+01,1.229346561431884766e+01,1.401341724395751953e+01,2.011129188537597656e+01,2.228564262390136719e+01,2.029862594604492188e+01,1.680206108093261719e+01,1.193063640594482422e+01
1.817584991455078125e+01,1.527209854125976562e+01,2.036936569213867188e+01,1.289626121520996094e+01,1.323282432556152344e+01,1.851932144165039062e+01,1.985844230651855469e+01,1.924682807922363281e+01,1.660516929626464844e+01,1.502699851989746094e+01
1.612139701843261719e+01,1.464901256561279297e+01,2.230723762512207031e+01,1.419548702239990234e+01,1.472357749938964844e+01,1.991456794738769531e+01,1.967993164062500000e+01,1.984151077270507812e+01,1.777323722839355469e+01,1.205641365051269531e+01
2.040308761596679688e+01,1.692985916137695312e+01,2.088842964172363281e+01,1.287091064453125000e+01,1.507965373992919922e+01,1.960779762268066406e+01,1.932808494567871094e+01,1.857128334045410156e+01,1.637230300903320312e+01,1.345551681518554688e+01
1.833633613586425781e+01,1.424973869323730469e+01,2.116511917114257812e+01,1.247697448730468750e+01,1.636793518066406250e+01,2.307657814025878906e+01,2.010824584960937500e+01,2.090678215026855469e+01,1.865487098693847656e+01,1.153677749633789062e+01
1.872734260559082031e+01,1.441672801971435547e+01,2.008645820617675781e+01,1.102324581146240234e+01,1.305840969085693359e+01,1.937386894226074219e+01,2.265797805786132812e+01,1.964946746826171875e+01,1.745256233215332031e+01,1.217314720153808594e+01
1.860296058654785156e+01,1.489510726928710938e+01,2.048298263549804688e+01,1.281029129028320312e+01,1.509716224670410156e+01,1.907243347167968750e+01,2.117505455017089844e+01,1.821014976501464844e+01,1.506273460388183594e+01,1.181708526611328125e+01
1.947876739501953125e+01,1.720029640197753906e+01,2.303622436523437500e+01,1.192614936828613281e+01,1.611884689331054688e+01,1.967201995849609375e+01,2.135362243652343750e+01,2.004804420471191406e+01,1.532555007934570312e+01,1.329930591583251953e+01
1.789073181152343750e+01,1.451097297668457031e+01,2.203803825378417969e+01,1.251999568939208984e+01,1.356548309326171875e+01,1.886700630187988281e+01,2.145005989074707031e+01,2.008358001708984375e+01,1.713608741760253906e+01,1.317153263092041016e+01
1.877694320678710938e+01,1.406492233276367188e+01,2.210549354553222656e+01,1.269840526580810547e+01,1.403335094451904297e+01,1.902235984802246094e+01,2.078254699707031250e+01,1.867712020874023438e+01,1.643347358703613281e+01,1.355397415161132812e+01
1.799788856506347656e+01,1.684493827819824219e+01,2.125776672363281250e+01,1.233685493469238281e+01,1.563316726684570312e+01,1.904710006713867188e+01,1.931822967529296875e+01,2.013142776489257812e+01,1.542812156677246094e+01,1.133663463592529297e+01
1.707024574279785156e+01,1.449264717102050781e+01,2.286472892761230469e+01,1.399700641632080078e+01,1.479120254516601562e+01,1.721657180786132812e+01,1.998561286926269531e+01,1.997774124145507812e+01,1.774313354492187500e+01,1.230714702606201172e+01
1.833420562744140625e+01,1.547086811065673828e+01,2.155877304077148438e+01,1.238113880157470703e+01,1.462376499176025391e+01,2.048775291442871094e+01,1.879769897460937500e+01,1.895729255676269531e+01,1.560476589202880859e+01,1.212419795989990234e+01
1.691684532165527344e+01,1.611029624938964844e+01,2.074481391906738281e+01,1.434822082519531250e+01,1.554760074615478516e+01,1.977678298950195312e+01,2.102853202819824219e+01,2.081687736511230469e+01,1.615946197509765625e+01,1.305388164520263672e+01
1.789850234985351562e+01,1.740077781677246094e+01,1.949939155578613281e+01,1.390317535400390625e+01,1.445262527465820312e+01,1.892560386657714844e+01,2.124401664733886719e+01,1.910982322692871094e+01,1.481118869781494141e+01,1.208132839202880859e+01
2.056765556335449219e+01,1.694647216796875000e+01,2.285913658142089844e+01,1.326384925842285156e+01,1.429540538787841797e+01,1.977671432495117188e+01,2.049419975280761719e+01,1.983356666564941406e+01,1.543513870239257812e+01,1.165407085418701172e+01
1.707466506958007812e+01,1.633386611938476562e+01,2.151910209655761719e+01,1.138871192932128906e+01,1.419662761688232422e+01,1.890520477294921875e+01,2.092611503601074219e+01,1.861748313903808594e+01,1.473628425598144531e+01,1.248902034759521484e+01
1.874247169494628906e+01,1.506300735473632812e+01,2.240382385253906250e+01,1.245652484893798828e+01,1.585104179382324219e+01,2.007994651794433594e+01,2.360583496093750000e+01,1.774954605102539062e+01,1.688863754272460938e+01,1.271812057495117188e+01
1.867400169372558594e+01,1.344514465332031250e+01,2.238680648803710938e+01,1.284662151336669922e+01,1.561838150024414062e+01,1.986566543579101562e+01,2.046020507812500000e+01,1.920606422424316406e+01,1.630728912353515625e+01,1.454893112182617188e+01
1.888102340698242188e+01,1.459883499145507812e+01,2.179580116271972656e+01,1.195134258270263672e+01,1.606426811218261719e+01,1.979775047302246094e+01,2.170873451232910156e+01,1.760607147216796875e+01,1.674897384643554688e+01,1.169038867950439453e+01
1.732579994201660156e+01,1.671649551391601562e+01,2.143461418151855469e+01,1.171973323822021484e+01,1.341630077362060547e+01,1.915049934387207031e+01,2.143799591064453125e+01,2.058372688293457031e+01,1.589952754974365234e+01,1.265326881408691406e+01
1.809394073486328125e+01,1.597738838195800781e+01,2.172909927368164062e+01,1.492629051208496094e+01,1.397071170806884766e+01,2.142452812194824219e+01,2.081770515441894531e+01,2.020100784301757812e+01,1.465818595886230469e+01,1.346028709411621094e+01
1.931862068176269531e+01,1.625141334533691406e+01,2.090944862365722656e+01,1.417560958862304688e+01,1.490435314178466797e+01,2.165721321105957031e+01,2.141893005371093750e+01,1.986821365356445312e+01,1.501566886901855469e+01,1.330726623535156250e+01
1.733317947387695312e+01,1.805891799926757812e+01,2.103858566284179688e+01,1.265426826477050781e+01,1.499503135681152344e+01,2.044650650024414062e+01,2.134670639038085938e+01,1.911895942687988281e+01,1.530622673034667969e+01,1.396110916137695312e+01
1.678336334228515625e+01,1.513420295715332031e+01,2.242508316040039062e+01,1.123128890991210938e+01,1.323426532745361328e+01,1.784191703796386719e+01,2.078431320190429688e+01,1.868679428100585938e+01,1.553367996215820312e+01,1.240532493591308594e+01
1.919134712219238281e+01,1.693313217163085938e+01,2.025140571594238281e+01,1.143457794189453125e+01,1.539897060394287109e+01,2.031021118164062500e+01,2.160388374328613281e+01,1.877494049072265625e+01,1.619479751586914062e+01,9.545107841491699219e+00
1.888383293151855469e+01,1.613039588928222656e+01,2.300938224792480469e+01,1.292632770538330078e+01,1.492765617370605469e+01,1.858116340637207031e+01,2.089459800720214844e+01,1.929315948486328125e+01,1.779867935180664062e+01,1.269007110595703125e+01
1.693041038513183594e+01,1.649603462219238281e+01,2.093674468994140625e+01,1.129535865783691406e+01,1.374800872802734375e+01,1.908258056640625000e+01,2.202525329589843750e+01,1.983206748962402344e+01,1.642824363708496094e+01,1.324323177337646484e+01
1.811721229553222656e+01,1.586139392852783203e+01,2.072797966003417969e+01,1.399385452270507812e+01,1.392327880859375000e+01,1.981411933898925781e+01,1.937178802490234375e+01,2.007556915283203125e+01,1.663484954833984375e+01,1.156584739685058594e+01
1.756377029418945312e+01,1.607097434997558594e+01,2.268057823181152344e+01,1.133447456359863281e+01,1.363836002349853516e+01,1.799456977844238281e+01,2.014104080200195312e+01,1.940460586547851562e+01,1.602679061889648438e+01,1.078760147094726562e+01
1.950142288208007812e+01,1.579061698913574219e+01,2.135895538330078125e+01,1.340754890441894531e+01,1.577490806579589844e+01,1.887106323242187500e+01,2.144112014770507812e+01,2.053303146362304688e+01,1.672756958007812500e+01,1.266985893249511719e+01
1.832365226745605469e+01,1.565162754058837891e+01,2.150065994262695312e+01,1.326101970672607422e+01,1.293329143524169922e+01,1.952925872802734375e+01,2.058758735656738281e+01,1.925724411010742188e+01,1.643514060974121094e+01,1.308795642852783203e+01
1.835027885437011719e+01,1.544636726379394531e+01,2.196220588684082031e+01,1.232086467742919922e+01,1.601811599731445312e+01,1.997102355957031250e+01,2.100447654724121094e+01,2.010984230041503906e+01,1.669989776611328125e+01,1.350369262695312500e+01
1.789375686645507812e+01,1.330455112457275391e+01,2.068658065795898438e+01,1.192191696166992188e+01,1.721107101440429688e+01,1.997843742370605469e+01,1.957535362243652344e+01,1.936035728454589844e+01,1.488570308685302734e+01,1.247122764587402344e+01
1.817016792297363281e+01,1.723178672790527344e+01,2.023180198669433594e+01,1.157651519775390625e+01,1.405627536773681641e+01,1.906848907470703125e+01,2.095579528808593750e+01,2.045394706726074219e+01,1.755145263671875000e+01,1.185731506347656250e+01
1.801748657226562500e+01,1.524760627746582031e+01,2.348418426513671875e+01,1.300199222564697266e+01,1.388692760467529297e+01,1.984898376464843750e+01,2.084227561950683594e+01,1.904490661621093750e+01,1.737341880798339844e+01,1.314771652221679688e+01
1.676923370361328125e+01,1.557009983062744141e+01,1.981736946105957031e+01,1.307501125335693359e+01,1.438433933258056641e+01,2.003611946105957031e+01,2.176674270629882812e+01,1.937134552001953125e+01,1.524944686889648438e+01,1.258209037780761719e+01
1.837110519409179688e+01,1.797700691223144531e+01,2.044032859802246094e+01,1.208860874176025391e+01,1.464583778381347656e+01,2.076954269409179688e+01,2.122182464599609375e+01,1.967277717590332031e+01,1.677521133422851562e+01,1.224827861785888672e+01
1.802158546447753906e+01,1.533823204040527344e+01,2.193740463256835938e+01,1.369276523590087891e+01,1.432967948913574219e+01,1.962185478210449219e+01,1.969529342651367188e+01,1.814892387390136719e+01,1.518368816375732422e+01,1.252244949340820312e+01
1.783262825012207031e+01,1.426589775085449219e+01,2.156037712097167969e+01,1.318976116180419922e+01,1.503667068481445312e+01,2.021226310729980469e+01,2.205745124816894531e+01,1.880145645141601562e+01,1.561266231536865234e+01,1.431403255462646484e+01
1.986244583129882812e+01,1.695701599121093750e+01,2.248886489868164062e+01,1.336285495758056641e+01,1.630866050720214844e+01,1.984018325805664062e+01,1.961951828002929688e+01,1.934227180480957031e+01,1.581210231781005859e+01,1.436125564575195312e+01
1.900813674926757812e+01,1.629937171936035156e+01,2.230852699279785156e+01,1.031332015991210938e+01,1.452564716339111328e+01,1.875210571289062500e+01,1.953228187561035156e+01,2.007891845703125000e+01,1.506874370574951172e+01,1.324610900878906250e+01
1.982928466796875000e+01,1.634741401672363281e+01,2.196631431579589844e+01,1.272145748138427734e+01,1.488976669311523438e+01,2.189937591552734375e+01,2.090545654296875000e+01,1.989836311340332031e+01,1.655029296875000000e+01,1.224906635284423828e+01
1.958619880676269531e+01,1.635586738586425781e+01,2.071261024475097656e+01,1.278844261169433594e+01,1.404781150817871094e+01,1.965811347961425781e+01,2.046944618225097656e+01,2.099394989013671875e+01,1.678576850891113281e+01,1.274070453643798828e+01
1.808214569091796875e+01,1.492463493347167969e+01,2.196210479736328125e+01,1.246139907836914062e+01,1.476663208007812500e+01,1.994888305664062500e+01,2.012705230712890625e+01,1.887041091918945312e+01,1.736794662475585938e+01,1.331998825073242188e+01
1.885542297363281250e+01,1.723153877258300781e+01,2.019618606567382812e+01,1.176025676727294922e+01,1.454454040527343750e+01,1.933952713012695312e+01,1.876415443420410156e+01,2.018900489807128906e+01,1.670044136047363281e+01,1.145430564880371094e+01
1.842374610900878906e+01,1.593644332885742188e+01,2.407048797607421875e+01,1.295970630645751953e+01,1.393717002868652344e+01,2.069446182250976562e+01,2.188687515258789062e+01,1.985866928100585938e+01,1.687350273132324219e+01,1.370967864990234375e+01
1.954324913024902344e+01,1.550639820098876953e+01,2.066540718078613281e+01,1.185560989379882812e+01,1.424054241180419922e+01,1.884810447692871094e+01,1.890628051757812500e+01,2.013511276245117188e+01,1.502635765075683594e+01,1.206851387023925781e+01
1.941072654724121094e+01,1.578104019165039062e+01,2.086648178100585938e+01,1.234131431579589844e+01,1.546570968627929688e+01,1.940432167053222656e+01,1.886317062377929688e+01,1.933087730407714844e+01,1.548111915588378906e+01,1.290765476226806641e+01
1.862613677978515625e+01,1.571691131591796875e+01,2.327006721496582031e+01,1.181892490386962891e+01,1.345589828491210938e+01,1.809633255004882812e+01,1.835618209838867188e+01,2.055902671813964844e+01,1.437874794006347656e+01,1.230161285400390625e+01
1.847646903991699219e+01,1.510637855529785156e+01,2.191137695312500000e+01,1.175185489654541016e+01,1.579031467437744141e+01,1.928749847412109375e+01,1.995105934143066406e+01,2.032055091857910156e+01,1.616498184204101562e+01,1.259317207336425781e+01
1.940379333496093750e+01,1.565442180633544922e+01,2.342384910583496094e+01,1.325905036926269531e+01,1.541415500640869141e+01,1.711653900146484375e+01,2.127640342712402344e+01,1.941099929809570312e+01,1.648570632934570312e+01,1.324729442596435547e+01
1.708697700500488281e+01,1.592232704162597656e+01,2.023276710510253906e+01,1.432020759582519531e+01,1.494048213958740234e+01,1.719754219055175781e+01,2.067245101928710938e+01,1.949980926513671875e+01,1.674423599243164062e+01,1.168897628784179688e+01
1.907158851623535156e+01,1.621060752868652344e+01,2.158104896545410156e+01,1.374430370330810547e+01,1.477251243591308594e+01,1.990446472167968750e+01,1.973579597473144531e+01,1.805756568908691406e+01,1.887858772277832031e+01,1.307948780059814453e+01
1.957254600524902344e+01,1.574021339416503906e+01,1.998700141906738281e+01,1.374130249023437500e+01,1.410277938842773438e+01,1.870276069641113281e+01,1.930714797973632812e+01,1.841269683837890625e+01,1.492844486236572266e+01,1.527736091613769531e+01
1.956148529052734375e+01,1.580014324188232422e+01,2.059237289428710938e+01,1.389339256286621094e+01,1.465773487091064453e+01,1.846993637084960938e+01,1.893807601928710938e+01,2.031908226013183594e+01,1.684385299682617188e+01,1.262706851959228516e+01
1.817705154418945312e+01,1.627937126159667969e+01,2.236321258544921875e+01,1.288940906524658203e+01,1.336560058593750000e+01,1.857378768920898438e+01,1.944478416442871094e+01,2.189131164550781250e+01,1.598817539215087891e+01,1.244270896911621094e+01
