4.345392227172851562e+01,3.826126098632812500e+01,3.355301284790039062e+01,3.907070922851562500e+01,4.284153366088867188e+01,3.781583023071289062e+01,3.368534851074218750e+01,4.374322891235351562e+01,3.417898178100585938e+01,3.766583251953125000e+01
4.264270019531250000e+01,3.846231460571289062e+01,3.183397674560546875e+01,3.794437789916992188e+01,4.378317642211914062e+01,3.809824752807617188e+01,3.339448547363281250e+01,4.284469604492187500e+01,3.503009414672851562e+01,3.909038162231445312e+01
4.214133071899414062e+01,3.854595565795898438e+01,3.336639404296875000e+01,3.874191665649414062e+01,4.371022033691406250e+01,3.907512664794921875e+01,3.430761337280273438e+01,4.112096023559570312e+01,3.366599655151367188e+01,3.824879074096679688e+01
4.254935455322265625e+01,3.687804031372070312e+01,3.246560287475585938e+01,3.782297515869140625e+01,4.310232925415039062e+01,3.906847000122070312e+01,3.445377731323242188e+01,4.287749862670898438e+01,3.637586975097656250e+01,3.789410400390625000e+01
4.284834289550781250e+01,3.899908447265625000e+01,3.199639701843261719e+01,3.961874008178710938e+01,4.338308334350585938e+01,3.799277114868164062e+01,3.244155120849609375e+01,4.467701721191406250e+01,3.423081207275390625e+01,3.868352127075195312e+01
4.249421310424804688e+01,3.730971145629882812e+01,3.171005249023437500e+01,3.909626007080078125e+01,4.127498245239257812e+01,3.993648529052734375e+01,3.203279113769531250e+01,4.321832275390625000e+01,3.491889190673828125e+01,3.893182754516601562e+01
4.157933044433593750e+01,3.832100677490234375e+01,3.171766090393066406e+01,3.919278717041015625e+01,4.345736312866210938e+01,3.917237854003906250e+01,3.314757919311523438e+01,4.185894012451171875e+01,3.447065353393554688e+01,3.898428726196289062e+01
4.341397857666015625e+01,3.694663619995117188e+01,3.182292366027832031e+01,3.821514129638671875e+01,4.526103973388671875e+01,4.061553955078125000e+01,3.296575164794921875e+01,4.259856414794921875e+01,3.414227294921875000e+01,3.974185562133789062e+01
4.299540328979492188e+01,3.909880828857421875e+01,3.347426605224609375e+01,3.890758895874023438e+01,4.214933395385742188e+01,4.036360549926757812e+01,3.244159317016601562e+01,4.410355377197265625e+01,3.435025787353515625e+01,3.875337982177734375e+01
4.136832046508789062e+01,3.807989120483398438e+01,3.145808029174804688e+01,3.807434844970703125e+01,4.364317321777343750e+01,3.873891448974609375e+01,3.096462249755859375e+01,4.130491256713867188e+01,3.390399169921875000e+01,3.736642074584960938e+01
4.051897048950195312e+01,3.958766174316406250e+01,3.255167770385742188e+01,4.008398818969726562e+01,4.419491958618164062e+01,3.805031585693359375e+01,3.548244476318359375e+01,4.289139175415039062e+01,3.381925582885742188e+01,3.944811248779296875e+01
4.185023880004882812e+01,3.707365798950195312e+01,3.225502777099609375e+01,3.905066299438476562e+01,4.430326461791992188e+01,3.842703628540039062e+01,3.533473587036132812e+01,4.277586746215820312e+01,3.273049545288085938e+01,3.805635070800781250e+01
4.263696670532226562e+01,3.909798049926757812e+01,3.163380050659179688e+01,3.901081085205078125e+01,4.402212524414062500e+01,3.684793472290039062e+01,3.279604721069335938e+01,4.318317794799804688e+01,3.409569168090820312e+01,3.952642822265625000e+01
4.202074432373046875e+01,3.675988006591796875e+01,3.269122695922851562e+01,3.980121612548828125e+01,4.307041168212890625e+01,3.767818450927734375e+01,3.251840591430664062e+01,4.160922241210937500e+01,3.432205581665039062e+01,3.852344512939453125e+01
4.145501327514648438e+01,3.955838012695312500e+01,3.310904312133789062e+01,3.864312744140625000e+01,4.424265289306640625e+01,3.772591018676757812e+01,3.255135726928710938e+01,4.211011505126953125e+01,3.588591766357421875e+01,3.914895248413085938e+01
4.150598144531250000e+01,3.941027450561523438e+01,3.252671051025390625e+01,3.746525573730468750e+01,4.357248306274414062e+01,3.831203079223632812e+01,3.314921569824218750e+01,4.291163635253906250e+01,3.471634674072265625e+01,3.794985198974609375e+01
3.990331268310546875e+01,3.987826919555664062e+01,3.353036499023437500e+01,3.951985931396484375e+01,4.483452606201171875e+01,3.981615829467773438e+01,3.240472412109375000e+01,4.321820449829101562e+01,3.373917388916015625e+01,3.806623458862304688e+01
4.112398147583007812e+01,3.728893661499023438e+01,3.134678077697753906e+01,3.955732345581054688e+01,4.243668365478515625e+01,3.859584045410156250e+01,3.359888076782226562e+01,4.310625076293945312e+01,3.274323654174804688e+01,3.894663238525390625e+01
4.255100631713867188e+01,3.803378677368164062e+01,3.178429412841796875e+01,3.909128570556640625e+01,4.257703399658203125e+01,3.922800064086914062e+01,3.350420379638671875e+01,4.282862854003906250e+01,3.421994400024414062e+01,4.011463165283203125e+01
4.319954681396484375e+01,3.752639770507812500e+01,3.412461090087890625e+01,3.739641952514648438e+01,4.435877609252929688e+01,4.005801773071289062e+01,3.320277404785156250e+01,4.406417083740234375e+01,3.477104949951171875e+01,3.971377563476562500e+01
4.348123931884765625e+01,3.852541732788085938e+01,3.072351837158203125e+01,3.968906784057617188e+01,4.139936828613281250e+01,3.821100234985351562e+01,3.327774047851562500e+01,4.144886398315429688e+01,3.567701721191406250e+01,3.902488327026367188e+01
4.341287994384765625e+01,3.879284286499023438e+01,3.222541809082031250e+01,3.767082595825195312e+01,4.429413986206054688e+01,3.785863113403320312e+01,3.180996131896972656e+01,4.356562805175781250e+01,3.400826263427734375e+01,3.967276382446289062e+01
4.244167327880859375e+01,3.763843536376953125e+01,3.234091567993164062e+01,3.842802047729492188e+01,4.283570480346679688e+01,4.048602676391601562e+01,3.235470581054687500e+01,4.067657470703125000e+01,3.626266479492187500e+01,3.939230346679687500e+01
4.333602523803710938e+01,3.883467483520507812e+01,3.181767272949218750e+01,3.854223632812500000e+01,4.478161621093750000e+01,3.798119354248046875e+01,3.135199356079101562e+01,4.236143875122070312e+01,3.433943176269531250e+01,3.707563781738281250e+01
3.947424697875976562e+01,3.817608261108398438e+01,3.022940063476562500e+01,3.861013793945312500e+01,4.453577804565429688e+01,3.893418884277343750e+01,3.161147308349609375e+01,4.272778701782226562e+01,3.526428604125976562e+01,3.780451202392578125e+01
4.264009857177734375e+01,3.856703186035156250e+01,3.141687583923339844e+01,3.892423629760742188e+01,4.318815231323242188e+01,3.742249679565429688e+01,3.301458740234375000e+01,4.293455886840820312e+01,3.544549942016601562e+01,3.849313735961914062e+01
4.126613616943359375e+01,3.925513839721679688e+01,3.191001701354980469e+01,3.736104202270507812e+01,4.452876281738281250e+01,3.847561264038085938e+01,3.227624893188476562e+01,4.431710052490234375e+01,3.515649032592773438e+01,3.751535797119140625e+01
4.228552627563476562e+01,3.921140670776367188e+01,3.349898147583007812e+01,3.803134536743164062e+01,4.264047622680664062e+01,3.707444763183593750e+01,3.267967605590820312e+01,4.383956909179687500e+01,3.515397262573242188e+01,3.826052093505859375e+01
4.268932342529296875e+01,3.925906372070312500e+01,3.218614578247070312e+01,3.858706665039062500e+01,4.296997451782226562e+01,3.779453277587890625e+01,3.222554397583007812e+01,4.269008636474609375e+01,3.401925659179687500e+01,3.874171829223632812e+01
4.162321090698242188e+01,3.965202713012695312e+01,3.188745880126953125e+01,3.827145004272460938e+01,4.498031616210937500e+01,3.848003387451171875e+01,3.407432556152343750e+01,4.314580917358398438e+01,3.404046630859375000e+01,3.991524505615234375e+01
4.255199813842773438e+01,3.900835418701171875e+01,3.191042709350585938e+01,3.912774658203125000e+01,4.292469787597656250e+01,3.913251113891601562e+01,3.360477828979492188e+01,4.443626403808593750e+01,3.543105316162109375e+01,3.925949478149414062e+01
4.379753494262695312e+01,3.897555160522460938e+01,3.397624969482421875e+01,3.839408874511718750e+01,4.419777297973632812e+01,3.681866836547851562e+01,3.248460006713867188e+01,4.494017028808593750e+01,3.582981109619140625e+01,3.953359603881835938e+01
4.249916076660156250e+01,3.813983535766601562e+01,3.221903610229492188e+01,3.770378112792968750e+01,4.441368484497070312e+01,3.921930694580078125e+01,3.310605621337890625e+01,4.492596054077148438e+01,3.573830795288085938e+01,3.932582473754882812e+01
4.044276809692382812e+01,3.762635040283203125e+01,3.128958702087402344e+01,3.802817916870117188e+01,4.225232696533203125e+01,3.945745086669921875e+01,3.363848876953125000e+01,4.403462982177734375e+01,3.575505828857421875e+01,3.860322570800781250e+01
3.878648376464843750e+01,3.861119842529296875e+01,3.316234970092773438e+01,3.715831375122070312e+01,4.465776824951171875e+01,3.886975479125976562e+01,3.084717559814453125e+01,4.373508071899414062e+01,3.351524353027343750e+01,3.640748596191406250e+01
4.187960815429687500e+01,4.011892318725585938e+01,3.162176132202148438e+01,3.922739028930664062e+01,4.472655105590820312e+01,3.790826034545898438e+01,3.401395416259765625e+01,4.238503646850585938e+01,3.503089904785156250e+01,3.805097198486328125e+01
4.206610107421875000e+01,3.912765121459960938e+01,3.395568084716796875e+01,3.893232727050781250e+01,4.574856185913085938e+01,3.820072937011718750e+01,3.245008468627929688e+01,4.346493148803710938e+01,3.412850952148437500e+01,3.763420104980468750e+01
4.055274200439453125e+01,3.844544982910156250e+01,3.201465606689453125e+01,4.088131713867187500e+01,4.513158798217773438e+01,3.834698867797851562e+01,3.363137817382812500e+01,4.330387496948242188e+01,3.462180328369140625e+01,3.836866760253906250e+01
4.189963150024414062e+01,3.654713821411132812e+01,3.258408355712890625e+01,3.821508407592773438e+01,4.340530395507812500e+01,3.566210937500000000e+01,3.323080062866210938e+01,4.292467880249023438e+01,3.568437194824218750e+01,3.816358566284179688e+01
4.349475479125976562e+01,3.822578048706054688e+01,3.124491882324218750e+01,3.976032257080078125e+01,4.466750335693359375e+01,3.965112304687500000e+01,3.277607727050781250e+01,4.114770126342773438e+01,3.615784072875976562e+01,3.795524597167968750e+01
4.065261077880859375e+01,3.837173843383789062e+01,3.130628204345703125e+01,3.900227737426757812e+01,4.400640869140625000e+01,3.861671829223632812e+01,3.261409759521484375e+01,4.389902496337890625e+01,3.429873275756835938e+01,3.875770568847656250e+01
4.232928848266601562e+01,3.942366409301757812e+01,3.322215270996093750e+01,3.977146148681640625e+01,4.478994369506835938e+01,3.899025344848632812e+01,3.287615966796875000e+01,4.252144622802734375e+01,3.405102539062500000e+01,3.856567382812500000e+01
4.292901992797851562e+01,3.961968231201171875e+01,3.251891708374023438e+01,3.749554443359375000e+01,4.322312164306640625e+01,3.832306289672851562e+01,3.351631927490234375e+01,4.259150695800781250e+01,3.481881332397460938e+01,3.804709625244140625e+01
4.286597061157226562e+01,3.890709686279296875e+01,3.191449737548828125e+01,3.901225280761718750e+01,4.435717010498046875e+01,3.833875656127929688e+01,3.074189758300781250e+01,4.391730880737304688e+01,3.401100921630859375e+01,4.041065979003906250e+01
4.166694641113281250e+01,3.806278991699218750e+01,3.220310974121093750e+01,3.949144363403320312e+01,4.348780822753906250e+01,3.892348480224609375e+01,3.220822525024414062e+01,4.281327438354492188e+01,3.385961151123046875e+01,3.748562240600585938e+01
4.198794937133789062e+01,3.942056274414062500e+01,3.152639579772949219e+01,3.810889434814453125e+01,4.524876022338867188e+01,3.765996932983398438e+01,3.247432327270507812e+01,4.181042098999023438e+01,3.499438858032226562e+01,3.856501388549804688e+01
4.211746597290039062e+01,3.574735260009765625e+01,3.180521583557128906e+01,3.690435028076171875e+01,4.421834182739257812e+01,3.832089996337890625e+01,3.460971450805664062e+01,4.305642700195312500e+01,3.596792602539062500e+01,3.763232803344726562e+01
4.226689147949218750e+01,3.958536911010742188e+01,3.261516952514648438e+01,3.937910842895507812e+01,4.288271331787109375e+01,4.014421463012695312e+01,3.368413925170898438e+01,4.159275436401367188e+01,3.379387664794921875e+01,3.823322677612304688e+01
4.205173873901367188e+01,3.881512451171875000e+01,2.923826599121093750e+01,4.031232833862304688e+01,4.543718338012695312e+01,3.859526824951171875e+01,3.377232742309570312e+01,4.065254974365234375e+01,3.534571838378906250e+01,3.934119033813476562e+01
4.191057968139648438e+01,3.811885070800781250e+01,3.157089424133300781e+01,3.932187271118164062e+01,4.396286392211914062e+01,3.857692337036132812e+01,3.264850616455078125e+01,4.294969177246093750e+01,3.503646469116210938e+01,3.659461593627929688e+01
4.187299346923828125e+01,3.860208511352539062e+01,3.240572357177734375e+01,3.954307937622070312e+01,4.453269195556640625e+01,3.844427108764648438e+01,3.342484283447265625e+01,4.293228149414062500e+01,3.604945755004882812e+01,3.809376907348632812e+01
4.184703826904296875e+01,3.926095962524414062e+01,3.088681030273437500e+01,3.962913513183593750e+01,4.309312438964843750e+01,4.076457977294921875e+01,3.258146667480468750e+01,4.436252975463867188e+01,3.441580963134765625e+01,3.977960586547851562e+01
4.382921600341796875e+01,4.007158660888671875e+01,2.957379341125488281e+01,3.825105667114257812e+01,4.513558959960937500e+01,3.888013076782226562e+01,3.432989501953125000e+01,4.228652191162109375e+01,3.391487884521484375e+01,3.937809371948242188e+01
4.199484252929687500e+01,3.994264221191406250e+01,3.231125640869140625e+01,3.896513366699218750e+01,4.438834381103515625e+01,3.902155303955078125e+01,3.042743110656738281e+01,4.166995239257812500e+01,3.360584259033203125e+01,3.901732254028320312e+01
4.279496002197265625e+01,3.872506713867187500e+01,3.180767631530761719e+01,3.956748580932617188e+01,4.340214920043945312e+01,3.860313034057617188e+01,3.330856323242187500e+01,4.366819000244140625e+01,3.498782348632812500e+01,3.949303436279296875e+01
4.317276382446289062e+01,3.816558456420898438e+01,3.131529998779296875e+01,3.734837722778320312e+01,4.078865051269531250e+01,3.764228820800781250e+01,3.334578704833984375e+01,4.327189254760742188e+01,3.540375137329101562e+01,3.832550811767578125e+01
4.195086288452148438e+01,3.699343872070312500e+01,3.201049041748046875e+01,3.996160125732421875e+01,4.344480895996093750e+01,3.854536437988281250e+01,3.428505325317382812e+01,4.283441925048828125e+01,3.520660781860351562e+01,3.766407394409179688e+01
4.117990875244140625e+01,3.824328613281250000e+01,3.185289192199707031e+01,3.807601165771484375e+01,4.258792495727539062e+01,3.953688430786132812e+01,3.268634033203125000e+01,4.367514419555664062e+01,3.582095336914062500e+01,3.763029098510742188e+01
4.384180068969726562e+01,3.848077774047851562e+01,3.150724983215332031e+01,3.814603805541992188e+01,4.389537429809570312e+01,3.749216461181640625e+01,3.338764190673828125e+01,4.505238342285156250e+01,3.614755630493164062e+01,3.817574691772460938e+01
4.160330581665039062e+01,3.702026748657226562e+01,3.249866867065429688e+01,3.854445648193359375e+01,4.538661193847656250e+01,3.976432800292968750e+01,3.099707412719726562e+01,4.175661468505859375e+01,3.401222229003906250e+01,3.769694900512695312e+01
4.290234756469726562e+01,3.809904479980468750e+01,3.179559707641601562e+01,3.999628067016601562e+01,4.551684188842773438e+01,3.762827682495117188e+01,3.128796577453613281e+01,4.144526672363281250e+01,3.461674499511718750e+01,4.089067077636718750e+01
4.111967086791992188e+01,3.739071273803710938e+01,3.214497375488281250e+01,3.883185577392578125e+01,4.290457534790039062e+01,3.975565338134765625e+01,3.210371398925781250e+01,4.226650238037109375e+01,3.481419372558593750e+01,3.916275024414062500e+01
4.193159484863281250e+01,3.721050262451171875e+01,3.237106704711914062e+01,3.755047607421875000e+01,4.474556732177734375e+01,3.919402694702148438e+01,3.220506668090820312e+01,4.285074615478515625e+01,3.484017562866210938e+01,3.852176666259765625e+01
4.039517974853515625e+01,3.793427276611328125e+01,3.160210609436035156e+01,3.887073898315429688e+01,4.409719467163085938e+01,3.806051635742187500e+01,3.237022399902343750e+01,4.424866104125976562e+01,3.484178924560546875e+01,4.067907714843750000e+01
