6.831690311431884766e+00,2.531116008758544922e+00,4.174216747283935547e+00,5.287001132965087891e+00,1.101741909980773926e+00,1.344339609146118164e+00,1.151685714721679688e+00,3.004194021224975586e+00,-3.405327796936035156e-01,5.884698867797851562e+00
3.553927898406982422e+00,3.498689889907836914e+00,4.332639694213867188e+00,4.606103420257568359e+00,1.879413485527038574e+00,1.136791944503784180e+00,2.563530206680297852e+00,3.755242109298706055e+00,3.446066379547119141e+00,1.881640076637268066e+00
5.274339675903320312e+00,2.411546945571899414e+00,2.280346393585205078e+00,5.384078502655029297e+00,1.873904943466186523e+00,2.368757724761962891e+00,1.278577685356140137e+00,6.209260940551757812e+00,1.211657524108886719e-01,4.362995147705078125e+00
5.339114189147949219e+00,2.036306381225585938e+00,2.407187461853027344e+00,4.860935211181640625e+00,2.998571872711181641e+00,1.137763977050781250e+00,1.092271208763122559e+00,5.375624656677246094e+00,1.004377603530883789e+00,3.758078336715698242e+00
5.168439865112304688e+00,8.981090784072875977e-01,3.251623153686523438e+00,3.105443477630615234e+00,4.943306446075439453e-01,4.919174909591674805e-01,3.132292270660400391e+00,5.235198020935058594e+00,5.151677131652832031e-01,1.915141701698303223e+00
4.868947029113769531e+00,-1.434103250503540039e-01,4.685439586639404297e+00,5.326459884643554688e+00,3.070826292037963867e+00,1.231220245361328125e+00,1.110023975372314453e+00,4.336647033691406250e+00,1.287271618843078613e+00,4.211775779724121094e+00
4.841908454895019531e+00,3.605631113052368164e+00,4.410636901855468750e+00,5.226492881774902344e+00,2.818701505661010742e+00,7.119346857070922852e-01,1.123685240745544434e+00,4.994150161743164062e+00,1.520711779594421387e+00,4.087435722351074219e+00
4.547623634338378906e+00,3.790823936462402344e+00,3.063630104064941406e+00,5.664300918579101562e+00,1.659719705581665039e+00,-1.036483883857727051e+00,2.359039068222045898e+00,5.820597171783447266e+00,-7.291605472564697266e-01,3.799440622329711914e+00
5.270562648773193359e+00,2.009798049926757812e+00,3.546989917755126953e+00,5.442546367645263672e+00,1.758530020713806152e+00,4.845302700996398926e-01,1.502361774444580078e+00,4.198720455169677734e+00,1.965022802352905273e+00,3.174977302551269531e+00
5.414750576019287109e+00,6.380664110183715820e-01,3.160582542419433594e+00,4.269515037536621094e+00,4.030718326568603516e+00,1.072012782096862793e+00,3.206509590148925781e+00,4.587506771087646484e+00,1.757945179939270020e+00,2.380141258239746094e+00
5.130646705627441406e+00,8.749473094940185547e-01,5.250712871551513672e+00,5.725302219390869141e+00,1.906047582626342773e+00,1.199717283248901367e+00,1.155045032501220703e+00,3.378427028656005859e+00,2.258005142211914062e+00,4.402229309082031250e+00
4.256767749786376953e+00,1.910174250602722168e+00,3.794185400009155273e+00,4.234754562377929688e+00,1.656590700149536133e+00,3.762253522872924805e-01,5.429702401161193848e-01,5.291753768920898438e+00,-6.131546497344970703e-01,5.084868907928466797e+00
4.207662582397460938e+00,1.248136997222900391e+00,3.379744529724121094e+00,6.936283111572265625e+00,1.791617035865783691e+00,4.810934066772460938e-01,3.356513500213623047e+00,7.023045063018798828e+00,2.926911830902099609e+00,4.204385280609130859e+00
5.273766517639160156e+00,9.102479219436645508e-01,4.451754570007324219e+00,4.685317516326904297e+00,2.752545118331909180e+00,4.518291950225830078e-01,5.649902224540710449e-01,6.421415805816650391e+00,1.279611825942993164e+00,2.711539983749389648e+00
3.892260551452636719e+00,9.717214703559875488e-01,3.629971504211425781e+00,4.596292495727539062e+00,2.950307846069335938e+00,9.470343589782714844e-03,1.063279390335083008e+00,5.000405788421630859e+00,2.045844554901123047e+00,3.948962688446044922e+00
3.783169269561767578e+00,2.520799875259399414e+00,2.771382331848144531e+00,5.680512428283691406e+00,1.011427998542785645e+00,4.344680309295654297e-01,3.261169195175170898e-01,6.102059841156005859e+00,2.211030960083007812e+00,2.267045497894287109e+00
5.512541294097900391e+00,4.224318981170654297e+00,3.356998205184936523e+00,5.203464031219482422e+00,2.345022201538085938e+00,1.716629505157470703e+00,1.348450183868408203e+00,3.976870298385620117e+00,3.078054189682006836e-01,2.854897022247314453e+00
4.180922031402587891e+00,1.615004062652587891e+00,5.453503608703613281e+00,4.622681617736816406e+00,2.204627513885498047e+00,1.890305995941162109e+00,9.378061294555664062e-01,2.868982791900634766e+00,1.139730215072631836e-01,4.433707237243652344e+00
5.859624385833740234e+00,5.216149091720581055e-01,3.517614126205444336e+00,3.654522418975830078e+00,1.415922164916992188e+00,-4.438207149505615234e-01,2.436258792877197266e-01,4.917941093444824219e+00,-3.948744535446166992e-01,2.589588642120361328e+00
3.182465314865112305e+00,5.621110200881958008e-01,4.585265159606933594e+00,5.031154632568359375e+00,2.709515810012817383e+00,3.032639980316162109e+00,8.432638645172119141e-02,4.329725742340087891e+00,1.528581142425537109e+00,3.126181840896606445e+00
5.322808742523193359e+00,2.698235511779785156e+00,4.933246135711669922e+00,6.291261672973632812e+00,1.499789237976074219e+00,6.912462711334228516e-01,2.393363237380981445e+00,5.435368537902832031e+00,1.930075407028198242e+00,3.775141239166259766e+00
5.740367889404296875e+00,2.382506847381591797e+00,5.772873401641845703e+00,5.044059753417968750e+00,2.246879816055297852e+00,1.448161244392395020e+00,2.434485435485839844e+00,3.800346374511718750e+00,8.018869161605834961e-01,3.371302604675292969e+00
3.480779647827148438e+00,1.960221529006958008e+00,2.495525836944580078e+00,5.259136199951171875e+00,3.460351228713989258e+00,1.828690290451049805e+00,4.225629568099975586e-01,4.295569896697998047e+00,1.456378698348999023e+00,5.214528083801269531e+00
4.153434753417968750e+00,8.670563697814941406e-01,4.739695072174072266e+00,4.787988662719726562e+00,2.569430351257324219e+00,1.853892445564270020e+00,4.511789083480834961e-01,3.492140769958496094e+00,5.592365264892578125e+00,2.956458568572998047e+00
4.693459033966064453e+00,1.704326868057250977e+00,4.581161022186279297e+00,3.874197959899902344e+00,2.373235940933227539e+00,8.150671720504760742e-01,1.497951030731201172e+00,3.720878839492797852e+00,1.699276208877563477e+00,2.639514446258544922e+00
6.561086177825927734e+00,2.154594421386718750e+00,3.705414295196533203e+00,5.372578144073486328e+00,1.788275241851806641e-01,1.184719204902648926e+00,1.753444194793701172e+00,3.988369464874267578e+00,9.329310655593872070e-01,5.826023101806640625e+00
5.318109512329101562e+00,2.184591054916381836e+00,4.440126895904541016e+00,4.927582740783691406e+00,1.219444274902343750e+00,4.681131839752197266e-01,1.988450884819030762e+00,3.999440670013427734e+00,2.701227664947509766e+00,2.275239944458007812e+00
6.135180473327636719e+00,2.351476430892944336e+00,4.067109107971191406e+00,5.204305171966552734e+00,3.966488838195800781e+00,-9.026399850845336914e-01,2.073792219161987305e+00,6.528473854064941406e+00,7.870865464210510254e-01,3.667076587677001953e+00
5.726351737976074219e+00,2.855607509613037109e+00,4.141219615936279297e+00,6.149583816528320312e+00,1.297636151313781738e+00,-2.134575843811035156e-01,5.887296795845031738e-01,4.107119560241699219e+00,5.207224488258361816e-01,2.926902532577514648e+00
5.127247333526611328e+00,6.528736352920532227e-01,2.824794769287109375e+00,4.363021373748779297e+00,3.450213909149169922e+00,1.370249271392822266e+00,1.615096807479858398e+00,4.917144775390625000e+00,6.067880392074584961e-01,9.387614727020263672e-01
3.834114313125610352e+00,2.614914178848266602e+00,2.685835361480712891e+00,6.172167301177978516e+00,3.180277347564697266e+00,1.278791427612304688e-01,2.337956190109252930e+00,3.852523326873779297e+00,1.665613651275634766e-01,4.588060379028320312e+00
5.853597640991210938e+00,1.705622911453247070e+00,4.325116634368896484e+00,4.980921745300292969e+00,2.430273771286010742e+00,1.240154504776000977e+00,1.820639371871948242e+00,4.488555431365966797e+00,1.193593144416809082e+00,2.289674282073974609e+00
5.374180793762207031e+00,-1.017125844955444336e-01,3.067796230316162109e+00,5.159420967102050781e+00,3.106727600097656250e+00,1.173594355583190918e+00,2.323076248168945312e+00,4.275444030761718750e+00,1.954225301742553711e+00,4.084302425384521484e+00
5.252476692199707031e+00,1.843582868576049805e+00,4.310004234313964844e+00,6.595220565795898438e+00,4.081967353820800781e+00,9.223997592926025391e-01,1.976335763931274414e+00,3.482302665710449219e+00,1.107131361961364746e+00,2.879973888397216797e+00
5.592964172363281250e+00,3.019719362258911133e+00,4.508439540863037109e+00,5.179999828338623047e+00,3.078798532485961914e+00,8.910360932350158691e-01,8.894129395484924316e-01,3.342452049255371094e+00,2.144629955291748047e+00,6.259728431701660156e+00
5.235752105712890625e+00,3.063381671905517578e+00,5.114392757415771484e+00,3.880222797393798828e+00,8.476074934005737305e-01,2.492653727531433105e-01,1.738895058631896973e+00,4.729624748229980469e+00,1.375088691711425781e+00,3.368771553039550781e+00
5.465794086456298828e+00,1.968616366386413574e+00,2.981322288513183594e+00,3.798668146133422852e+00,1.142380714416503906e+00,4.037336111068725586e-01,1.907535910606384277e+00,6.028544425964355469e+00,1.188185214996337891e+00,4.240433216094970703e+00
6.513020515441894531e+00,2.576094865798950195e+00,2.380918502807617188e+00,4.824958801269531250e+00,3.313325405120849609e+00,2.897272109985351562e+00,2.893466949462890625e-01,4.701332092285156250e+00,1.226496458053588867e+00,3.157743930816650391e+00
5.560381412506103516e+00,3.676257133483886719e+00,5.997125625610351562e+00,4.166010379791259766e+00,1.216918230056762695e+00,4.425396323204040527e-01,4.712102413177490234e-01,5.914175033569335938e+00,2.247367620468139648e+00,3.803287506103515625e+00
4.956665992736816406e+00,1.770867943763732910e+00,4.702090740203857422e+00,4.534328937530517578e+00,2.550029277801513672e+00,1.828575253486633301e+00,9.633321762084960938e-01,3.637477159500122070e+00,1.571888208389282227e+00,3.947635650634765625e+00
5.824177742004394531e+00,1.950177907943725586e+00,4.330853462219238281e+00,3.507292747497558594e+00,8.535184860229492188e-01,1.704267501831054688e+00,-3.330504894256591797e-02,4.288288593292236328e+00,-2.728917598724365234e-01,4.178001403808593750e+00
6.074556350708007812e+00,1.042740106582641602e+00,4.345320701599121094e+00,5.486401557922363281e+00,3.745493650436401367e+00,1.484545469284057617e+00,1.574757099151611328e-01,4.513883113861083984e+00,2.099075555801391602e+00,5.709531784057617188e+00
6.003803253173828125e+00,2.176125764846801758e+00,4.955663681030273438e+00,4.160495758056640625e+00,3.270743131637573242e+00,1.624052047729492188e+00,6.802774071693420410e-01,3.822150945663452148e+00,1.538216352462768555e+00,4.794586658477783203e+00
5.065392017364501953e+00,2.364460706710815430e+00,4.156979084014892578e+00,5.989499092102050781e+00,3.186319828033447266e+00,1.038441419601440430e+00,2.510602235794067383e+00,4.411468029022216797e+00,3.291910290718078613e-01,2.644622802734375000e+00
3.622104167938232422e+00,2.554774284362792969e-02,3.351904153823852539e+00,5.256976127624511719e+00,2.192340135574340820e+00,1.296909809112548828e+00,2.037646770477294922e+00,3.441061735153198242e+00,2.339635372161865234e+00,4.782749176025390625e+00
5.054434299468994141e+00,1.916257977485656738e+00,4.128331661224365234e+00,3.745625019073486328e+00,1.082115769386291504e+00,2.974572777748107910e-01,1.096565246582031250e+00,4.854716300964355469e+00,1.349227666854858398e+00,3.184377670288085938e+00
5.386710643768310547e+00,1.203981518745422363e+00,4.927504062652587891e+00,4.484075546264648438e+00,1.932409286499023438e+00,1.465093612670898438e+00,4.749948978424072266e-01,3.276875495910644531e+00,2.130160093307495117e+00,2.675655126571655273e+00
4.451707363128662109e+00,1.348197937011718750e+00,4.298233032226562500e+00,4.341865062713623047e+00,1.350522875785827637e+00,3.858985304832458496e-01,1.646350979804992676e+00,5.266030788421630859e+00,1.819853067398071289e+00,3.395831823348999023e+00
5.006462097167968750e+00,3.569535255432128906e+00,2.481598854064941406e+00,5.007745742797851562e+00,2.402889013290405273e+00,2.751187682151794434e-01,1.162061810493469238e+00,4.527759552001953125e+00,1.666796207427978516e+00,3.863296508789062500e+00
4.015964508056640625e+00,3.185603141784667969e+00,4.149684906005859375e+00,5.624062538146972656e+00,1.424709081649780273e+00,1.604690432548522949e+00,2.146736860275268555e+00,4.681519031524658203e+00,3.076074123382568359e+00,3.799709320068359375e+00
4.386828422546386719e+00,2.125929594039916992e+00,3.434921264648437500e+00,4.843628883361816406e+00,3.870518684387207031e+00,5.122870206832885742e-01,2.069812297821044922e+00,3.271950244903564453e+00,1.521607518196105957e+00,3.301323413848876953e+00
4.191779136657714844e+00,1.918202519416809082e+00,3.181524991989135742e+00,6.978516578674316406e+00,1.154152631759643555e+00,3.166284799575805664e+00,1.522672295570373535e+00,4.121520042419433594e+00,3.492617607116699219e-02,6.553088665008544922e+00
5.232812404632568359e+00,2.269129753112792969e+00,6.612459182739257812e+00,7.194403648376464844e+00,1.720460653305053711e+00,1.199922084808349609e+00,1.096982836723327637e+00,4.745393276214599609e+00,2.648403167724609375e+00,3.443737030029296875e+00
5.253771305084228516e+00,1.595471382141113281e+00,4.178709983825683594e+00,4.546805858612060547e+00,3.049181938171386719e+00,8.154994249343872070e-01,3.385185003280639648e-01,6.225866794586181641e+00,-4.448127746582031250e-02,5.465677261352539062e+00
5.672613620758056641e+00,1.859484791755676270e+00,3.169953107833862305e+00,5.576510906219482422e+00,1.021594047546386719e+00,-1.007040619850158691e+00,1.695686459541320801e+00,3.701096057891845703e+00,1.206805825233459473e+00,2.837167263031005859e+00
4.549613475799560547e+00,1.221338748931884766e+00,4.937905311584472656e+00,3.977697372436523438e+00,2.313073158264160156e+00,1.555157184600830078e+00,1.407609224319458008e+00,4.689670562744140625e+00,2.535470008850097656e+00,3.138537645339965820e+00
4.835597515106201172e+00,3.329433917999267578e+00,3.447031497955322266e+00,5.679258346557617188e+00,1.497313976287841797e+00,1.618412971496582031e+00,2.220590591430664062e+00,6.639577865600585938e+00,1.466093540191650391e+00,3.521906614303588867e+00
5.287854194641113281e+00,8.214862346649169922e-01,2.708347558975219727e+00,5.275687217712402344e+00,2.138304710388183594e+00,7.053888440132141113e-01,2.121304273605346680e+00,4.027270317077636719e+00,1.904975414276123047e+00,3.638363838195800781e+00
3.657250881195068359e+00,2.842185735702514648e+00,3.361121177673339844e+00,5.099551200866699219e+00,2.040693759918212891e+00,1.721650600433349609e+00,2.316937446594238281e+00,4.637902736663818359e+00,1.110605955123901367e+00,3.348376750946044922e+00
3.049725532531738281e+00,1.229117989540100098e+00,3.720487594604492188e+00,4.859045982360839844e+00,1.623790144920349121e+00,1.050521016120910645e+00,1.789204239845275879e+00,5.230443477630615234e+00,1.952760934829711914e+00,4.114920139312744141e+00
6.402928352355957031e+00,1.836882114410400391e+00,2.826274156570434570e+00,6.444117546081542969e+00,3.479977607727050781e+00,1.476842164993286133e+00,8.129807710647583008e-01,6.361919403076171875e+00,2.599008798599243164e+00,5.243398666381835938e+00
5.652508735656738281e+00,4.113624095916748047e+00,3.238605022430419922e+00,5.210273265838623047e+00,8.991540670394897461e-01,9.126853942871093750e-01,9.473371505737304688e-01,5.007688999176025391e+00,1.425515174865722656e+00,2.246582031250000000e+00
6.824666976928710938e+00,1.660286903381347656e+00,5.350223064422607422e+00,5.262567996978759766e+00,3.031018257141113281e+00,-9.734293222427368164e-01,1.354138016700744629e+00,5.786837577819824219e+00,-3.089761734008789062e-01,4.648370742797851562e+00
6.422737121582031250e+00,4.375106096267700195e-01,4.116156101226806641e+00,4.943455219268798828e+00,1.960905432701110840e+00,-1.537785530090332031e-01,1.504192233085632324e+00,4.838186264038085938e+00,1.634387612342834473e+00,3.182116508483886719e+00
