1.136638402938842773e+00,3.717306137084960938e+00,1.771177887916564941e+00,1.510250329971313477e+00,2.280729293823242188e+00,4.249082565307617188e+00,4.090467929840087891e+00,4.131332397460937500e+00,4.780992507934570312e+00,3.230724811553955078e+00
6.941356658935546875e-01,4.006716728210449219e+00,3.399607539176940918e-01,2.588067531585693359e+00,3.569149971008300781e+00,2.823378086090087891e+00,3.933413982391357422e+00,5.412818908691406250e+00,2.876208782196044922e+00,4.252970695495605469e+00
1.781622409820556641e+00,4.244380474090576172e+00,5.753114223480224609e-01,2.228877305984497070e+00,6.292424201965332031e-01,6.089957714080810547e+00,6.171691417694091797e+00,3.691734313964843750e+00,2.819656372070312500e+00,4.593824863433837891e+00
3.251902580261230469e+00,4.782784938812255859e+00,1.066212177276611328e+00,1.627622842788696289e+00,2.709359407424926758e+00,4.845162391662597656e+00,2.896185874938964844e+00,5.619094848632812500e+00,3.084017753601074219e+00,5.074474334716796875e+00
-5.915373563766479492e-01,4.225020408630371094e+00,-5.475735664367675781e-02,3.084324598312377930e+00,2.418054580688476562e+00,5.137429237365722656e+00,5.157727718353271484e+00,3.412490129470825195e+00,3.013481140136718750e+00,4.365753650665283203e+00
7.277690172195434570e-01,4.543074131011962891e+00,1.853035688400268555e+00,2.692340135574340820e+00,1.563560962677001953e-02,5.008607387542724609e+00,4.824085235595703125e+00,5.704958438873291016e+00,3.199738502502441406e+00,6.153658390045166016e+00
1.056389093399047852e+00,4.517155647277832031e+00,4.039647579193115234e-01,1.801711440086364746e+00,2.485211133956909180e+00,5.084047794342041016e+00,4.419633865356445312e+00,3.016108989715576172e+00,3.239181756973266602e+00,5.427469730377197266e+00
2.059721469879150391e+00,5.463446617126464844e+00,8.399132490158081055e-01,2.666185617446899414e+00,2.997617244720458984e+00,6.222505092620849609e+00,6.481755256652832031e+00,4.411332130432128906e+00,3.847957134246826172e+00,2.277306556701660156e+00
2.327526330947875977e+00,3.975744247436523438e+00,1.268930435180664062e-01,4.300772190093994141e+00,2.609936714172363281e+00,2.857819080352783203e+00,2.113197326660156250e+00,5.386543750762939453e+00,2.309576749801635742e+00,3.282043933868408203e+00
2.757565259933471680e+00,4.015481472015380859e+00,1.213347434997558594e+00,3.019330024719238281e+00,1.436949014663696289e+00,5.936149120330810547e+00,3.126753807067871094e+00,5.173706531524658203e+00,3.612217426300048828e+00,2.810352325439453125e+00
3.294657707214355469e+00,4.776575088500976562e+00,2.245979785919189453e+00,2.282710552215576172e+00,4.337710857391357422e+00,4.418488025665283203e+00,4.720860004425048828e+00,3.696661233901977539e+00,2.113831043243408203e+00,4.602829456329345703e+00
2.379245281219482422e+00,5.683909416198730469e+00,1.270594358444213867e+00,2.040292739868164062e+00,3.741470813751220703e+00,4.658476829528808594e+00,5.548434257507324219e+00,4.315302371978759766e+00,3.471259593963623047e+00,3.100090265274047852e+00
3.701346397399902344e+00,4.496256351470947266e+00,2.502545356750488281e+00,2.391085624694824219e-01,1.419779300689697266e+00,5.638534545898437500e+00,2.651178359985351562e+00,5.038595199584960938e+00,1.597027063369750977e+00,5.734836578369140625e+00
2.773165702819824219e+00,5.938524246215820312e+00,2.187828779220581055e+00,2.060004949569702148e+00,1.912266254425048828e+00,4.556643962860107422e+00,5.741033554077148438e+00,4.694642066955566406e+00,1.392170071601867676e+00,4.197898864746093750e+00
1.832871913909912109e+00,5.308364868164062500e+00,1.717280626296997070e+00,3.180022954940795898e+00,1.324069380760192871e+00,5.139326095581054688e+00,3.696706056594848633e+00,4.247630596160888672e+00,2.244065999984741211e+00,4.460833549499511719e+00
1.186295390129089355e+00,3.909135341644287109e+00,2.833920478820800781e+00,3.115584850311279297e+00,2.739305019378662109e+00,5.718676567077636719e+00,3.886387348175048828e+00,3.478390932083129883e+00,2.773260116577148438e+00,4.028750896453857422e+00
1.757753133773803711e+00,6.622760772705078125e+00,2.279603958129882812e+00,2.056531429290771484e+00,2.535970687866210938e+00,5.781429767608642578e+00,4.343437194824218750e+00,4.267356395721435547e+00,2.891521453857421875e+00,4.245655536651611328e+00
2.241768360137939453e+00,6.103148937225341797e+00,2.030640125274658203e+00,2.298731565475463867e+00,1.300113320350646973e+00,5.251031398773193359e+00,4.535166740417480469e+00,4.312964439392089844e+00,1.805876016616821289e+00,4.364452362060546875e+00
2.916426658630371094e+00,3.837405204772949219e+00,1.507728815078735352e+00,4.214901924133300781e+00,7.750444412231445312e-01,4.592480659484863281e+00,4.661706447601318359e+00,3.333374977111816406e+00,1.620259761810302734e+00,6.636687278747558594e+00
1.353641748428344727e+00,4.482270240783691406e+00,8.115822076797485352e-01,2.083984136581420898e+00,2.907465219497680664e+00,5.714769363403320312e+00,4.966970920562744141e+00,3.606627941131591797e+00,4.016121387481689453e+00,5.029343605041503906e+00
2.193611383438110352e+00,4.732277870178222656e+00,1.104257464408874512e+00,2.760459423065185547e+00,2.486026763916015625e+00,6.061430454254150391e+00,4.997348785400390625e+00,5.378587722778320312e+00,1.769020318984985352e+00,5.516060829162597656e+00
3.594271659851074219e+00,4.824030399322509766e+00,1.162680625915527344e+00,1.244763255119323730e+00,1.303235530853271484e+00,5.306075096130371094e+00,4.804837226867675781e+00,5.388178825378417969e+00,1.785422682762145996e+00,4.595910072326660156e+00
3.359724760055541992e+00,5.277255535125732422e+00,1.860345363616943359e+00,2.495172023773193359e+00,2.213094472885131836e+00,4.279908180236816406e+00,4.270567893981933594e+00,5.846644401550292969e+00,1.945144534111022949e+00,4.504861354827880859e+00
3.340100288391113281e+00,6.386505126953125000e+00,9.831570386886596680e-01,2.409442663192749023e+00,1.058904409408569336e+00,5.783391475677490234e+00,5.169399261474609375e+00,4.606413841247558594e+00,3.024415731430053711e+00,2.498175144195556641e+00
1.858522534370422363e+00,4.866876125335693359e+00,2.747625350952148438e+00,4.367456436157226562e+00,5.179169178009033203e-01,6.471344947814941406e+00,5.258779048919677734e+00,5.505336284637451172e+00,1.946181058883666992e+00,6.418034553527832031e+00
2.583188772201538086e+00,3.314556837081909180e+00,1.050596237182617188e-01,3.039818525314331055e+00,1.667767286300659180e+00,5.465814113616943359e+00,3.491627693176269531e+00,4.873527050018310547e+00,3.727999687194824219e+00,4.256782054901123047e+00
1.021189212799072266e+00,2.971007347106933594e+00,3.228324055671691895e-01,3.706854820251464844e+00,1.487843990325927734e-01,3.265094280242919922e+00,5.526472568511962891e+00,5.505734920501708984e+00,3.658219337463378906e+00,2.911587715148925781e+00
1.984919667243957520e+00,4.116872787475585938e+00,2.295539855957031250e+00,2.378339290618896484e+00,8.226683735847473145e-01,5.849213600158691406e+00,3.575352191925048828e+00,4.114064693450927734e+00,1.984937906265258789e+00,4.866443157196044922e+00
3.717933654785156250e+00,5.865508556365966797e+00,3.504169225692749023e+00,1.572418212890625000e+00,2.887997388839721680e+00,4.816590309143066406e+00,4.955297946929931641e+00,5.041694164276123047e+00,1.552459001541137695e+00,4.493657588958740234e+00
2.287206649780273438e+00,3.119129180908203125e+00,1.199334859848022461e+00,1.548372507095336914e+00,1.147609949111938477e+00,3.729798316955566406e+00,4.722786903381347656e+00,4.636934280395507812e+00,1.599455118179321289e+00,3.267326116561889648e+00
3.519134521484375000e+00,4.936738014221191406e+00,2.636616706848144531e+00,3.573231220245361328e+00,3.213702201843261719e+00,7.312219619750976562e+00,4.890280723571777344e+00,4.488852500915527344e+00,2.537018299102783203e+00,4.752873420715332031e+00
2.890161037445068359e+00,4.661985874176025391e+00,3.982520103454589844e-01,4.106608390808105469e+00,1.579890727996826172e+00,5.039517879486083984e+00,4.918286800384521484e+00,6.183873176574707031e+00,2.602763175964355469e+00,4.417134284973144531e+00
2.098325967788696289e+00,3.999681472778320312e+00,6.799794435501098633e-01,2.886122941970825195e+00,8.998802900314331055e-01,4.614661216735839844e+00,3.425259113311767578e+00,4.034200668334960938e+00,3.731160163879394531e+00,4.900180816650390625e+00
2.371804714202880859e-01,2.550283670425415039e+00,1.069195508956909180e+00,2.030474424362182617e+00,7.557233572006225586e-01,6.320074558258056641e+00,3.235767126083374023e+00,5.775365829467773438e+00,2.544943571090698242e+00,5.396621227264404297e+00
1.893014430999755859e+00,4.636351108551025391e+00,5.820987820625305176e-01,1.993111729621887207e+00,1.283557534217834473e+00,3.744279384613037109e+00,4.809607505798339844e+00,5.033848285675048828e+00,4.198676109313964844e+00,4.279463768005371094e+00
2.670560598373413086e+00,2.169862031936645508e+00,1.957288026809692383e+00,3.996299266815185547e+00,2.752765655517578125e+00,5.412369728088378906e+00,6.441574573516845703e+00,3.045747280120849609e+00,2.736443519592285156e+00,3.128072261810302734e+00
2.044650793075561523e+00,5.007698059082031250e+00,3.737200736999511719e+00,1.914572358131408691e+00,1.652094364166259766e+00,4.929811954498291016e+00,3.797823429107666016e+00,3.061207056045532227e+00,1.441570878028869629e+00,5.082159042358398438e+00
1.906413912773132324e+00,4.581569194793701172e+00,1.520906686782836914e-01,2.245927572250366211e+00,2.500807762145996094e+00,3.702113151550292969e+00,3.643020629882812500e+00,5.312230110168457031e+00,1.601514339447021484e+00,3.119962692260742188e+00
1.795360684394836426e+00,4.604294776916503906e+00,9.641422033309936523e-01,1.878654003143310547e+00,2.994208335876464844e+00,3.767849445343017578e+00,5.728941440582275391e+00,3.416767358779907227e+00,1.734480381011962891e+00,3.685939073562622070e+00
1.575849890708923340e+00,1.396865367889404297e+00,2.248754024505615234e+00,1.705863952636718750e+00,2.562522172927856445e+00,2.363918781280517578e+00,4.778863906860351562e+00,3.130548000335693359e+00,3.328700065612792969e+00,2.935814857482910156e+00
1.783761739730834961e+00,4.382758140563964844e+00,8.077361583709716797e-01,1.171333789825439453e+00,3.071375370025634766e+00,2.366666793823242188e+00,3.001004695892333984e+00,5.903195381164550781e+00,3.807660102844238281e+00,3.089101552963256836e+00
2.961254596710205078e+00,3.154809474945068359e+00,2.148509621620178223e-01,3.116050004959106445e+00,3.645781278610229492e+00,5.249567985534667969e+00,5.585213661193847656e+00,3.820087432861328125e+00,1.136249065399169922e+00,3.429478168487548828e+00
3.009093284606933594e+00,6.039391517639160156e+00,2.618036746978759766e+00,3.386919021606445312e+00,4.235411643981933594e+00,6.243872642517089844e+00,3.703209638595581055e+00,3.877271890640258789e+00,2.958939075469970703e-01,3.954504966735839844e+00
2.420590877532958984e+00,5.160623550415039062e+00,3.134952187538146973e-01,2.385282039642333984e+00,1.461284756660461426e+00,4.946966171264648438e+00,3.493441343307495117e+00,4.161720752716064453e+00,2.243286848068237305e+00,3.962133884429931641e+00
2.428810834884643555e+00,3.606669425964355469e+00,8.057907819747924805e-01,2.471971511840820312e+00,5.040181875228881836e-01,4.235777854919433594e+00,3.097659111022949219e+00,7.675125122070312500e+00,3.769711494445800781e+00,4.813264369964599609e+00
2.170326709747314453e+00,6.047915935516357422e+00,1.469919323921203613e+00,2.677606344223022461e+00,2.719377040863037109e+00,3.954739570617675781e+00,3.738906383514404297e+00,2.878180503845214844e+00,2.720781326293945312e+00,3.216165781021118164e+00
2.120175123214721680e+00,5.208415031433105469e+00,4.877495765686035156e-01,1.822318315505981445e+00,5.434770584106445312e-01,3.665922641754150391e+00,5.794660568237304688e+00,5.352699756622314453e+00,1.576377153396606445e+00,4.290698528289794922e+00
3.291422367095947266e+00,4.241436004638671875e+00,1.006395101547241211e+00,2.023937702178955078e+00,2.058495283126831055e+00,4.198690891265869141e+00,6.783176422119140625e+00,5.388756275177001953e+00,3.553765296936035156e+00,5.023467063903808594e+00
2.724938392639160156e+00,5.601971626281738281e+00,1.662340879440307617e+00,2.888640165328979492e+00,2.586009979248046875e+00,4.148376941680908203e+00,3.522948265075683594e+00,4.251861095428466797e+00,1.268934249877929688e+00,4.415173053741455078e+00
1.927951812744140625e+00,3.199736595153808594e+00,6.327400803565979004e-01,1.940252304077148438e+00,1.676162958145141602e+00,5.378374099731445312e+00,3.599297761917114258e+00,3.480844974517822266e+00,1.767675399780273438e+00,4.518851757049560547e+00
2.571606636047363281e+00,4.461310386657714844e+00,2.290159225463867188e+00,4.094913959503173828e+00,1.131150364875793457e+00,5.126663684844970703e+00,4.719197273254394531e+00,3.905536651611328125e+00,2.439106941223144531e+00,4.280606269836425781e+00
8.027814626693725586e-01,5.032416820526123047e+00,4.069370746612548828e+00,8.069132566452026367e-01,2.150950431823730469e+00,4.096593856811523438e+00,4.660106658935546875e+00,3.378208875656127930e+00,1.360413432121276855e+00,3.030097484588623047e+00
1.902152895927429199e+00,3.651185512542724609e+00,1.341394901275634766e+00,4.492824077606201172e-01,1.741535663604736328e+00,6.381947040557861328e+00,5.085725307464599609e+00,3.927339076995849609e+00,4.224913597106933594e+00,4.722222805023193359e+00
2.003492116928100586e+00,6.342009544372558594e+00,1.920523643493652344e+00,2.565407276153564453e+00,8.195574283599853516e-01,4.479424476623535156e+00,5.181549072265625000e+00,4.477931022644042969e+00,8.636267185211181641e-01,4.016528606414794922e+00
2.560617446899414062e+00,3.566113233566284180e+00,2.382586956024169922e+00,4.122508525848388672e+00,2.278399467468261719e-02,5.149745941162109375e+00,3.902343273162841797e+00,2.411818027496337891e+00,2.494336366653442383e+00,4.485683441162109375e+00
3.040892839431762695e+00,5.032232284545898438e+00,1.088453650474548340e+00,1.832303524017333984e+00,1.152030110359191895e+00,3.717601060867309570e+00,3.588964700698852539e+00,4.055492401123046875e+00,1.982285737991333008e+00,2.977685213088989258e+00
2.468352079391479492e+00,5.907460689544677734e+00,-3.887640237808227539e-01,2.900667667388916016e+00,2.183247566223144531e+00,5.005558490753173828e+00,5.460020065307617188e+00,4.660533905029296875e+00,2.292939186096191406e+00,6.388081550598144531e+00
2.834468364715576172e+00,4.579128742218017578e+00,1.133521318435668945e+00,2.422339200973510742e+00,9.328236579895019531e-01,5.224427223205566406e+00,3.701428413391113281e+00,4.682303428649902344e+00,3.118031740188598633e+00,3.938067913055419922e+00
2.553717136383056641e+00,4.025565147399902344e+00,5.913285017013549805e-01,-1.033196449279785156e-01,1.180059432983398438e+00,5.486008167266845703e+00,3.602535247802734375e+00,3.073085784912109375e+00,3.282319068908691406e+00,6.069366455078125000e+00
1.587594985961914062e+00,7.108703613281250000e+00,-1.482647657394409180e-01,2.634990453720092773e+00,1.281264543533325195e+00,5.787567138671875000e+00,5.873991012573242188e+00,3.437511920928955078e+00,1.962406635284423828e+00,3.480855464935302734e+00
1.123500466346740723e+00,6.266653060913085938e+00,-4.153110980987548828e-01,2.351058483123779297e+00,1.597258567810058594e+00,6.078643798828125000e+00,3.406697273254394531e+00,2.699841499328613281e+00,2.028580904006958008e+00,4.692892551422119141e+00
1.986544370651245117e+00,4.214062213897705078e+00,1.149307966232299805e+00,3.842171669006347656e+00,1.646720170974731445e+00,3.535621643066406250e+00,2.690108537673950195e+00,4.384166240692138672e+00,1.818399548530578613e+00,5.368277072906494141e+00
2.603927612304687500e+00,5.181700229644775391e+00,9.596702456474304199e-01,1.087424516677856445e+00,2.855937957763671875e+00,4.107046127319335938e+00,5.520635128021240234e+00,5.009737491607666016e+00,4.431956291198730469e+00,3.261798858642578125e+00
1.507688045501708984e+00,4.791343212127685547e+00,2.627198457717895508e+00,9.714723825454711914e-01,1.336584687232971191e+00,5.480409145355224609e+00,5.505923271179199219e+00,3.942100048065185547e+00,6.554362773895263672e-01,4.656983375549316406e+00
