-6.231399774551391602e-01,-2.005326747894287109e-01,-1.625771522521972656e-01,9.323503971099853516e-01,2.081217765808105469e+00,4.749533653259277344e+00,2.472011446952819824e-01,2.066362619400024414e+00,2.198263406753540039e+00,1.739412069320678711e+00
5.532248616218566895e-01,4.150496721267700195e-01,1.986018896102905273e+00,-2.934296131134033203e-01,2.450405120849609375e+00,2.901904344558715820e+00,4.315317273139953613e-01,2.717572212219238281e+00,1.478824615478515625e-01,2.855342924594879150e-01
-1.426102995872497559e+00,1.431280374526977539e+00,1.070681452751159668e+00,-8.489598035812377930e-01,5.380909919738769531e+00,4.514786720275878906e+00,-4.904781579971313477e-01,4.828056335449218750e+00,2.109283685684204102e+00,1.140051603317260742e+00
-6.420310735702514648e-01,9.867393970489501953e-02,1.080279588699340820e+00,1.137094736099243164e+00,3.257066249847412109e+00,5.938785076141357422e+00,-1.041977405548095703e-01,3.865556240081787109e+00,3.918064832687377930e-01,3.599746227264404297e-01
-9.984070062637329102e-02,1.901230573654174805e+00,1.748297214508056641e+00,7.307074069976806641e-01,6.657910346984863281e+00,5.947317123413085938e+00,3.761056959629058838e-01,1.539653539657592773e+00,1.054295063018798828e+00,-1.071554303169250488e+00
-1.843779206275939941e+00,-1.126006364822387695e+00,1.856627464294433594e+00,7.331140041351318359e-01,3.965491771697998047e+00,3.545624256134033203e+00,1.196099519729614258e+00,1.877645254135131836e+00,1.558026194572448730e+00,7.653984427452087402e-01
-1.571869134902954102e+00,-1.037765145301818848e-01,1.160582304000854492e+00,-4.234302043914794922e-01,5.258064270019531250e+00,3.772284269332885742e+00,2.531314373016357422e+00,3.589070081710815430e+00,6.985531449317932129e-01,8.961748480796813965e-01
-4.443540573120117188e+00,8.834531307220458984e-01,-6.415860652923583984e-01,1.067256212234497070e+00,4.723162651062011719e+00,2.755008220672607422e+00,1.603825092315673828e+00,3.344418525695800781e+00,5.168238878250122070e-01,4.059340357780456543e-01
-9.384675025939941406e-01,5.000371932983398438e-01,2.661331892013549805e+00,2.405031681060791016e+00,3.048018455505371094e+00,3.900029659271240234e+00,2.301968336105346680e-01,1.886221170425415039e+00,2.815388441085815430e+00,1.714452505111694336e-01
-3.199295520782470703e+00,1.252304613590240479e-01,-3.748831152915954590e-01,-4.657544791698455811e-01,2.070154190063476562e+00,4.608571052551269531e+00,-8.961559832096099854e-02,9.164881706237792969e-01,1.544557809829711914e+00,1.525717139244079590e+00
-1.324620366096496582e+00,1.632909774780273438e-01,7.135955691337585449e-01,5.638392567634582520e-01,6.375499725341796875e+00,4.088729858398437500e+00,-7.887393236160278320e-02,3.037822723388671875e+00,3.244389533996582031e+00,2.742345333099365234e-01
-1.014476060867309570e+00,9.234899282455444336e-01,-1.964362263679504395e-01,-9.619785547256469727e-01,2.881876945495605469e+00,3.960065841674804688e+00,8.850858211517333984e-01,4.545412063598632812e+00,2.928133726119995117e+00,1.484606027603149414e+00
-2.096212387084960938e+00,1.486238956451416016e+00,2.434783697128295898e+00,3.917014598846435547e-01,5.422322750091552734e+00,1.929840564727783203e+00,1.309036731719970703e+00,3.897083759307861328e+00,2.805939674377441406e+00,3.859621763229370117e+00
1.574682831764221191e+00,3.277505397796630859e+00,2.884298324584960938e+00,2.679157257080078125e+00,5.192658901214599609e+00,5.222095489501953125e+00,4.528557658195495605e-01,1.403613567352294922e+00,1.557254433631896973e+00,3.143122494220733643e-01
-9.853267669677734375e-01,1.920881032943725586e+00,1.688265323638916016e+00,3.621697425842285156e-03,5.061067581176757812e+00,4.993542671203613281e+00,2.025684833526611328e+00,2.852052927017211914e+00,3.091619729995727539e+00,2.439706563949584961e+00
1.253754734992980957e+00,1.627356767654418945e+00,-2.439415454864501953e-02,-1.040577173233032227e+00,4.788074493408203125e+00,5.460059642791748047e+00,8.401421308517456055e-01,2.563585042953491211e+00,2.823413848876953125e+00,7.368216514587402344e-01
1.136451005935668945e+00,1.525161027908325195e+00,3.734901666641235352e+00,-7.394659519195556641e-02,2.946861267089843750e+00,4.434717655181884766e+00,4.116874217987060547e+00,2.251202821731567383e+00,1.823697328567504883e+00,2.993775606155395508e-01
-6.970309019088745117e-01,6.838363409042358398e-01,-8.356511592864990234e-02,-8.906126022338867188e-02,3.519535064697265625e+00,4.558791637420654297e+00,-1.695055514574050903e-01,1.671155214309692383e+00,2.129455566406250000e+00,3.650649785995483398e-01
7.352350354194641113e-01,1.881551623344421387e+00,1.497875571250915527e+00,1.548811674118041992e+00,4.530545234680175781e+00,5.424328804016113281e+00,8.975349664688110352e-01,2.660181283950805664e+00,2.037847280502319336e+00,1.556882143020629883e+00
-1.270990610122680664e+00,1.140720844268798828e+00,1.458562374114990234e+00,7.457194924354553223e-01,2.263111591339111328e+00,4.885426998138427734e+00,-1.365448117256164551e+00,3.029975652694702148e+00,4.869217872619628906e+00,1.098070979118347168e+00
-1.004171371459960938e-02,2.488789081573486328e+00,-1.368836641311645508e+00,3.363822400569915771e-01,2.884536743164062500e+00,3.587192535400390625e+00,-1.148868322372436523e+00,6.637783050537109375e-01,1.682577371597290039e+00,3.239403009414672852e+00
2.677132844924926758e+00,1.640807986259460449e+00,3.044476985931396484e+00,3.541887283325195312e+00,5.205439090728759766e+00,2.985846757888793945e+00,3.377950668334960938e+00,1.404470443725585938e+00,1.998586893081665039e+00,1.205604195594787598e+00
5.328676104545593262e-01,2.638495922088623047e+00,9.115869998931884766e-01,1.282408118247985840e+00,3.830840587615966797e+00,4.750135421752929688e+00,3.127524137496948242e+00,2.081450700759887695e+00,3.927723169326782227e-01,1.432462334632873535e+00
-1.062335252761840820e+00,1.043046116828918457e+00,1.708139657974243164e+00,-4.233097434043884277e-01,5.300395965576171875e+00,5.496841430664062500e+00,-9.899511337280273438e-01,1.946225166320800781e+00,3.635339260101318359e+00,1.584880471229553223e+00
6.979448795318603516e-01,1.307292222976684570e+00,2.237065434455871582e-01,-2.230083942413330078e-01,4.257294654846191406e+00,5.564520835876464844e+00,-6.334421038627624512e-01,6.872483491897583008e-01,1.603443861007690430e+00,-2.253359556198120117e-01
-2.453451395034790039e+00,-1.963840484619140625e+00,7.837968468666076660e-01,-1.276297211647033691e+00,4.374656200408935547e+00,5.612770080566406250e+00,-6.034594774246215820e-01,3.089523792266845703e+00,1.113778114318847656e+00,2.183595657348632812e+00
-2.373630523681640625e+00,4.861326217651367188e-01,1.198952555656433105e+00,-4.822335243225097656e-01,4.376540660858154297e+00,4.043150901794433594e+00,2.241948604583740234e+00,2.530410528182983398e+00,1.102005004882812500e+00,2.947530508041381836e+00
-1.353651881217956543e+00,2.286953687667846680e+00,2.283831119537353516e+00,2.010545253753662109e+00,1.414976596832275391e+00,4.255764961242675781e+00,1.514124035835266113e+00,5.161502361297607422e+00,2.693324089050292969e+00,-7.218414545059204102e-01
-9.889687895774841309e-01,2.328650355339050293e-01,2.173542976379394531e-01,6.718958020210266113e-01,3.818244695663452148e+00,5.559717178344726562e+00,1.233072996139526367e+00,4.160553455352783203e+00,1.495270013809204102e+00,6.971979141235351562e-02
-1.784715414047241211e+00,5.189164876937866211e-01,5.316991806030273438e-01,1.699313521385192871e-02,3.389782190322875977e+00,6.050158977508544922e+00,-2.962699532508850098e-01,1.307744622230529785e+00,2.855305433273315430e+00,5.153564929962158203e+00
1.935953855514526367e+00,2.219005107879638672e+00,4.411081075668334961e-01,7.355167865753173828e-01,6.506752967834472656e+00,6.896910667419433594e+00,1.956283807754516602e+00,2.235216617584228516e+00,2.516174316406250000e+00,1.790361285209655762e+00
-1.223193764686584473e+00,1.056027412414550781e+00,1.403139710426330566e+00,2.681023180484771729e-01,4.855323791503906250e+00,3.995636940002441406e+00,2.107054710388183594e+00,2.606819152832031250e+00,1.118545055389404297e+00,8.993946313858032227e-01
4.032691478729248047e+00,2.469248294830322266e+00,2.077817678451538086e+00,3.678601980209350586e+00,7.035714149475097656e+00,2.932096481323242188e+00,3.671027183532714844e+00,2.295338869094848633e+00,1.004943013191223145e+00,5.905048847198486328e-01
-2.086315453052520752e-01,1.642769336700439453e+00,3.966474533081054688e-02,2.603240013122558594e+00,3.115544080734252930e+00,4.281316280364990234e+00,3.648459911346435547e-02,4.742065429687500000e+00,3.680882930755615234e+00,1.024798631668090820e+00
-1.928761243820190430e+00,3.159598708152770996e-01,9.301247000694274902e-01,9.370530247688293457e-01,5.155008316040039062e+00,5.431624412536621094e+00,4.772222340106964111e-01,2.028286457061767578e+00,2.908473491668701172e+00,2.090109109878540039e+00
4.491901397705078125e-01,1.449284911155700684e+00,1.935813069343566895e+00,2.201804816722869873e-01,2.616106510162353516e+00,3.084666490554809570e+00,-7.823945283889770508e-01,3.581736087799072266e+00,3.558310508728027344e+00,-7.356083393096923828e-01
-4.013434886932373047e+00,8.945639133453369141e-01,-2.797356545925140381e-01,-2.491585254669189453e+00,4.674921512603759766e+00,5.241723060607910156e+00,-2.845477581024169922e+00,4.309402704238891602e-01,6.495531797409057617e-01,1.036675810813903809e+00
-3.149973452091217041e-01,2.126303911209106445e+00,2.157326221466064453e+00,1.625896096229553223e+00,2.087217092514038086e+00,5.452321529388427734e+00,1.312047123908996582e+00,2.789460659027099609e+00,2.713443756103515625e+00,2.214957237243652344e+00
-3.395890951156616211e+00,-3.599888384342193604e-01,7.420299053192138672e-01,-1.651116132736206055e+00,4.843702793121337891e+00,4.429174900054931641e+00,-1.245216369628906250e+00,2.282041072845458984e+00,7.949093580245971680e-01,1.750367879867553711e-01
-2.574831008911132812e+00,4.724099636077880859e-01,-5.851075053215026855e-01,4.537574052810668945e-01,2.682116985321044922e+00,3.244391441345214844e+00,-3.040033578872680664e-02,2.245687723159790039e+00,2.837722778320312500e+00,6.830458641052246094e-01
-2.644446372985839844e+00,1.922548890113830566e+00,3.101789355278015137e-01,8.090282678604125977e-01,4.406851768493652344e+00,3.856401443481445312e+00,-6.728386878967285156e-01,1.267654418945312500e+00,4.760199785232543945e-01,4.840574860572814941e-01
3.547924757003784180e+00,2.215049862861633301e-01,3.557720661163330078e+00,3.343446016311645508e+00,6.078608989715576172e+00,4.624632835388183594e+00,2.728621959686279297e+00,4.358218193054199219e+00,1.670990943908691406e+00,1.178956627845764160e-01
-2.882276535034179688e+00,2.999623775482177734e+00,1.475576639175415039e+00,-9.194190502166748047e-01,4.285330772399902344e+00,3.897388696670532227e+00,1.529575943946838379e+00,2.886460065841674805e+00,2.090806961059570312e+00,1.102094173431396484e+00
-4.993692398071289062e+00,2.371129035949707031e+00,-1.145170331001281738e-01,-1.936761140823364258e+00,5.025804996490478516e+00,5.174800395965576172e+00,-2.525757789611816406e+00,1.245235681533813477e+00,2.712724208831787109e+00,6.481174230575561523e-01
-7.853085398674011230e-01,1.283819556236267090e+00,-8.265732526779174805e-01,4.285312891006469727e-01,4.893618583679199219e+00,3.711592197418212891e+00,-1.620773673057556152e-01,3.300367593765258789e+00,1.382612705230712891e+00,1.359365344047546387e+00
-2.245172977447509766e+00,1.291952848434448242e+00,-7.782635688781738281e-01,3.915860652923583984e-01,5.047457695007324219e+00,4.778352737426757812e+00,7.468391656875610352e-01,1.576988697052001953e+00,4.690315723419189453e+00,8.859868049621582031e-01
-3.321640014648437500e+00,-4.343191385269165039e-01,-8.289897441864013672e-01,-2.471604347229003906e+00,2.628211259841918945e+00,3.604757547378540039e+00,-3.579704463481903076e-01,2.475537776947021484e+00,4.347876548767089844e+00,2.671406865119934082e-01
-2.359300374984741211e+00,2.516312122344970703e+00,3.967219591140747070e-02,9.056920409202575684e-01,1.934300899505615234e+00,4.801929473876953125e+00,-3.661510050296783447e-01,3.257950782775878906e+00,2.481472730636596680e+00,-1.948693990707397461e-01
2.624270915985107422e+00,1.309140682220458984e+00,2.675837039947509766e+00,1.900824189186096191e+00,4.319203376770019531e+00,5.925831794738769531e+00,1.142352104187011719e+00,2.304496526718139648e+00,3.079998970031738281e+00,3.046032428741455078e+00
-1.913306713104248047e+00,1.243579387664794922e-02,1.555505156517028809e+00,1.133314251899719238e+00,5.174688339233398438e+00,3.585344791412353516e+00,1.582674860954284668e+00,4.452888965606689453e+00,1.132784366607666016e+00,2.642076015472412109e+00
-4.076051712036132812e+00,1.461172461509704590e+00,-3.739398121833801270e-01,-1.636865615844726562e+00,3.027714252471923828e+00,6.643929004669189453e+00,-2.474975109100341797e+00,2.968028545379638672e+00,2.568782329559326172e+00,7.675637006759643555e-01
-9.140538573265075684e-01,2.178026676177978516e+00,2.515728950500488281e+00,9.515657424926757812e-01,3.580860614776611328e+00,5.006241321563720703e+00,-2.657568454742431641e-01,3.344559192657470703e+00,1.627346038818359375e+00,6.752952933311462402e-01
1.585277318954467773e-01,9.010148048400878906e-01,3.550526142120361328e+00,2.612125873565673828e+00,6.570549964904785156e+00,3.614037990570068359e+00,-1.261794567108154297e-01,3.513422966003417969e+00,2.955022335052490234e+00,1.710205912590026855e+00
-3.015160560607910156e+00,2.751635551452636719e+00,-1.178302615880966187e-01,1.190751075744628906e+00,4.796552181243896484e+00,4.539950847625732422e+00,1.288384556770324707e+00,2.182751893997192383e+00,3.474603891372680664e-01,-5.033488273620605469e-01
1.112427234649658203e+00,1.026576280593872070e+00,1.603270769119262695e-01,2.120821237564086914e+00,4.458393573760986328e+00,5.389146327972412109e+00,1.121383666992187500e+00,1.138136506080627441e+00,3.783374786376953125e+00,1.441822171211242676e+00
-1.133291482925415039e+00,-6.944653987884521484e-01,-3.728532791137695312e-01,-1.431441009044647217e-01,3.519705533981323242e+00,3.513371467590332031e+00,-1.125319361686706543e+00,1.281393766403198242e+00,3.496962070465087891e+00,1.564146518707275391e+00
-3.545900106430053711e+00,3.517256259918212891e+00,-4.825377464294433594e-01,-1.056198835372924805e+00,4.879799365997314453e+00,6.660179138183593750e+00,-2.086233615875244141e+00,3.881228923797607422e+00,3.320445060729980469e+00,1.325994491577148438e+00
-1.592026591300964355e+00,6.905878782272338867e-01,7.750663161277770996e-01,5.200006365776062012e-01,5.591147899627685547e+00,6.822032928466796875e+00,-9.407000541687011719e-01,1.018763661384582520e+00,1.543850064277648926e+00,1.022886276245117188e+00
2.384746670722961426e-01,9.249317646026611328e-02,2.272487878799438477e+00,1.619348406791687012e+00,5.142662048339843750e+00,5.547013759613037109e+00,4.102932214736938477e-01,4.551793098449707031e+00,3.350753307342529297e+00,2.553585529327392578e+00
-1.906309127807617188e+00,-3.530189990997314453e-01,2.818495512008666992e+00,8.342080712318420410e-01,2.965099573135375977e+00,3.646878480911254883e+00,4.446775615215301514e-01,2.219425201416015625e+00,2.289011001586914062e+00,2.644487380981445312e+00
7.215167284011840820e-01,1.634390354156494141e-01,1.772916316986083984e+00,3.896607398986816406e+00,5.386707782745361328e+00,4.781596660614013672e+00,4.960464477539062500e+00,3.502346038818359375e+00,2.899350404739379883e+00,3.741016983985900879e-01
-3.635842323303222656e+00,-3.798689842224121094e-01,-6.758104562759399414e-01,-1.691443800926208496e+00,3.944755792617797852e+00,6.014955043792724609e+00,-1.615342378616333008e+00,3.657428026199340820e-01,1.268571257591247559e+00,1.229359388351440430e+00
2.215216398239135742e+00,1.581156015396118164e+00,3.029736995697021484e+00,3.252069950103759766e+00,3.038674354553222656e+00,5.503103256225585938e+00,3.596909523010253906e+00,5.433521270751953125e+00,1.851747751235961914e+00,-5.227575302124023438e-01
6.690549850463867188e-02,1.642690777778625488e+00,1.442159175872802734e+00,2.015285491943359375e+00,5.377158164978027344e+00,5.827599048614501953e+00,8.180301189422607422e-01,2.505343198776245117e+00,2.552503585815429688e+00,2.438467979431152344e+00
-3.699372768402099609e+00,1.408882737159729004e+00,1.097238063812255859e+00,9.709602594375610352e-02,5.422639846801757812e+00,4.306929111480712891e+00,1.758727431297302246e-02,5.381426334381103516e+00,2.740040063858032227e+00,8.200268745422363281e-01
