2.177676439285278320e+00,7.300996780395507812e-01,3.763228416442871094e+00,1.495960235595703125e+00,4.075558185577392578e+00,5.719489097595214844e+00,1.827106237411499023e+00,5.041916370391845703e-01,1.022691369056701660e+00,1.046649575233459473e+00
4.056030273437500000e+00,7.615627050399780273e-01,1.575236439704895020e+00,2.991835355758666992e+00,4.803586959838867188e+00,2.559254169464111328e+00,9.386578798294067383e-01,-9.738265275955200195e-01,2.029925107955932617e+00,1.613817334175109863e+00
3.764929533004760742e+00,1.913868188858032227e-01,2.142686843872070312e+00,2.206565380096435547e+00,4.985639572143554688e+00,4.808951377868652344e+00,2.422920703887939453e+00,1.277309417724609375e+00,1.603499650955200195e+00,1.537954688072204590e+00
2.424693107604980469e+00,1.104019522666931152e+00,3.909644842147827148e+00,-3.626561164855957031e-02,3.467375040054321289e+00,4.522430419921875000e+00,1.065491914749145508e+00,1.443901300430297852e+00,9.857843518257141113e-01,6.171323060989379883e-01
1.553111076354980469e+00,2.306334018707275391e+00,4.254821777343750000e+00,1.783810615539550781e+00,4.860354900360107422e+00,5.305669307708740234e+00,8.588482141494750977e-01,8.534089326858520508e-01,1.459226608276367188e+00,2.557086944580078125e-02
1.812677025794982910e+00,1.385845541954040527e-01,3.686772823333740234e+00,1.002750873565673828e+00,3.662526369094848633e+00,4.321562767028808594e+00,1.507094860076904297e+00,6.194185614585876465e-01,1.125757336616516113e+00,1.499962329864501953e+00
2.628433465957641602e+00,2.365508079528808594e+00,3.721599817276000977e+00,3.394196629524230957e-01,4.658881187438964844e+00,3.551468372344970703e+00,1.180028438568115234e+00,1.943267583847045898e+00,2.282687664031982422e+00,1.643237233161926270e+00
1.792160272598266602e+00,7.405492067337036133e-01,2.136964797973632812e+00,-1.321427702903747559e+00,3.211732864379882812e+00,3.596131563186645508e+00,2.067893981933593750e+00,2.060402393341064453e+00,1.471650242805480957e+00,1.660288929939270020e+00
2.298190832138061523e+00,1.022998452186584473e+00,3.910866260528564453e+00,2.641499519348144531e+00,5.956403255462646484e+00,4.163594722747802734e+00,1.922657728195190430e+00,-2.676894664764404297e-01,2.234493255615234375e+00,9.652001857757568359e-01
2.585985183715820312e+00,1.413342356681823730e+00,4.749278545379638672e+00,5.657118558883666992e-02,6.210823535919189453e+00,4.891847610473632812e+00,3.352397680282592773e-02,2.380245208740234375e+00,2.394863367080688477e+00,2.399200916290283203e+00
-5.435731410980224609e-01,-9.286049604415893555e-01,2.722020626068115234e+00,-8.942394256591796875e-01,4.539159297943115234e+00,6.834808349609375000e+00,2.213675975799560547e+00,1.674938321113586426e+00,3.157019138336181641e+00,6.778013706207275391e-01
1.611767768859863281e+00,4.382555484771728516e-01,4.288859844207763672e+00,2.632806777954101562e+00,3.694395542144775391e+00,5.375323772430419922e+00,2.081431388854980469e+00,2.408991575241088867e+00,2.342134952545166016e+00,-2.409265041351318359e-01
2.878234386444091797e+00,7.563878893852233887e-01,2.798132419586181641e+00,8.150573372840881348e-01,5.112285614013671875e+00,5.229793548583984375e+00,1.504485487937927246e+00,1.804636359214782715e+00,2.280382156372070312e+00,1.116472482681274414e+00
4.268085479736328125e+00,9.168985486030578613e-01,5.814763069152832031e+00,2.112834453582763672e-01,4.829314708709716797e+00,5.074457168579101562e+00,1.893368005752563477e+00,2.079594135284423828e+00,1.716708183288574219e+00,2.184788227081298828e+00
1.738860607147216797e+00,1.278382182121276855e+00,3.299485683441162109e+00,8.406912088394165039e-01,4.725462436676025391e+00,4.207610607147216797e+00,9.578239917755126953e-01,1.940841197967529297e+00,1.372237324714660645e+00,4.180665016174316406e-01
3.527848243713378906e+00,9.000378251075744629e-01,4.902770519256591797e+00,1.470737934112548828e+00,3.746200084686279297e+00,3.693980216979980469e+00,1.556367874145507812e+00,1.858204364776611328e+00,1.105757355690002441e+00,1.189615130424499512e-01
2.716626405715942383e+00,1.101092696189880371e+00,3.183733224868774414e+00,3.444094657897949219e-01,4.687842369079589844e+00,3.976397037506103516e+00,1.265503168106079102e+00,9.596696496009826660e-01,1.956868529319763184e+00,1.543509602546691895e+00
2.215257406234741211e+00,1.184732079505920410e+00,4.716152667999267578e+00,1.141946077346801758e+00,4.614886760711669922e+00,4.953275203704833984e+00,2.178632736206054688e+00,-7.640663385391235352e-01,5.927731990814208984e-01,7.019180059432983398e-01
2.623281002044677734e+00,-4.831838607788085938e-01,3.815360784530639648e+00,2.230069637298583984e-01,4.006994247436523438e+00,4.946621894836425781e+00,2.324793815612792969e+00,9.924712181091308594e-01,3.302646160125732422e+00,3.472334146499633789e-01
2.922270059585571289e+00,1.637861967086791992e+00,3.346154689788818359e+00,2.018771886825561523e+00,4.287749767303466797e+00,3.870921611785888672e+00,3.125687837600708008e-01,2.791989326477050781e+00,1.157586097717285156e+00,1.136651277542114258e+00
2.568139791488647461e+00,-5.151236057281494141e-02,3.059809207916259766e+00,1.496290683746337891e+00,2.179647207260131836e+00,5.814633846282958984e+00,-9.619164466857910156e-02,1.333297848701477051e+00,1.845667362213134766e+00,1.384956836700439453e+00
1.653257608413696289e+00,9.597839713096618652e-01,3.067417621612548828e+00,1.592818021774291992e+00,4.362029075622558594e+00,5.050530433654785156e+00,1.018597841262817383e+00,-2.608489990234375000e-02,1.397428989410400391e+00,1.437414526939392090e+00
3.487904071807861328e+00,-4.145870208740234375e-01,3.172681331634521484e+00,6.151733398437500000e-01,6.165705680847167969e+00,6.493688583374023438e+00,8.367677927017211914e-01,7.135367989540100098e-01,1.069047927856445312e+00,2.194986104965209961e+00
3.069330930709838867e+00,1.737582921981811523e+00,4.824021816253662109e+00,1.307619214057922363e+00,3.053998947143554688e+00,6.241754055023193359e+00,3.126118779182434082e-01,2.218529224395751953e+00,1.277033925056457520e+00,1.206507325172424316e+00
1.442246675491333008e+00,7.186677455902099609e-01,2.807837486267089844e+00,4.743793606758117676e-01,4.547837734222412109e+00,4.617064952850341797e+00,-1.164358973503112793e+00,-5.801120996475219727e-01,8.307688236236572266e-01,-1.804518699645996094e-01
5.928992033004760742e-01,2.226438045501708984e+00,3.901435613632202148e+00,2.484019517898559570e+00,5.099586486816406250e+00,3.928466320037841797e+00,3.353460788726806641e+00,1.006367087364196777e+00,7.460300922393798828e-01,1.901242017745971680e+00
1.924166798591613770e+00,-2.875641584396362305e-01,3.604784727096557617e+00,1.450693488121032715e+00,5.207929611206054688e+00,4.305185794830322266e+00,3.205755710601806641e+00,8.908398151397705078e-01,-3.427275419235229492e-01,5.094776749610900879e-01
2.710894584655761719e+00,1.736758708953857422e+00,2.983556985855102539e+00,1.410842180252075195e+00,4.926792621612548828e+00,2.726082801818847656e+00,6.670644283294677734e-01,1.298149943351745605e+00,1.022466421127319336e+00,1.979556560516357422e+00
2.094671964645385742e+00,-6.013453006744384766e-01,4.040985107421875000e+00,2.201246738433837891e+00,3.975076198577880859e+00,3.556333303451538086e+00,3.894238471984863281e-01,-2.758024930953979492e-01,1.248832225799560547e+00,9.765743017196655273e-01
1.528938889503479004e+00,2.197158336639404297e+00,4.458800315856933594e+00,1.043157815933227539e+00,5.147318363189697266e+00,3.604058742523193359e+00,4.223756194114685059e-01,2.250875234603881836e-01,2.812692403793334961e+00,1.602081656455993652e+00
1.579909801483154297e+00,2.049050092697143555e+00,3.876467466354370117e+00,-1.347122192382812500e-01,4.477149486541748047e+00,4.190181732177734375e+00,1.020235180854797363e+00,1.026608347892761230e+00,1.643123030662536621e+00,4.029822349548339844e-01
-2.276015281677246094e-02,2.517045021057128906e+00,4.880122661590576172e+00,1.919890165328979492e+00,5.739191055297851562e+00,5.694309234619140625e+00,2.757433652877807617e-01,1.333176612854003906e+00,6.659496426582336426e-01,5.193625092506408691e-01
1.197908878326416016e+00,-7.228660583496093750e-02,2.696537971496582031e+00,1.957354307174682617e+00,3.341351985931396484e+00,4.473990440368652344e+00,1.469900369644165039e+00,1.221224784851074219e+00,-3.299870491027832031e-01,1.399761557579040527e+00
2.624931573867797852e+00,6.725619435310363770e-01,3.134051322937011719e+00,1.491316199302673340e+00,3.481702089309692383e+00,5.106150627136230469e+00,1.375221967697143555e+00,9.436010122299194336e-01,1.146718978881835938e+00,2.567759990692138672e+00
3.273473024368286133e+00,1.651759743690490723e-01,5.474367141723632812e+00,-2.035514116287231445e-01,5.263443470001220703e+00,5.936169147491455078e+00,1.073792457580566406e+00,2.179144382476806641e+00,1.697823762893676758e+00,2.166903018951416016e+00
3.555166721343994141e+00,1.164193034172058105e+00,2.073276281356811523e+00,2.089098930358886719e+00,2.304033994674682617e+00,4.089152336120605469e+00,1.148757815361022949e+00,-4.361630678176879883e-01,2.603793144226074219e+00,1.478011727333068848e+00
3.486805915832519531e+00,1.431620359420776367e+00,3.575176954269409180e+00,7.085764408111572266e-02,5.198806762695312500e+00,3.736780405044555664e+00,-3.190212249755859375e-01,1.680600166320800781e+00,9.350384473800659180e-01,2.125893115997314453e+00
2.515598535537719727e+00,2.772120237350463867e-01,3.690674066543579102e+00,8.280491828918457031e-01,3.740371704101562500e+00,6.364177703857421875e+00,2.257253527641296387e-01,-1.208450198173522949e+00,3.189442157745361328e+00,1.845431566238403320e+00
3.409951686859130859e+00,1.473449945449829102e+00,3.167430162429809570e+00,9.422671794891357422e-01,5.686282157897949219e+00,3.859344005584716797e+00,-7.769887447357177734e-01,4.764141440391540527e-01,1.266205906867980957e+00,-4.712330102920532227e-01
-4.518270492553710938e-01,8.148601651191711426e-01,1.579158067703247070e+00,1.010169625282287598e+00,5.440443038940429688e+00,4.812339305877685547e+00,-5.175083875656127930e-01,8.427606821060180664e-01,2.191060543060302734e+00,2.576416134834289551e-01
2.714026212692260742e+00,1.205808162689208984e+00,2.766632556915283203e+00,1.324268341064453125e+00,4.092818260192871094e+00,3.300647735595703125e+00,8.856052756309509277e-01,1.049532771110534668e+00,2.372273445129394531e+00,9.462643265724182129e-01
1.340064048767089844e+00,1.893916368484497070e+00,3.259773969650268555e+00,-2.389261722564697266e-01,5.433428287506103516e+00,4.353762149810791016e+00,1.472663879394531250e-01,2.432075977325439453e+00,2.083264827728271484e+00,-3.151321411132812500e-02
2.359453439712524414e+00,1.850183248519897461e+00,4.848737716674804688e+00,4.313738942146301270e-01,3.545144319534301758e+00,2.952598094940185547e+00,5.506942868232727051e-01,1.954541087150573730e+00,2.080749988555908203e+00,7.136512994766235352e-01
2.763252019882202148e+00,1.897839069366455078e+00,3.535903215408325195e+00,9.870963692665100098e-01,3.874641418457031250e+00,3.672680854797363281e+00,9.656095504760742188e-02,8.050608634948730469e-01,9.460328817367553711e-01,1.194847106933593750e+00
1.697137117385864258e+00,2.290802955627441406e+00,3.237216234207153320e+00,6.714802980422973633e-01,5.884983539581298828e+00,4.358183860778808594e+00,1.945345163345336914e+00,1.260781764984130859e+00,9.672436714172363281e-01,2.368372440338134766e+00
2.625924110412597656e+00,1.647129058837890625e+00,3.260185003280639648e+00,1.527776718139648438e+00,3.829365730285644531e+00,5.010661125183105469e+00,1.475795149803161621e+00,2.551237106323242188e+00,2.357827186584472656e+00,1.712624549865722656e+00
3.871460914611816406e+00,1.614327192306518555e+00,5.326007843017578125e+00,7.941193580627441406e-01,5.102438449859619141e+00,2.696817874908447266e+00,3.556199073791503906e-01,3.055144786834716797e+00,2.756587505340576172e+00,1.986726164817810059e+00
2.573087930679321289e+00,7.786136865615844727e-01,3.568791627883911133e+00,1.038132905960083008e-01,5.318353176116943359e+00,5.097455501556396484e+00,9.770753383636474609e-01,3.040932416915893555e+00,2.665083169937133789e+00,1.778953909873962402e+00
5.166939496994018555e-01,2.651283740997314453e-01,2.639344692230224609e+00,4.282076358795166016e-01,3.156995058059692383e+00,5.335599899291992188e+00,1.509505271911621094e+00,2.149603366851806641e+00,2.681835651397705078e+00,1.056352734565734863e+00
-1.139590740203857422e+00,1.249973893165588379e+00,4.512106895446777344e+00,-4.416567087173461914e-01,5.562436103820800781e+00,4.747905731201171875e+00,-1.281806826591491699e+00,1.850054144859313965e+00,4.420202970504760742e-01,-1.139384865760803223e+00
1.953533172607421875e+00,2.757699012756347656e+00,2.971517562866210938e+00,1.627421736717224121e+00,5.631217479705810547e+00,3.786411285400390625e+00,1.884971618652343750e+00,5.000112056732177734e-01,1.957676172256469727e+00,5.041007399559020996e-01
2.140029430389404297e+00,1.766427278518676758e+00,5.305437088012695312e+00,1.332358360290527344e+00,6.653226852416992188e+00,4.078878879547119141e+00,3.211042881011962891e-01,1.579903483390808105e+00,1.055286884307861328e+00,8.732974529266357422e-02
6.266678571701049805e-01,1.084225058555603027e+00,3.364413976669311523e+00,3.281346797943115234e+00,6.036255836486816406e+00,4.225139617919921875e+00,1.502396583557128906e+00,1.418846964836120605e+00,1.548577427864074707e+00,8.217968940734863281e-01
1.973559975624084473e+00,-8.140841722488403320e-01,3.933842182159423828e+00,6.151126623153686523e-01,4.309969902038574219e+00,1.540258407592773438e+00,1.101819515228271484e+00,1.039654374122619629e+00,2.611148357391357422e+00,6.167132258415222168e-01
3.568682193756103516e+00,8.645575642585754395e-01,2.594676017761230469e+00,2.160351991653442383e+00,5.572171211242675781e+00,5.529272079467773438e+00,6.470942497253417969e-01,-7.373248338699340820e-01,3.084615230560302734e+00,4.083752036094665527e-01
7.265378236770629883e-01,1.010515213012695312e+00,2.656038999557495117e+00,1.402307033538818359e+00,4.911076068878173828e+00,4.494866847991943359e+00,4.851170182228088379e-01,2.013997554779052734e+00,1.225506663322448730e+00,1.210832715034484863e+00
2.403214454650878906e+00,2.062442302703857422e+00,4.571908950805664062e+00,2.171492338180541992e+00,5.694609642028808594e+00,4.868404388427734375e+00,7.471789121627807617e-01,6.364215612411499023e-01,9.778001904487609863e-01,1.018802404403686523e+00
3.002945184707641602e+00,2.258460760116577148e+00,3.868676185607910156e+00,-1.044235229492187500e-01,4.127787113189697266e+00,4.201213359832763672e+00,1.387336134910583496e+00,7.064794301986694336e-01,1.745588302612304688e+00,5.002242326736450195e-01
2.939898014068603516e+00,1.545874476432800293e+00,3.264255523681640625e+00,1.412284612655639648e+00,5.261837959289550781e+00,4.216905593872070312e+00,-1.387085318565368652e+00,2.032281398773193359e+00,9.377859830856323242e-01,2.863788604736328125e+00
1.740875244140625000e+00,7.015680074691772461e-01,3.552867889404296875e+00,1.891472697257995605e+00,4.392473697662353516e+00,4.801633834838867188e+00,7.924216985702514648e-02,9.282484650611877441e-01,7.863866686820983887e-01,-6.124985218048095703e-02
2.061876296997070312e+00,2.059340476989746094e+00,2.876152992248535156e+00,5.089231133460998535e-01,6.153426170349121094e+00,3.538117885589599609e+00,3.453415036201477051e-01,-7.460546493530273438e-02,1.921164751052856445e+00,1.018141031265258789e+00
2.191390991210937500e+00,-1.613870859146118164e+00,3.154972553253173828e+00,-6.956187486648559570e-01,5.123008728027343750e+00,4.199048042297363281e+00,2.480733394622802734e+00,1.171402215957641602e+00,2.894700527191162109e+00,8.545839786529541016e-02
2.340818881988525391e+00,2.224144458770751953e+00,3.964927673339843750e+00,1.779140472412109375e+00,3.787380456924438477e+00,6.022364616394042969e+00,1.555156588554382324e+00,-2.922714948654174805e-01,7.206524610519409180e-01,6.863554716110229492e-01
2.125665426254272461e+00,1.453902363777160645e+00,5.880241394042968750e-01,2.712359428405761719e+00,6.341851234436035156e+00,4.473417282104492188e+00,1.643343925476074219e+00,-1.232475161552429199e+00,2.272493124008178711e+00,1.794319629669189453e+00
1.984507918357849121e+00,7.576273679733276367e-01,2.920650959014892578e+00,1.721901893615722656e+00,4.867530822753906250e+00,4.455074310302734375e+00,5.195257067680358887e-01,1.064663767814636230e+00,1.963242053985595703e+00,-9.522544145584106445e-01
