-1.627470493316650391e+00,-1.522145986557006836e+00,2.864388942718505859e+00,1.296511292457580566e+00,8.515852689743041992e-01,4.620947837829589844e+00,5.440707206726074219e-01,1.228983044624328613e+00,2.596074342727661133e-02,1.786490440368652344e+00
-1.314683914184570312e+00,-1.162561416625976562e+00,4.559844136238098145e-01,-1.669338226318359375e+00,-1.186081171035766602e+00,3.230116128921508789e+00,1.927493572235107422e+00,4.481020927429199219e+00,2.041120052337646484e+00,4.387864112854003906e+00
-1.017892837524414062e+00,-2.737235069274902344e+00,-8.388419151306152344e-01,-2.654697179794311523e+00,-3.191559076309204102e+00,2.494390726089477539e+00,-3.053599357604980469e+00,2.908339500427246094e-01,4.671734571456909180e-01,-1.633187055587768555e+00
-1.133379459381103516e+00,-2.051505088806152344e+00,1.413379549980163574e+00,3.327369689941406250e-01,-2.120563268661499023e+00,3.575289487838745117e+00,-1.585532128810882568e-01,1.761173009872436523e+00,1.650621414184570312e+00,1.527708530426025391e+00
-1.309170365333557129e+00,-2.559143066406250000e+00,2.085084915161132812e-01,-2.879684686660766602e+00,-3.414403438568115234e+00,2.737778425216674805e+00,2.451255321502685547e+00,1.954400539398193359e+00,1.208848476409912109e+00,-9.223728179931640625e-01
1.348485350608825684e+00,1.210761666297912598e+00,8.306517004966735840e-01,1.232631802558898926e+00,-1.052823662757873535e-01,3.818664550781250000e+00,-2.869467735290527344e-01,2.956058979034423828e+00,1.262532949447631836e+00,2.793237686157226562e+00
-1.693377494812011719e+00,-2.277535200119018555e+00,3.708857297897338867e-01,-1.649466872215270996e+00,-2.526542663574218750e+00,4.327262401580810547e+00,2.861807346343994141e+00,4.870011806488037109e-01,1.868660330772399902e+00,2.180526971817016602e+00
-1.205424308776855469e+00,-9.369056224822998047e-01,1.664511084556579590e+00,-1.483443975448608398e+00,-4.975787162780761719e+00,1.798124074935913086e+00,-1.354240536689758301e+00,1.966738224029541016e+00,-9.065588712692260742e-01,1.582995951175689697e-01
3.827549219131469727e-01,-1.062517642974853516e+00,2.097175598144531250e+00,-2.675303220748901367e-01,-1.457245588302612305e+00,3.488014459609985352e+00,-5.773496627807617188e-01,1.347982168197631836e+00,2.347689151763916016e+00,6.978497505187988281e-01
1.704445958137512207e+00,3.493826389312744141e-01,9.371033906936645508e-01,-9.271571040153503418e-02,-3.178654015064239502e-01,2.658493757247924805e+00,-6.341019272804260254e-01,1.400298833847045898e+00,1.936433672904968262e+00,9.660053849220275879e-01
-1.626103639602661133e+00,-2.334192276000976562e+00,-1.168463945388793945e+00,-4.928700923919677734e-01,-1.863600254058837891e+00,3.747038602828979492e+00,3.926702737808227539e+00,2.921953439712524414e+00,-8.478115797042846680e-01,1.374605536460876465e+00
-3.055307865142822266e-01,8.334972858428955078e-01,8.720092773437500000e-01,3.324574232101440430e-01,-1.338466525077819824e+00,9.205701828002929688e+00,1.358096122741699219e+01,1.298579502105712891e+01,-7.991232872009277344e-01,1.243294143676757812e+01
-8.413429856300354004e-01,-6.440247297286987305e-01,9.418187141418457031e-01,1.896071195602416992e+00,-4.505308568477630615e-01,4.499137878417968750e+00,-9.340776205062866211e-01,4.749325513839721680e-01,6.635336875915527344e-01,8.207539319992065430e-01
-8.807071447372436523e-01,-2.558961629867553711e+00,2.262054920196533203e+00,-1.974331378936767578e+00,-3.711249113082885742e+00,1.837567448616027832e+00,1.219636678695678711e+00,2.903064489364624023e+00,-1.887214183807373047e-01,1.493557929992675781e+00
-4.125691890716552734e+00,-2.018623828887939453e+00,5.357747673988342285e-01,-6.787689924240112305e-01,-1.299577116966247559e+00,4.104977130889892578e+00,2.317317962646484375e+00,4.669341087341308594e+00,6.213914155960083008e-01,8.833125233650207520e-01
1.119933247566223145e+00,-1.171045184135437012e+00,1.569649934768676758e+00,7.998731136322021484e-01,-1.705964088439941406e+00,2.567302465438842773e+00,7.244782447814941406e-01,1.487844228744506836e+00,9.335112571716308594e-01,3.229895830154418945e-01
-1.158759117126464844e+00,-3.086784362792968750e+00,8.697124719619750977e-01,-2.890747070312500000e+00,-1.518957734107971191e+00,-2.776794433593750000e-01,-2.404336690902709961e+00,-1.855776786804199219e+00,-3.238106369972229004e-01,-4.493161201477050781e+00
5.813862085342407227e-01,7.594889402389526367e-02,1.707091927528381348e+00,6.447262763977050781e-01,-3.024488210678100586e+00,3.221607685089111328e+00,1.405455708503723145e+00,1.663984298706054688e+00,3.397785425186157227e-01,6.891623735427856445e-01
-9.357290267944335938e-01,-1.814744472503662109e-01,-3.276994228363037109e-01,-8.602056503295898438e-01,-7.596310377120971680e-01,1.775283217430114746e+00,8.742097616195678711e-01,3.055155754089355469e+00,2.262001037597656250e+00,2.145312786102294922e+00
-9.955028295516967773e-01,-1.893354415893554688e+00,1.748269319534301758e+00,9.817991256713867188e-01,-1.830061674118041992e+00,9.660983085632324219e-01,-1.497710943222045898e-01,3.543123722076416016e+00,1.776739239692687988e+00,5.436685085296630859e-01
-1.040601968765258789e+00,-2.387115478515625000e+00,4.833360016345977783e-01,-4.174911975860595703e-01,-4.194891929626464844e+00,4.814324378967285156e+00,2.161951541900634766e+00,3.618326902389526367e+00,5.706073045730590820e-01,3.325684070587158203e+00
1.861726880073547363e+00,6.349968314170837402e-01,1.683558464050292969e+00,1.693815827369689941e+00,1.650148987770080566e+00,4.866136074066162109e+00,4.408469796180725098e-01,1.171418666839599609e+00,1.131944179534912109e+00,4.447523355484008789e-01
8.266295790672302246e-01,-1.690192222595214844e-01,9.410825967788696289e-01,-3.778511285781860352e-01,1.451833486557006836e+00,4.241543292999267578e+00,9.876179695129394531e-01,2.248166084289550781e+00,2.119738578796386719e+00,-4.520763158798217773e-01
1.027566790580749512e-01,-1.427882194519042969e+00,4.643777012825012207e-01,-4.246360659599304199e-01,4.029732942581176758e-02,4.672383785247802734e+00,2.250542640686035156e+00,4.260165691375732422e+00,8.270466327667236328e-01,4.659156799316406250e+00
-1.328674912452697754e+00,2.237637042999267578e+00,5.581613779067993164e-01,-1.904118210077285767e-01,-2.692867279052734375e+00,4.388865947723388672e+00,8.444280028343200684e-01,2.464356899261474609e+00,8.000820875167846680e-01,2.340852499008178711e+00
3.082432508468627930e+00,9.352350234985351562e-02,1.257382154464721680e+00,9.971337318420410156e-01,8.866998553276062012e-01,3.885431766510009766e+00,-1.527392864227294922e-01,2.728658914566040039e+00,5.549422502517700195e-01,3.508831024169921875e+00
-2.202788591384887695e+00,-1.887956857681274414e+00,9.650748372077941895e-01,-1.222267150878906250e+00,-2.438385486602783203e-01,3.124198198318481445e+00,1.029116392135620117e+00,2.273823499679565430e+00,-1.370101690292358398e+00,1.118452072143554688e+00
-5.188217163085937500e-01,1.438522338867187500e-02,-1.479732036590576172e+00,-9.028722643852233887e-01,4.064626693725585938e-01,3.026175975799560547e+00,-1.041667103767395020e+00,1.803897976875305176e+00,-1.017476677894592285e+00,2.842112541198730469e+00
8.494749069213867188e-01,-2.756520986557006836e+00,5.714655518531799316e-01,-1.106227040290832520e-01,-1.167835950851440430e+00,4.317862510681152344e+00,6.813072562217712402e-01,1.793702363967895508e+00,-8.210399746894836426e-02,2.059027910232543945e+00
-8.562189936637878418e-01,-2.652963876724243164e+00,1.347440481185913086e+00,-1.231500625610351562e+00,-8.266578912734985352e-01,3.780647754669189453e+00,1.345295190811157227e+00,2.617632389068603516e+00,-6.744384765625000000e-02,1.754046082496643066e+00
-4.330275654792785645e-01,-1.469822525978088379e+00,5.801129341125488281e-02,-2.541160583496093750e+00,-1.466991782188415527e+00,4.573305130004882812e+00,2.838722944259643555e+00,4.238052845001220703e+00,1.917014002799987793e+00,1.529682397842407227e+00
-2.736051559448242188e+00,-2.723121166229248047e+00,4.254971146583557129e-01,-1.375861525535583496e+00,-2.288672685623168945e+00,5.084292411804199219e+00,-3.689210414886474609e-01,1.763391256332397461e+00,1.331892490386962891e+00,3.644954204559326172e+00
-1.371046781539916992e+00,1.165961742401123047e+00,1.488137245178222656e+00,7.593401074409484863e-01,-2.090939283370971680e-01,4.090580463409423828e+00,3.480678319931030273e+00,3.770827054977416992e+00,1.302569270133972168e+00,2.815787315368652344e+00
-1.434858679771423340e+00,-2.927879810333251953e+00,1.502782106399536133e+00,3.624903559684753418e-01,-2.894131183624267578e+00,1.296307325363159180e+00,-1.560726881027221680e+00,1.602506875991821289e+00,1.865873813629150391e+00,-9.987406730651855469e-01
-3.538654804229736328e+00,-4.384251594543457031e+00,9.682070612907409668e-01,-2.437581062316894531e+00,-2.812976360321044922e+00,5.551074981689453125e+00,5.508589267730712891e+00,4.399041175842285156e+00,6.012494564056396484e-01,3.249791860580444336e+00
-8.270753622055053711e-01,-1.576653480529785156e+00,1.114064574241638184e+00,-2.811585903167724609e+00,-1.781399130821228027e+00,3.786991357803344727e+00,2.432691335678100586e+00,6.176182031631469727e-01,-3.323767185211181641e-01,3.856880664825439453e-01
-1.194746017456054688e+00,-3.722471475601196289e+00,1.906702399253845215e+00,-2.133456707000732422e+00,-3.649959564208984375e-01,2.592453002929687500e+00,2.691534161567687988e-01,2.901155948638916016e+00,-3.969767093658447266e-01,2.556190013885498047e+00
2.197745800018310547e+00,-2.514490127563476562e+00,1.435741901397705078e+00,-2.939213752746582031e+00,-6.575632095336914062e-01,4.819986343383789062e+00,2.914551019668579102e+00,4.207293033599853516e+00,3.105079531669616699e-01,1.221045255661010742e-01
-8.420532345771789551e-01,1.124179840087890625e+00,7.707073688507080078e-01,-1.157201170921325684e+00,-1.405400991439819336e+00,1.913593769073486328e+00,5.216478109359741211e-01,6.095395088195800781e-01,1.826800823211669922e+00,9.634851217269897461e-01
-2.811096668243408203e+00,-1.539305925369262695e+00,5.107611417770385742e-01,-1.083324074745178223e+00,-3.139944553375244141e+00,4.165921688079833984e+00,4.262739419937133789e-01,3.770355224609375000e+00,-6.277250051498413086e-01,4.830530583858489990e-01
-2.067609786987304688e+00,-2.499631643295288086e+00,1.023689985275268555e+00,-5.126488804817199707e-01,-2.292911529541015625e+00,6.514246463775634766e-01,4.722324609756469727e-01,2.483522176742553711e+00,1.183458924293518066e+00,1.976990938186645508e+00
-3.594781637191772461e+00,-5.579574584960937500e+00,4.659153223037719727e-01,-2.130655050277709961e+00,-2.548396110534667969e+00,4.429286956787109375e+00,2.801780223846435547e+00,9.306850433349609375e-01,-1.485713124275207520e+00,1.550073385238647461e+00
-2.314730644226074219e+00,-1.045051097869873047e+00,1.943654537200927734e+00,-1.628564357757568359e+00,-4.763952493667602539e-01,4.590614795684814453e+00,3.330936908721923828e+00,3.243110895156860352e+00,6.305561661720275879e-01,2.237538337707519531e+00
5.806404352188110352e-01,-2.319189071655273438e+00,1.076054453849792480e+00,3.152184486389160156e-01,6.802093982696533203e-01,3.267358303070068359e+00,4.722002148628234863e-01,1.586992740631103516e+00,-7.400214672088623047e-03,-6.163668632507324219e-01
-8.834301233291625977e-01,-1.154851198196411133e+00,1.262650012969970703e+00,-2.445528268814086914e+00,-6.599847078323364258e-01,3.009503126144409180e+00,7.746117115020751953e-01,1.203878879547119141e+00,-7.266163825988769531e-01,1.835522651672363281e+00
-1.121831774711608887e+00,-4.659634590148925781e+00,8.218064308166503906e-01,-4.286284446716308594e+00,-4.190927505493164062e+00,3.441642999649047852e+00,2.125183343887329102e+00,4.015042781829833984e+00,1.296672224998474121e-01,3.199708938598632812e+00
-1.444275498390197754e+00,-2.869184494018554688e+00,1.802372932434082031e+00,-1.830488324165344238e+00,-1.107640266418457031e+00,4.276611804962158203e+00,4.539814472198486328e+00,5.427416324615478516e+00,1.480876564979553223e+00,4.211061477661132812e+00
-3.018003940582275391e+00,-1.958480477333068848e+00,-2.471157908439636230e-01,-1.709725022315979004e+00,-6.301238536834716797e-01,1.691352128982543945e+00,-8.874828815460205078e-01,-2.096009254455566406e-01,7.913740277290344238e-01,2.928343117237091064e-01
-8.994393944740295410e-01,-2.089562416076660156e-01,-1.025567173957824707e+00,-2.954483032226562500e+00,-2.064832210540771484e+00,3.861639976501464844e+00,3.835088014602661133e+00,4.099718093872070312e+00,-1.578192710876464844e+00,4.299122810363769531e+00
-2.206754922866821289e+00,-1.742711782455444336e+00,4.977767169475555420e-01,-5.492445230484008789e-01,-3.798581123352050781e+00,5.845738410949707031e+00,3.803349971771240234e+00,5.479817867279052734e+00,3.266632556915283203e-01,5.805947303771972656e+00
-6.152714490890502930e-01,-2.485691785812377930e+00,1.260003000497817993e-01,-3.218768119812011719e+00,-3.700743675231933594e+00,3.766111373901367188e+00,2.304250717163085938e+00,2.494809150695800781e+00,-1.764127254486083984e+00,8.234544992446899414e-01
-6.012457609176635742e-01,-2.159142971038818359e+00,7.524781227111816406e-01,3.695635795593261719e-01,-2.519300937652587891e+00,4.795155525207519531e+00,1.759145259857177734e+00,3.085900306701660156e+00,1.240774989128112793e-01,7.386616468429565430e-01
-1.254302382469177246e+00,-2.633327007293701172e+00,1.327003955841064453e+00,-1.293123006820678711e+00,-3.646635532379150391e+00,5.711649417877197266e+00,3.477910518646240234e+00,1.912746429443359375e+00,-5.545713901519775391e-01,2.536394119262695312e+00
1.568454265594482422e+00,1.563042283058166504e+00,2.395374059677124023e+00,1.895740151405334473e+00,-3.964313566684722900e-01,2.875397443771362305e+00,-1.076235175132751465e+00,2.930604457855224609e+00,2.095808029174804688e+00,1.164861440658569336e+00
-1.022391080856323242e+00,-4.799249649047851562e+00,2.158714294433593750e+00,-1.840435743331909180e+00,-5.021500587463378906e+00,4.322282791137695312e+00,4.977932929992675781e+00,4.880798339843750000e+00,-6.896042823791503906e-02,3.893118143081665039e+00
9.242190122604370117e-01,-2.678406000137329102e+00,2.644262790679931641e+00,-1.465077638626098633e+00,1.124066710472106934e+00,3.575756072998046875e+00,2.158042430877685547e+00,2.420197725296020508e+00,1.037846326828002930e+00,8.830558061599731445e-01
2.368809938430786133e+00,7.262722253799438477e-01,2.010291337966918945e+00,8.533897995948791504e-01,1.082289218902587891e+00,5.608823299407958984e+00,5.366438865661621094e+00,5.723361492156982422e+00,9.586017131805419922e-01,4.831716537475585938e+00
1.109595298767089844e+00,-2.698540687561035156e-02,1.307569742202758789e-01,1.154063940048217773e+00,5.846862792968750000e-01,2.850554466247558594e+00,1.200431823730468750e+00,2.330809593200683594e+00,1.213078379631042480e+00,1.121381759643554688e+00
-6.776846647262573242e-01,-1.738458514213562012e+00,1.781163215637207031e+00,-1.306254863739013672e-01,-4.261078834533691406e-01,3.981703281402587891e+00,-4.117777943611145020e-01,4.297233104705810547e+00,2.473527908325195312e+00,6.038552522659301758e-01
5.498310327529907227e-01,-3.460712730884552002e-01,2.081297636032104492e+00,-6.416062116622924805e-01,-4.654054045677185059e-01,6.029113531112670898e-01,-2.583953380584716797e+00,-1.894800424575805664e+00,1.665418863296508789e+00,-3.229934215545654297e+00
-9.514824151992797852e-01,-7.159514427185058594e-01,1.453267097473144531e+00,1.864680051803588867e+00,-1.166311651468276978e-02,4.121199607849121094e+00,7.844368219375610352e-01,3.241968154907226562e+00,-1.318240165710449219e-02,2.288794279098510742e+00
-1.643988013267517090e+00,-2.158690214157104492e+00,1.419932007789611816e+00,-1.300002336502075195e+00,-8.523226976394653320e-01,4.140951633453369141e+00,3.602314949035644531e+00,2.283270835876464844e+00,2.547870159149169922e+00,3.263110399246215820e+00
3.168149590492248535e-01,8.093056678771972656e-01,3.719840288162231445e+00,9.936224222183227539e-01,6.506276130676269531e-01,4.084965229034423828e+00,2.151853561401367188e+00,1.825485229492187500e+00,1.016280889511108398e+00,2.324946403503417969e+00
-9.728542566299438477e-01,9.657719135284423828e-01,2.236476182937622070e+00,8.482583612203598022e-02,1.263147473335266113e+00,3.383787393569946289e+00,6.406393051147460938e-01,3.241465806961059570e+00,3.173720121383666992e+00,2.732219696044921875e+00
-1.123901605606079102e-01,-5.167763233184814453e-01,6.344987154006958008e-01,-9.324199557304382324e-01,-2.752936363220214844e+00,3.373807907104492188e+00,2.190047502517700195e+00,2.831730365753173828e+00,1.851201772689819336e+00,2.623997688293457031e+00
