6.472122669219970703e+00,4.992230892181396484e+00,2.603104352951049805e+00,1.778518915176391602e+00,4.537208557128906250e+00,5.286962985992431641e+00,2.240924596786499023e+00,3.071341991424560547e+00,2.969941139221191406e+00,4.510173797607421875e+00
3.600945234298706055e+00,4.943330287933349609e+00,8.930127024650573730e-01,2.993578433990478516e+00,2.749763488769531250e+00,2.794292688369750977e+00,4.407629489898681641e+00,4.472571849822998047e+00,4.566105842590332031e+00,5.194580078125000000e+00
2.865540027618408203e+00,5.434211730957031250e+00,-5.011155605316162109e-01,8.288559913635253906e-01,4.392759799957275391e+00,4.664004802703857422e+00,4.222068309783935547e+00,4.340078830718994141e+00,1.946186304092407227e+00,4.208757400512695312e+00
3.001538753509521484e+00,2.774236917495727539e+00,3.184357643127441406e+00,3.193660497665405273e+00,1.364074587821960449e+00,5.628991603851318359e+00,4.504541873931884766e+00,3.362519741058349609e+00,3.210314512252807617e+00,3.086754798889160156e+00
3.155474662780761719e+00,5.470589637756347656e+00,5.879106521606445312e-01,1.221390128135681152e+00,2.045591592788696289e+00,4.217322826385498047e+00,3.825721263885498047e+00,3.182003259658813477e+00,1.893684625625610352e+00,5.993317604064941406e+00
-1.199760556221008301e+00,7.759363055229187012e-01,8.285017013549804688e-01,4.262450218200683594e+00,2.777803182601928711e+00,1.164178967475891113e+00,5.311488628387451172e+00,2.397978782653808594e+00,2.118401527404785156e+00,4.176734447479248047e+00
3.751616716384887695e+00,1.999823093414306641e+00,-1.018043756484985352e-01,2.985140085220336914e+00,3.676335334777832031e+00,3.749322175979614258e+00,3.219555854797363281e+00,2.072767496109008789e+00,9.710819721221923828e-01,2.629156827926635742e+00
2.866276979446411133e+00,2.765417337417602539e+00,-2.600321173667907715e-01,5.018702507019042969e+00,2.907361268997192383e+00,4.491743564605712891e+00,5.278529167175292969e+00,3.854935884475708008e+00,1.184903144836425781e+00,2.798950433731079102e+00
6.504378795623779297e+00,5.537951946258544922e+00,1.111027717590332031e+00,2.743906497955322266e+00,2.933457851409912109e+00,4.506023406982421875e+00,4.420015335083007812e+00,4.675085544586181641e+00,1.752283811569213867e+00,2.239611625671386719e+00
3.152796745300292969e+00,4.293570518493652344e+00,1.130622029304504395e+00,3.057455778121948242e+00,4.873632431030273438e+00,3.731733322143554688e+00,5.931472301483154297e+00,2.990983486175537109e+00,2.424336910247802734e+00,4.711290359497070312e+00
-1.426094532012939453e+00,2.504803180694580078e+00,5.622169375419616699e-01,1.268171072006225586e+00,3.482430934906005859e+00,6.660320758819580078e-01,3.093456745147705078e+00,3.343567371368408203e+00,9.367185235023498535e-01,8.554130792617797852e-01
4.669332027435302734e+00,3.780525207519531250e+00,1.699630498886108398e+00,1.417478322982788086e+00,2.906291484832763672e+00,5.920684814453125000e+00,6.199467658996582031e+00,5.305171012878417969e+00,4.250986576080322266e+00,5.379492759704589844e+00
3.594154357910156250e+00,6.184350967407226562e+00,1.433946251869201660e+00,2.964456319808959961e+00,2.098752975463867188e+00,3.901788473129272461e+00,3.335663318634033203e+00,4.012405872344970703e+00,2.770284891128540039e+00,3.385186195373535156e+00
2.097957849502563477e+00,3.235368967056274414e+00,1.369971156120300293e+00,3.863159894943237305e+00,3.081213712692260742e+00,4.029887199401855469e+00,4.224812984466552734e+00,4.058843135833740234e+00,4.430075645446777344e+00,3.337285518646240234e+00
2.993472576141357422e+00,4.397316932678222656e+00,1.803073048591613770e+00,2.947664737701416016e+00,2.105514526367187500e+00,3.582216501235961914e+00,2.990537405014038086e+00,3.679093599319458008e+00,1.985249757766723633e+00,3.198553562164306641e+00
3.074360609054565430e+00,7.360161781311035156e+00,-5.023533105850219727e-01,3.659074783325195312e+00,4.254725456237792969e+00,5.359286308288574219e+00,4.414098739624023438e+00,3.877110004425048828e+00,2.108384847640991211e+00,5.066479682922363281e+00
4.327891826629638672e+00,3.782233953475952148e+00,4.438230395317077637e-01,4.122329711914062500e+00,1.887304902076721191e+00,4.011511802673339844e+00,3.299854278564453125e+00,4.072391033172607422e+00,1.193423151969909668e+00,4.603474617004394531e+00
3.897053956985473633e+00,3.527972698211669922e+00,3.799639940261840820e-01,1.462797999382019043e+00,3.555263996124267578e+00,5.934928894042968750e+00,4.931517124176025391e+00,4.948730468750000000e+00,1.382370352745056152e+00,5.130199909210205078e+00
4.066487789154052734e+00,4.342148303985595703e+00,1.138882756233215332e+00,1.117310285568237305e+00,1.548547744750976562e-01,4.521896362304687500e+00,3.633664369583129883e+00,2.918413877487182617e+00,1.939757347106933594e+00,1.655496120452880859e+00
1.902034163475036621e+00,2.674460887908935547e+00,3.669738769531250000e-02,3.013645648956298828e+00,2.420183420181274414e+00,6.193998813629150391e+00,4.059437751770019531e+00,2.600553035736083984e+00,7.984927892684936523e-01,4.717988491058349609e+00
3.625232219696044922e+00,5.283812999725341797e+00,6.779515743255615234e-02,1.849694132804870605e+00,1.275604248046875000e+00,4.142272949218750000e+00,4.188204765319824219e+00,1.485633969306945801e+00,2.125887870788574219e+00,3.035700798034667969e+00
2.076985359191894531e+00,4.627814292907714844e+00,2.190620899200439453e-01,3.083069801330566406e+00,4.118618965148925781e-01,5.593572139739990234e+00,1.598152160644531250e+00,2.648658037185668945e+00,3.293076038360595703e+00,3.032896995544433594e+00
4.196364879608154297e+00,3.333152770996093750e+00,1.304967403411865234e+00,3.637194871902465820e+00,3.078438043594360352e+00,5.421669483184814453e+00,3.161037683486938477e+00,2.904190540313720703e+00,8.050793409347534180e-01,4.972897052764892578e+00
3.452353239059448242e+00,3.972394943237304688e+00,5.568226575851440430e-01,2.819377183914184570e+00,2.015720367431640625e+00,4.703389644622802734e+00,2.667483329772949219e+00,3.548042058944702148e+00,2.110490560531616211e+00,4.876039028167724609e+00
-4.763108491897583008e-01,2.587198495864868164e+00,1.577108025550842285e+00,3.256454944610595703e+00,4.645341873168945312e+00,3.839613437652587891e+00,3.298668146133422852e+00,4.809143066406250000e+00,3.173322439193725586e+00,3.194522857666015625e+00
4.353545665740966797e+00,4.624034881591796875e+00,1.078521013259887695e+00,3.405666351318359375e+00,2.323823928833007812e+00,2.392004251480102539e+00,3.179769039154052734e+00,3.500750064849853516e+00,1.658954977989196777e+00,5.038126945495605469e+00
3.675120830535888672e+00,3.821749210357666016e+00,-1.335189342498779297e-01,2.722611904144287109e+00,5.619084358215332031e+00,3.943679571151733398e+00,4.285349369049072266e+00,3.641702413558959961e+00,4.599711418151855469e+00,5.426042556762695312e+00
3.115777969360351562e+00,2.237035274505615234e+00,4.330338239669799805e-01,9.840901494026184082e-01,2.184571266174316406e+00,2.215011596679687500e+00,4.074856281280517578e+00,3.360447883605957031e+00,1.513050079345703125e+00,1.722624778747558594e+00
5.586069107055664062e+00,3.776982784271240234e+00,1.370118856430053711e-01,2.199537754058837891e+00,2.400380611419677734e+00,5.127709865570068359e+00,3.301909208297729492e+00,2.722416639328002930e+00,1.727452397346496582e+00,3.146010398864746094e+00
4.663064002990722656e+00,4.322889804840087891e+00,2.207441091537475586e+00,1.271726489067077637e+00,1.885888576507568359e+00,6.600864410400390625e+00,3.843975067138671875e+00,2.513471126556396484e+00,3.398736715316772461e+00,4.877923488616943359e+00
2.938230752944946289e+00,6.298722267150878906e+00,2.239713191986083984e+00,3.353286981582641602e+00,2.680193662643432617e+00,4.379392147064208984e+00,6.106465816497802734e+00,2.836271762847900391e+00,5.234365463256835938e+00,3.663623809814453125e+00
3.944353580474853516e+00,3.865442276000976562e+00,2.302742719650268555e+00,3.385737657546997070e+00,4.519575119018554688e+00,5.043118000030517578e+00,4.051520347595214844e+00,6.257523059844970703e+00,4.205419540405273438e+00,6.253019809722900391e+00
7.486961841583251953e+00,7.618691444396972656e+00,3.021404743194580078e+00,1.651191353797912598e+00,3.669835090637207031e+00,6.594514369964599609e+00,4.122758865356445312e+00,4.918777465820312500e+00,3.530325412750244141e+00,6.631010532379150391e+00
3.596760749816894531e+00,4.874006748199462891e+00,2.684765815734863281e+00,1.620641231536865234e+00,3.121324539184570312e+00,4.103658199310302734e+00,5.205371856689453125e+00,4.156018257141113281e+00,2.711585044860839844e+00,4.602841854095458984e+00
2.074889659881591797e+00,4.006546020507812500e+00,-2.976633310317993164e-01,1.354274988174438477e+00,8.166298866271972656e-01,3.602046012878417969e+00,5.709989547729492188e+00,3.466238260269165039e+00,2.150770187377929688e+00,2.780686378479003906e+00
3.327125549316406250e+00,3.712876319885253906e+00,3.735099732875823975e-01,2.137331724166870117e+00,1.799060344696044922e+00,3.304830312728881836e+00,4.528962135314941406e+00,1.647335529327392578e+00,2.461407184600830078e-01,5.050053119659423828e+00
4.717178344726562500e+00,4.068363666534423828e+00,4.001380920410156250e+00,4.311255455017089844e+00,3.023215293884277344e+00,4.866081237792968750e+00,4.276021003723144531e+00,3.608630418777465820e+00,1.328447937965393066e+00,4.960282802581787109e+00
3.133211135864257812e+00,4.980998516082763672e+00,2.048741579055786133e+00,2.376262187957763672e+00,4.133430004119873047e+00,4.581119060516357422e+00,5.127144336700439453e+00,3.966192007064819336e+00,1.562639594078063965e+00,3.369032382965087891e+00
6.442266464233398438e+00,5.357753753662109375e+00,1.181897640228271484e+00,3.728236198425292969e+00,8.188191652297973633e-01,4.309117794036865234e+00,4.657344818115234375e+00,3.919613122940063477e+00,1.702596426010131836e+00,3.969617605209350586e+00
4.523511409759521484e+00,5.292851924896240234e+00,1.294620037078857422e-01,1.865384101867675781e+00,4.319233894348144531e+00,4.750319480895996094e+00,4.774010181427001953e+00,5.150500297546386719e+00,3.038447618484497070e+00,3.865305662155151367e+00
4.327903270721435547e+00,3.238555908203125000e+00,-2.288680076599121094e-01,2.181614160537719727e+00,2.738864660263061523e+00,4.360018253326416016e+00,5.014530181884765625e+00,3.009579181671142578e+00,2.128270864486694336e+00,6.633438110351562500e+00
1.785752415657043457e+00,4.155701160430908203e+00,4.823088943958282471e-01,2.170378923416137695e+00,3.578877449035644531e+00,3.986885309219360352e+00,3.664141178131103516e+00,6.979686737060546875e+00,2.260403394699096680e+00,2.931023120880126953e+00
3.517429590225219727e+00,3.868612051010131836e+00,5.501270890235900879e-01,2.246375560760498047e+00,-3.638601303100585938e-02,3.968885898590087891e+00,2.792478084564208984e+00,5.330414772033691406e+00,2.627098560333251953e+00,3.782736301422119141e+00
3.309625148773193359e+00,5.692044258117675781e+00,-2.566130161285400391e-01,4.046709060668945312e+00,3.806502342224121094e+00,5.140707969665527344e+00,4.064927101135253906e+00,4.408771038055419922e+00,4.145019531250000000e+00,5.824594497680664062e+00
2.695445537567138672e+00,4.439544200897216797e+00,1.785020351409912109e+00,5.127416849136352539e-01,1.556558251380920410e+00,4.843992233276367188e+00,4.809158325195312500e+00,4.151759147644042969e+00,2.429328680038452148e+00,2.825408697128295898e+00
4.006660938262939453e+00,5.529998302459716797e+00,3.205167293548583984e+00,1.785153150558471680e+00,2.620385408401489258e+00,3.472280025482177734e+00,5.791563034057617188e+00,3.917258501052856445e+00,4.625051498413085938e+00,4.645448684692382812e+00
3.941374301910400391e+00,4.215935707092285156e+00,1.436543941497802734e+00,2.941955804824829102e+00,2.532635450363159180e+00,3.707021713256835938e+00,1.706174612045288086e+00,4.511109352111816406e+00,3.585070610046386719e+00,2.738102197647094727e+00
4.875078201293945312e+00,3.135456085205078125e+00,1.156224966049194336e+00,2.911090373992919922e+00,5.410913944244384766e+00,3.747276544570922852e+00,5.093500137329101562e+00,6.323670864105224609e+00,4.285334110260009766e+00,2.710999965667724609e+00
3.867006063461303711e+00,3.911861419677734375e+00,4.411773681640625000e-01,3.407302856445312500e+00,1.886037945747375488e+00,4.559876441955566406e+00,5.372226238250732422e+00,3.542694330215454102e+00,2.050406932830810547e+00,4.345960617065429688e+00
3.953331232070922852e+00,4.728087902069091797e+00,2.866689205169677734e+00,3.430953264236450195e+00,2.477391719818115234e+00,5.110958099365234375e+00,3.612169265747070312e+00,4.387054443359375000e+00,6.399442672729492188e+00,4.001653671264648438e+00
2.683965444564819336e+00,3.460856199264526367e+00,-3.080107569694519043e-01,3.070058345794677734e+00,3.613198518753051758e+00,3.856340408325195312e+00,5.318295478820800781e+00,4.993231773376464844e+00,1.405332803726196289e+00,2.542762279510498047e+00
3.708765745162963867e+00,4.045680522918701172e+00,8.622771501541137695e-01,7.897853851318359375e-03,3.714014053344726562e+00,4.872817993164062500e+00,3.521964788436889648e+00,4.831583023071289062e+00,1.936167716979980469e+00,4.844787597656250000e+00
3.230592250823974609e+00,3.512472629547119141e+00,-1.927595138549804688e-01,3.135322332382202148e+00,2.908240556716918945e+00,5.531719684600830078e+00,3.420631170272827148e+00,4.942347049713134766e+00,1.838946580886840820e+00,5.120124340057373047e+00
3.866374015808105469e+00,3.768320083618164062e+00,3.568708658218383789e+00,4.161504745483398438e+00,2.042111873626708984e+00,3.705649137496948242e+00,5.443753719329833984e+00,2.932068586349487305e+00,4.013000488281250000e+00,3.538817882537841797e+00
4.439455032348632812e+00,3.187322139739990234e+00,2.001831531524658203e+00,2.759507656097412109e+00,2.374935626983642578e+00,4.956466674804687500e+00,5.445203781127929688e+00,4.419846534729003906e+00,3.437012195587158203e+00,5.360604763031005859e+00
4.533322811126708984e+00,4.125307559967041016e+00,-4.486989974975585938e-01,2.862900972366333008e+00,3.045934200286865234e+00,5.156351566314697266e+00,5.604990005493164062e+00,3.148293733596801758e+00,1.318302512168884277e+00,2.448163509368896484e+00
2.603909015655517578e+00,3.533858299255371094e+00,3.141304254531860352e+00,1.474396467208862305e+00,2.360790014266967773e+00,4.220179080963134766e+00,3.812403678894042969e+00,2.712223291397094727e+00,4.967946052551269531e+00,3.154127120971679688e+00
4.629022121429443359e+00,3.670045852661132812e+00,2.442223310470581055e+00,2.762817859649658203e+00,3.195841073989868164e+00,4.363417625427246094e+00,5.681507587432861328e+00,2.833312273025512695e+00,4.455060958862304688e+00,6.001631736755371094e+00
4.829785823822021484e+00,2.799973964691162109e+00,1.928093552589416504e+00,1.580603480339050293e+00,3.834501266479492188e+00,4.697395324707031250e+00,3.162464380264282227e+00,4.087766647338867188e+00,1.923290252685546875e+00,3.239207983016967773e+00
6.650003910064697266e+00,6.593685150146484375e+00,1.709787487983703613e+00,2.462221145629882812e+00,2.917629957199096680e+00,5.925464630126953125e+00,2.877314090728759766e+00,3.687971353530883789e+00,1.689239501953125000e+00,6.009122371673583984e+00
4.999646186828613281e+00,5.762158870697021484e+00,1.648768424987792969e+00,1.416411519050598145e+00,2.036485433578491211e+00,6.033394336700439453e+00,3.071484088897705078e+00,1.995185971260070801e+00,2.691953420639038086e+00,5.823697566986083984e+00
3.569698333740234375e+00,3.596637010574340820e+00,1.576062321662902832e+00,1.597876071929931641e+00,4.775403022766113281e+00,5.387730598449707031e+00,3.456467151641845703e+00,2.852677345275878906e+00,2.794534444808959961e+00,6.235115051269531250e+00
3.876992702484130859e+00,4.479637145996093750e+00,2.931646823883056641e+00,3.766546964645385742e+00,2.552680015563964844e+00,3.571456432342529297e+00,4.718250274658203125e+00,1.193184375762939453e+00,2.504966735839843750e+00,2.001638412475585938e+00
4.472070217132568359e+00,5.639959812164306641e+00,1.267235994338989258e+00,1.072045803070068359e+00,1.666191577911376953e+00,3.167318820953369141e+00,4.649379730224609375e+00,3.221647500991821289e+00,9.256584644317626953e-01,4.827477931976318359e+00
