1.205047988891601562e+01,-1.850568056106567383e-01,1.159877872467041016e+01,1.087033176422119141e+01,1.937026977539062500e-01,-1.703304767608642578e+00,1.287787151336669922e+01,-7.860569953918457031e-01,1.356885910034179688e+01,5.079768180847167969e+00
1.868367004394531250e+01,9.657447814941406250e+00,-4.658149719238281250e+00,3.220444202423095703e+00,1.267151832580566406e+01,8.060562133789062500e+00,6.904487609863281250e+00,2.892657756805419922e+00,-1.358870506286621094e+01,-9.571732521057128906e+00
-3.800317287445068359e+00,7.247757911682128906e-01,-9.239355087280273438e+00,-1.298230934143066406e+01,3.046354055404663086e+00,4.224185943603515625e+00,2.586623668670654297e+00,2.603865623474121094e+00,9.680027008056640625e+00,1.970681428909301758e+00
-3.374376296997070312e+00,1.415926551818847656e+01,-5.573682785034179688e-01,2.419634342193603516e+00,-4.841300010681152344e+00,3.213211059570312500e+01,-1.169773221015930176e+00,2.993039131164550781e+00,1.767642974853515625e+00,-4.932904720306396484e+00
4.526980400085449219e+00,3.191493511199951172e+00,1.111175441741943359e+01,2.104729461669921875e+01,-1.219993400573730469e+01,1.210682678222656250e+01,1.506993675231933594e+01,4.361788272857666016e+00,1.242926979064941406e+01,1.142123985290527344e+01
-4.540812969207763672e+00,3.996683120727539062e+00,-6.594361305236816406e+00,6.321450233459472656e+00,4.068491935729980469e+00,2.112655258178710938e+01,-2.088787078857421875e+00,-1.047323513031005859e+01,3.575121879577636719e+00,6.091734886169433594e+00
1.191857147216796875e+01,1.633484649658203125e+01,9.286035537719726562e+00,2.044635057449340820e+00,-1.190784263610839844e+01,8.533534049987792969e+00,8.715776443481445312e+00,2.566602706909179688e+01,8.627502441406250000e+00,8.749909400939941406e+00
4.541854381561279297e+00,6.405901908874511719e+00,-8.016736030578613281e+00,-5.040721893310546875e+00,-1.167795181274414062e+01,2.661819458007812500e+01,6.935905456542968750e+00,-5.805281639099121094e+00,-6.067377090454101562e+00,4.032957077026367188e+00
1.927684783935546875e+01,1.999676704406738281e+00,2.041522216796875000e+01,6.668512821197509766e+00,1.696227550506591797e+00,-4.741795539855957031e+00,3.645047187805175781e+00,2.458894729614257812e+00,1.139715385437011719e+01,5.379606246948242188e+00
2.662934684753417969e+01,7.931298255920410156e+00,-1.624579048156738281e+01,3.221558570861816406e+00,-1.948849678039550781e+00,2.393993377685546875e+00,6.562310695648193359e+00,-4.591314315795898438e+00,-6.823678493499755859e+00,1.463394260406494141e+01
7.724145412445068359e+00,3.538707256317138672e+00,8.836812019348144531e+00,5.939200401306152344e+00,9.599360466003417969e+00,4.019901275634765625e+00,2.119668388366699219e+01,3.620369434356689453e+00,1.723504447937011719e+01,1.898548841476440430e+00
2.673392105102539062e+01,3.763399839401245117e+00,-1.380755424499511719e+00,1.287029266357421875e+01,-5.037488937377929688e+00,3.232711791992187500e+01,2.158797740936279297e+00,1.357707786560058594e+01,9.625787734985351562e+00,4.834525585174560547e+00
-1.151353263854980469e+01,7.200848579406738281e+00,-1.737034797668457031e+01,2.239667892456054688e+01,9.125878334045410156e+00,4.230051040649414062e-01,-9.381067276000976562e+00,-1.716551899909973145e+00,-8.037981033325195312e+00,-2.439991712570190430e+00
1.226538372039794922e+01,1.282320404052734375e+01,-1.949918270111083984e-01,-3.806952953338623047e+00,2.119017362594604492e+00,2.278597259521484375e+01,2.706638097763061523e+00,4.586983680725097656e+00,8.248262405395507812e+00,6.253952026367187500e+00
7.418417453765869141e+00,-5.247360229492187500e+00,-1.151596260070800781e+01,5.573472023010253906e+00,1.486774063110351562e+01,7.126728057861328125e+00,1.701156425476074219e+01,1.121569538116455078e+01,1.060240936279296875e+01,6.213231086730957031e+00
-1.923086643218994141e+00,1.188006019592285156e+01,-5.221443176269531250e-01,2.399458408355712891e+00,-2.804920673370361328e+00,9.339773178100585938e+00,-3.969287872314453125e-02,-6.858444213867187500e-01,-7.641973018646240234e+00,-8.136054992675781250e+00
5.409483909606933594e+00,2.062666416168212891e-02,-7.066092491149902344e-01,1.221903991699218750e+01,8.510154724121093750e+00,3.850953102111816406e+00,1.909143829345703125e+01,-1.108839893341064453e+01,9.356645584106445312e+00,1.771903395652770996e+00
-9.564254760742187500e+00,2.821544647216796875e+00,1.472203254699707031e+01,2.883739471435546875e+01,5.610969543457031250e+00,-2.346051216125488281e+00,3.142090797424316406e+00,-4.512934684753417969e+00,1.649727439880371094e+01,-8.313810348510742188e+00
1.284098815917968750e+01,7.370599746704101562e+00,3.960005283355712891e+00,-8.678656578063964844e+00,-1.045662403106689453e+00,-4.974502325057983398e-01,-7.895147323608398438e+00,7.896251678466796875e+00,-1.523151302337646484e+01,-5.879037857055664062e+00
-4.813013076782226562e+00,6.635538578033447266e+00,-3.757333755493164062e+00,-8.628967285156250000e+00,-3.699935674667358398e+00,1.632099914550781250e+01,3.333253622055053711e+00,-8.848340988159179688e+00,-1.266368675231933594e+01,-2.623560667037963867e+00
3.179976224899291992e+00,2.584212112426757812e+01,4.853141784667968750e+00,-2.304266929626464844e+01,-3.058959245681762695e+00,-9.513430595397949219e-01,5.220875740051269531e-01,2.357209396362304688e+01,3.831584453582763672e+00,-7.321171760559082031e+00
-6.502694129943847656e+00,-1.409219169616699219e+01,-7.092350482940673828e+00,2.123147249221801758e+00,1.534935235977172852e+00,2.982812166213989258e+00,3.181787490844726562e+00,9.600863456726074219e-01,3.518088459968566895e-01,1.610736846923828125e+01
1.322664356231689453e+01,4.965153694152832031e+00,1.152910614013671875e+01,3.432163238525390625e+00,1.167944049835205078e+01,-7.801118850708007812e+00,6.190404415130615234e+00,1.714456939697265625e+01,-1.036219978332519531e+01,-2.586180448532104492e+00
2.013383388519287109e+00,2.755955696105957031e+00,1.231945323944091797e+01,1.285989189147949219e+01,2.163774299621582031e+01,-1.236991691589355469e+01,5.037465572357177734e+00,-1.037720203399658203e+01,1.681540012359619141e+00,-1.112578010559082031e+01
1.950732421875000000e+01,6.117230415344238281e+00,3.166005134582519531e+00,1.461184120178222656e+01,9.956666946411132812e+00,1.159824275970458984e+01,3.614778518676757812e+00,1.386289215087890625e+01,-5.108657836914062500e+00,-1.528070807456970215e+00
-3.948011398315429688e-01,-4.389057159423828125e-01,8.860473632812500000e-01,-8.190903663635253906e+00,-1.780443191528320312e+01,2.467697143554687500e+00,-1.203957271575927734e+01,-2.017115211486816406e+01,7.427209377288818359e+00,-7.095067977905273438e+00
-1.560039043426513672e+00,1.502295875549316406e+01,-1.347469615936279297e+01,2.401988601684570312e+01,1.207084894180297852e+00,-7.466152191162109375e+00,-1.726804542541503906e+01,-1.819929838180541992e+00,1.441893196105957031e+01,1.468399620056152344e+01
-1.206045389175415039e+00,-1.514955139160156250e+01,1.131552696228027344e+01,-6.208421587944030762e-01,1.296840286254882812e+01,1.148188400268554688e+01,5.214023590087890625e-01,-1.309058094024658203e+01,1.040493297576904297e+01,-9.069432258605957031e+00
1.303994464874267578e+01,1.415337467193603516e+01,8.780441284179687500e-01,2.367440700531005859e+00,5.333682060241699219e+00,-1.063787364959716797e+01,-5.134233474731445312e+00,1.996322059631347656e+01,5.035613536834716797e+00,5.490427017211914062e+00
1.400340938568115234e+01,1.093956184387207031e+01,2.361083507537841797e+00,6.411280632019042969e+00,7.575537681579589844e+00,1.707497978210449219e+01,1.937147521972656250e+01,-8.440990447998046875e-01,-1.133392238616943359e+01,9.928547859191894531e+00
7.985083580017089844e+00,4.492894172668457031e+00,1.239500331878662109e+01,-8.999205827713012695e-01,1.569234371185302734e+01,1.949621319770812988e+00,8.956185340881347656e+00,1.091188240051269531e+01,4.612348079681396484e+00,8.723311424255371094e-01
1.403936290740966797e+01,1.007891464233398438e+01,1.084171390533447266e+01,8.060212135314941406e+00,1.999119186401367188e+01,4.532677173614501953e+00,8.028511047363281250e+00,-3.410100221633911133e+00,1.187163352966308594e+00,2.116590976715087891e+00
7.538045644760131836e-01,-4.603128433227539062e-01,-7.836228370666503906e+00,7.454682826995849609e+00,3.496110439300537109e+00,6.763199806213378906e+00,2.063372039794921875e+01,-6.666657328605651855e-01,-4.763402938842773438e-01,3.930956840515136719e+00
1.059016799926757812e+01,9.992812156677246094e+00,6.222677230834960938e+00,1.844616889953613281e+01,1.708325195312500000e+01,1.127655982971191406e+00,-4.372314453125000000e+00,8.762167930603027344e+00,4.503573417663574219e+00,1.709197235107421875e+01
2.289967775344848633e+00,8.802688121795654297e-01,-8.614233016967773438e+00,4.904565334320068359e+00,-1.408135890960693359e+00,-2.931718349456787109e+00,5.092425346374511719e-01,-9.768005371093750000e+00,-5.789272785186767578e+00,-8.255981445312500000e+00
1.253579735755920410e+00,9.465452194213867188e+00,2.438120269775390625e+01,1.486207199096679688e+01,5.209523677825927734e+00,7.810875892639160156e+00,-7.909727096557617188e+00,-1.390218353271484375e+01,-1.719303131103515625e-01,3.488976955413818359e-01
1.845150184631347656e+01,3.541884422302246094e+00,1.307994842529296875e+01,3.140294075012207031e+00,8.295776367187500000e+00,4.069153785705566406e+00,1.693336868286132812e+01,2.424308300018310547e+00,1.065135097503662109e+01,1.106739616394042969e+01
-7.176188468933105469e+00,8.055450439453125000e+00,-4.581726074218750000e+00,3.021625280380249023e+00,-3.030588150024414062e+00,2.344461059570312500e+01,2.229891777038574219e+00,-1.621984958648681641e+00,1.471702003479003906e+01,2.982539176940917969e+00
-8.736963272094726562e+00,-1.262320137023925781e+01,-1.204546165466308594e+01,2.439807891845703125e+01,9.276676177978515625e+00,-8.617863655090332031e+00,1.722029328346252441e+00,-2.413758039474487305e+00,-2.257135868072509766e+00,-9.059687614440917969e+00
2.971727371215820312e+01,1.337152290344238281e+01,2.553520202636718750e+00,2.351136684417724609e+00,1.456809234619140625e+01,8.694827079772949219e+00,-6.194953441619873047e+00,9.068917274475097656e+00,-4.264659881591796875e+00,1.000441837310791016e+01
6.195692062377929688e+00,9.322237968444824219e+00,3.511573553085327148e+00,-1.459720039367675781e+01,-1.069014072418212891e+00,-1.646815109252929688e+01,-1.376101875305175781e+01,-1.112126827239990234e+01,-1.506345510482788086e+00,-1.159032917022705078e+01
7.379295825958251953e+00,1.313677310943603516e+00,1.213292217254638672e+01,1.342725658416748047e+01,1.596250152587890625e+01,8.573518753051757812e+00,1.118022346496582031e+01,3.794219493865966797e+00,8.180647850036621094e+00,1.211348342895507812e+01
6.982741355895996094e+00,-6.678716659545898438e+00,-5.172082781791687012e-01,4.076545715332031250e+00,1.322426795959472656e+00,4.639942169189453125e+00,5.295909881591796875e+00,-5.661032676696777344e+00,1.906795692443847656e+01,2.857822179794311523e+00
9.694409370422363281e+00,1.191739845275878906e+01,1.628436851501464844e+01,2.434728145599365234e+00,-2.380483388900756836e+00,2.152259826660156250e+01,1.112669754028320312e+01,5.896959304809570312e+00,-5.015798091888427734e+00,-9.712674140930175781e+00
1.344386005401611328e+01,4.552310943603515625e+00,3.243598937988281250e+00,8.940679550170898438e+00,2.525248527526855469e+00,1.293654346466064453e+01,-5.961222648620605469e+00,2.161737060546875000e+01,1.958181762695312500e+01,1.697363662719726562e+01
-8.291053771972656250e-02,3.883481025695800781e+00,-7.335258483886718750e+00,4.812674045562744141e+00,-2.362094163894653320e+00,4.038366317749023438e+00,3.366811752319335938e+00,1.295060038566589355e+00,-1.334100341796875000e+01,2.201520919799804688e+00
-1.261941814422607422e+01,1.327417755126953125e+01,-6.018067836761474609e+00,6.674671173095703125e-01,6.216279983520507812e+00,6.070423126220703125e+00,-2.115298748016357422e+00,-1.038270568847656250e+01,1.087569713592529297e+01,-9.075342178344726562e+00
1.727814674377441406e+01,-1.774903059005737305e+00,9.201898574829101562e+00,1.008775043487548828e+01,9.419877052307128906e+00,1.294097900390625000e+00,-7.171012878417968750e+00,-8.416772842407226562e+00,-1.042159080505371094e+00,8.699350357055664062e-01
2.304258346557617188e+01,3.047417259216308594e+01,2.631774330139160156e+01,1.342602062225341797e+01,5.276272773742675781e+00,1.874104690551757812e+01,1.053171348571777344e+01,1.813652420043945312e+01,1.499582290649414062e+01,1.079391860961914062e+01
1.270594310760498047e+01,1.245853424072265625e+01,-6.256581306457519531e+00,2.430234193801879883e+00,-1.966176223754882812e+01,2.525168228149414062e+01,-5.681617259979248047e+00,6.577006340026855469e+00,1.941074609756469727e+00,2.013360786437988281e+01
-1.105606436729431152e+00,1.052946281433105469e+01,6.614866256713867188e-01,1.069224357604980469e+00,-1.049442100524902344e+01,-7.703968048095703125e+00,1.814401626586914062e+00,-8.870611190795898438e+00,-1.485472869873046875e+01,-1.460652160644531250e+01
1.146903228759765625e+01,4.266677379608154297e+00,1.387914466857910156e+01,-1.164558506011962891e+01,7.242631435394287109e+00,3.048744201660156250e-01,1.835733413696289062e+01,1.108294868469238281e+01,2.183708906173706055e+00,7.219477653503417969e+00
-2.452583312988281250e+00,-3.275700807571411133e+00,-7.130296230316162109e-01,2.688097238540649414e+00,5.087430953979492188e+00,-1.645660400390625000e+01,-5.001283168792724609e+00,-5.192066669464111328e+00,8.167913436889648438e+00,-2.080330657958984375e+01
1.206356620788574219e+01,-2.705094814300537109e+00,-7.462347507476806641e+00,6.620943069458007812e+00,4.988214969635009766e+00,1.524668979644775391e+01,1.215336036682128906e+01,1.427868080139160156e+01,3.945080757141113281e+00,7.456397533416748047e+00
6.569352149963378906e+00,7.702174186706542969e-01,-2.173170089721679688e+00,1.265303611755371094e+01,8.308562278747558594e+00,1.439162254333496094e+00,2.324131965637207031e+00,6.481128215789794922e+00,-3.700370788574218750e-01,-5.805547237396240234e+00
2.002601051330566406e+01,1.537036800384521484e+01,7.050806999206542969e+00,1.532311916351318359e+01,2.426254749298095703e+00,1.550829696655273438e+01,1.902470016479492188e+01,3.996410369873046875e+00,5.142807006835937500e+00,4.669452667236328125e+00
6.865555763244628906e+00,-1.087770462036132812e+01,9.842595100402832031e+00,8.213717460632324219e+00,6.380442142486572266e+00,9.963644742965698242e-01,-2.251598834991455078e+00,2.967643737792968750e-02,7.401348114013671875e+00,-4.042029857635498047e+00
-8.013817787170410156e+00,7.051407337188720703e+00,-6.652408123016357422e+00,-5.628377914428710938e+00,4.011501312255859375e+00,6.301340103149414062e+00,2.934247970581054688e+00,-1.154832363128662109e+01,-3.122540473937988281e+00,5.921503067016601562e+00
1.021600723266601562e+01,-6.270847320556640625e-01,1.158332824707031250e+01,1.572301483154296875e+01,3.276609420776367188e+00,1.068506431579589844e+01,2.876999664306640625e+01,3.028435230255126953e+00,2.466385459899902344e+01,1.419474601745605469e+01
-2.834839582443237305e+00,9.524850845336914062e+00,-2.399747276306152344e+01,-3.955966472625732422e+00,3.010012626647949219e+00,1.317966079711914062e+01,-6.571477890014648438e+00,6.993468284606933594e+00,-8.962866783142089844e+00,-1.904578590393066406e+01
1.433142471313476562e+01,1.618404388427734375e-01,1.233652877807617188e+01,1.385037899017333984e+00,5.968365192413330078e+00,5.155537128448486328e+00,1.174085807800292969e+01,3.535384654998779297e+00,8.689529418945312500e+00,-3.069519042968750000e+00
4.220649242401123047e+00,6.562865257263183594e+00,4.973005771636962891e+00,1.198124122619628906e+01,-6.833510398864746094e+00,-3.172683715820312500e+00,2.105336952209472656e+01,6.919307708740234375e+00,-9.920493125915527344e+00,-4.410697460174560547e+00
-9.244837760925292969e+00,1.182773780822753906e+01,-1.007940387725830078e+01,1.234331512451171875e+01,4.897297382354736328e+00,7.130055427551269531e-01,-4.702337741851806641e+00,-4.203078746795654297e+00,1.047947692871093750e+01,-2.976324796676635742e+00
1.419485282897949219e+01,1.108505725860595703e+01,5.491741180419921875e+00,3.056640148162841797e+00,1.549151039123535156e+01,6.620360374450683594e+00,1.400932121276855469e+01,1.148647594451904297e+01,8.020759582519531250e+00,2.959897518157958984e+00
2.451508712768554688e+01,7.495174407958984375e-01,1.204765319824218750e+00,-3.214510917663574219e+00,-7.923716545104980469e+00,6.732228279113769531e+00,-7.758833408355712891e+00,1.988405609130859375e+01,-1.364173889160156250e+00,9.066589355468750000e+00
