3.506307125091552734e+00,1.515558838844299316e+00,2.892708778381347656e+00,3.741485118865966797e+00,2.965692996978759766e+00,4.347260475158691406e+00,3.352901458740234375e+00,3.210791110992431641e+00,5.044585227966308594e+00,4.202115535736083984e+00
4.418856620788574219e+00,2.332217693328857422e+00,3.956140279769897461e-01,3.033590555191040039e+00,1.306576609611511230e+00,4.722663879394531250e+00,1.399569869041442871e+00,4.801902770996093750e+00,1.473270535469055176e+00,3.567586898803710938e+00
5.738123416900634766e+00,3.458367586135864258e-01,2.080810546875000000e+00,3.159778594970703125e+00,1.286468029022216797e+00,5.122193813323974609e+00,3.601240158081054688e+00,4.025011062622070312e+00,2.919588088989257812e+00,1.634991407394409180e+00
5.206362247467041016e+00,1.362535476684570312e+00,5.784198760986328125e+00,3.483323097229003906e+00,9.173679947853088379e-01,5.626070022583007812e+00,4.412831068038940430e-01,4.683467388153076172e+00,4.743381023406982422e+00,2.195764064788818359e+00
5.130004882812500000e+00,9.576281309127807617e-01,9.909245967864990234e-01,3.629097461700439453e+00,1.807861804962158203e+00,3.836321830749511719e+00,1.900887727737426758e+00,3.073549985885620117e+00,2.605274200439453125e+00,1.417595386505126953e+00
5.757803440093994141e+00,6.850805282592773438e-01,2.960922718048095703e+00,1.365873098373413086e+00,-1.944557428359985352e-01,3.055796861648559570e+00,1.036001563072204590e+00,2.646351814270019531e+00,2.062932252883911133e+00,3.436538696289062500e+00
3.499628305435180664e+00,1.068133354187011719e+00,1.361617088317871094e+00,3.151000261306762695e+00,5.421546697616577148e-01,3.809526681900024414e+00,1.207504391670227051e+00,4.623077869415283203e+00,3.349613904953002930e+00,4.540772438049316406e+00
4.666439533233642578e+00,2.139609098434448242e+00,2.482672929763793945e+00,3.900396823883056641e+00,1.405397057533264160e+00,4.372797489166259766e+00,2.270484685897827148e+00,5.546100139617919922e+00,4.125300884246826172e+00,2.521829605102539062e+00
5.880187511444091797e+00,-1.466274261474609375e-04,1.350711464881896973e+00,3.992341995239257812e+00,2.282765626907348633e+00,4.781306266784667969e+00,1.081256628036499023e+00,5.966785430908203125e+00,1.946743726730346680e+00,2.507984161376953125e+00
5.110612392425537109e+00,7.606652975082397461e-01,3.915174007415771484e+00,4.827179908752441406e+00,1.402678251266479492e+00,5.717518329620361328e+00,8.990680575370788574e-01,3.929544925689697266e+00,3.535263776779174805e+00,3.903639793395996094e+00
5.269363880157470703e+00,1.472252726554870605e+00,2.619567394256591797e+00,2.606808662414550781e+00,1.549420356750488281e+00,3.279826641082763672e+00,7.884947061538696289e-01,3.451832771301269531e+00,4.619469642639160156e+00,3.688426733016967773e+00
6.231274127960205078e+00,1.956941604614257812e+00,3.107815265655517578e+00,2.116146802902221680e+00,1.056285381317138672e+00,3.618497610092163086e+00,2.220006465911865234e+00,2.988178730010986328e+00,2.698327541351318359e+00,3.910192012786865234e+00
3.126812458038330078e+00,1.601728200912475586e+00,3.494870662689208984e-01,3.192103147506713867e+00,1.608725786209106445e+00,4.534883022308349609e+00,2.146715164184570312e+00,4.453968524932861328e+00,4.100547790527343750e+00,4.159571170806884766e+00
3.731074810028076172e+00,1.132378101348876953e+00,1.370934247970581055e+00,2.257074117660522461e+00,1.803210020065307617e+00,3.558950185775756836e+00,6.208012104034423828e-01,3.814275503158569336e+00,4.228837490081787109e+00,3.115395545959472656e+00
3.963976621627807617e+00,-5.927245616912841797e-01,7.150344848632812500e-01,3.891831874847412109e+00,1.065375328063964844e+00,4.987578392028808594e+00,2.035418987274169922e+00,3.315680503845214844e+00,2.376097679138183594e+00,4.128440856933593750e+00
3.550124645233154297e+00,3.219289779663085938e+00,2.133780956268310547e+00,3.489771842956542969e+00,-2.203321456909179688e-02,4.349356174468994141e+00,1.503220081329345703e+00,4.987105846405029297e+00,1.705419421195983887e+00,3.866644382476806641e+00
4.694376468658447266e+00,5.117184519767761230e-01,3.425343036651611328e+00,2.996417284011840820e+00,1.953628778457641602e+00,5.510511398315429688e+00,1.570221662521362305e+00,4.574129104614257812e+00,3.294617652893066406e+00,2.488925695419311523e+00
5.079901695251464844e+00,4.260228276252746582e-01,2.880091667175292969e+00,2.774477005004882812e+00,7.132829427719116211e-01,6.221712589263916016e+00,1.168602466583251953e+00,5.419651508331298828e+00,2.048240900039672852e+00,2.101893901824951172e+00
2.955821275711059570e+00,1.018905043601989746e+00,2.038102865219116211e+00,2.997880220413208008e+00,1.022367000579833984e+00,4.837305068969726562e+00,-5.191456079483032227e-01,3.903593778610229492e+00,3.172942161560058594e+00,4.141073226928710938e+00
5.818523406982421875e+00,1.961251020431518555e+00,2.810156106948852539e+00,2.701959848403930664e+00,5.543881058692932129e-01,4.338538169860839844e+00,3.835977554321289062e+00,3.885876417160034180e+00,2.993159294128417969e+00,3.163130998611450195e+00
5.732598304748535156e+00,1.645805835723876953e+00,3.429019927978515625e+00,2.519902944564819336e+00,-1.694668531417846680e-01,4.343788623809814453e+00,2.172124385833740234e+00,4.726887226104736328e+00,1.878091454505920410e+00,4.349666595458984375e+00
4.766514301300048828e+00,-2.276087999343872070e-01,1.945849180221557617e+00,3.980257987976074219e+00,-5.576708316802978516e-01,4.341459751129150391e+00,1.776473522186279297e+00,3.964051485061645508e+00,4.414454460144042969e+00,3.352720260620117188e+00
5.680989265441894531e+00,-2.062457799911499023e-01,2.747882843017578125e+00,4.532696723937988281e+00,1.105405926704406738e+00,4.004312992095947266e+00,8.862758874893188477e-01,2.983336925506591797e+00,3.878534793853759766e+00,3.311369419097900391e+00
5.322851181030273438e+00,2.968329191207885742e+00,2.521816015243530273e+00,1.475862264633178711e+00,2.849943161010742188e+00,4.196187496185302734e+00,1.639737010002136230e+00,4.320394992828369141e+00,3.258810281753540039e+00,2.476456642150878906e+00
4.477653026580810547e+00,2.237636089324951172e+00,1.778223991394042969e+00,3.603492498397827148e+00,2.940896272659301758e+00,3.188950777053833008e+00,2.426928281784057617e-01,3.606922864913940430e+00,3.703251838684082031e+00,3.830809593200683594e+00
6.454546928405761719e+00,6.811904907226562500e-01,3.159460067749023438e+00,2.521035909652709961e+00,5.416870117187500000e-03,4.697288990020751953e+00,1.727712154388427734e-01,3.327092885971069336e+00,2.600071430206298828e+00,2.928936958312988281e+00
5.426996231079101562e+00,4.519879817962646484e-02,2.825409650802612305e+00,3.169700384140014648e+00,1.757476210594177246e+00,4.194938659667968750e+00,1.765786409378051758e+00,6.463274002075195312e+00,3.011527776718139648e+00,4.267808437347412109e+00
2.491913795471191406e+00,1.780793428421020508e+00,3.640876293182373047e+00,5.450075149536132812e+00,9.040499925613403320e-01,3.747460842132568359e+00,2.693241834640502930e-01,4.021032810211181641e+00,1.394306898117065430e+00,2.972548484802246094e+00
4.912205219268798828e+00,2.305423021316528320e+00,4.584759712219238281e+00,2.863171339035034180e+00,1.691221594810485840e-01,3.805926799774169922e+00,1.991463899612426758e+00,4.488438606262207031e+00,2.582020521163940430e+00,1.690475225448608398e+00
4.454167842864990234e+00,-7.120435237884521484e-01,2.923933744430541992e+00,2.471496105194091797e+00,1.949568629264831543e+00,4.495456218719482422e+00,-8.045448064804077148e-01,4.166180133819580078e+00,2.404862880706787109e+00,3.410962820053100586e+00
5.363363742828369141e+00,5.316513776779174805e-01,3.725130796432495117e+00,3.715895652770996094e+00,2.254130363464355469e+00,2.912859439849853516e+00,8.817254304885864258e-01,3.285015583038330078e+00,2.293955802917480469e+00,1.276044130325317383e+00
4.269719600677490234e+00,1.064805388450622559e+00,1.724069237709045410e+00,3.579910755157470703e+00,2.742334604263305664e+00,4.408928394317626953e+00,1.625662326812744141e+00,4.347270965576171875e+00,1.682772159576416016e+00,2.947061538696289062e+00
5.220032215118408203e+00,2.601388454437255859e+00,3.555084705352783203e+00,3.970628023147583008e+00,-2.690198421478271484e-01,4.787057399749755859e+00,-4.333873987197875977e-01,2.834065675735473633e+00,1.577329874038696289e+00,4.759675502777099609e+00
6.199318885803222656e+00,1.086689233779907227e+00,3.617499351501464844e+00,3.471709251403808594e+00,1.385618448257446289e+00,8.210759162902832031e-01,2.387856245040893555e+00,6.213714599609375000e+00,3.644842147827148438e+00,4.254146099090576172e+00
5.288697719573974609e+00,2.426364183425903320e+00,1.723507642745971680e+00,2.216828107833862305e+00,1.084525585174560547e-01,3.140159130096435547e+00,9.718942046165466309e-01,4.327162742614746094e+00,1.664122939109802246e+00,4.674525260925292969e+00
4.475465297698974609e+00,2.805470466613769531e+00,2.125201463699340820e+00,2.474314212799072266e+00,2.024865627288818359e+00,3.662196397781372070e+00,8.938313722610473633e-01,4.341493606567382812e+00,2.952533245086669922e+00,3.456960439682006836e+00
6.781338691711425781e+00,1.639558076858520508e-01,2.442475318908691406e+00,3.327254533767700195e+00,2.871556282043457031e+00,1.928608655929565430e+00,2.906908988952636719e+00,4.631180763244628906e+00,2.134786605834960938e+00,3.177643299102783203e+00
5.667679786682128906e+00,1.805594444274902344e+00,1.649962663650512695e+00,4.954443931579589844e+00,1.409301280975341797e+00,2.435051441192626953e+00,1.481994867324829102e+00,4.701283931732177734e+00,4.598402500152587891e+00,4.160943508148193359e+00
3.271950960159301758e+00,8.911387324333190918e-01,2.812371253967285156e-01,2.827952861785888672e+00,4.440633654594421387e-01,3.914943933486938477e+00,8.765587806701660156e-01,4.032682895660400391e+00,2.545498371124267578e+00,4.627516746520996094e+00
4.020863533020019531e+00,1.583348989486694336e+00,2.613687038421630859e+00,2.062307834625244141e+00,2.552919387817382812e-01,6.413882732391357422e+00,1.476128578186035156e+00,5.145048141479492188e+00,2.120472431182861328e+00,3.248051881790161133e+00
5.675095558166503906e+00,1.145477533340454102e+00,2.104710102081298828e+00,2.204456329345703125e+00,-2.033083438873291016e-01,3.590811967849731445e+00,-3.027399778366088867e-01,4.523804187774658203e+00,4.326220035552978516e+00,2.965467691421508789e+00
6.216156482696533203e+00,-9.288723468780517578e-01,1.842689514160156250e+00,3.855720520019531250e+00,3.484673500061035156e+00,3.974789619445800781e+00,2.369212388992309570e+00,5.476487636566162109e+00,3.944489002227783203e+00,4.769923686981201172e+00
4.695972919464111328e+00,2.275367736816406250e+00,1.541835427284240723e+00,2.233627796173095703e+00,1.049413561820983887e+00,4.925789356231689453e+00,1.139122128486633301e+00,5.066155433654785156e+00,3.956283569335937500e+00,4.226023674011230469e+00
5.214425563812255859e+00,1.959041237831115723e+00,1.986706495285034180e+00,2.619196891784667969e+00,2.019205808639526367e+00,3.545595645904541016e+00,8.564416170120239258e-01,4.689056396484375000e+00,3.460115432739257812e+00,4.813407421112060547e+00
5.231712818145751953e+00,1.312255024909973145e+00,3.093387126922607422e+00,4.130627155303955078e+00,4.102913141250610352e-01,3.185856342315673828e+00,8.152962327003479004e-01,5.940109729766845703e+00,2.324825763702392578e+00,3.048955202102661133e+00
5.502497673034667969e+00,3.166329145431518555e+00,4.323632240295410156e+00,2.482531547546386719e+00,6.927143335342407227e-01,3.260814905166625977e+00,4.842380285263061523e-01,3.704972743988037109e+00,4.453743457794189453e+00,3.258646488189697266e+00
3.516017913818359375e+00,-9.841918945312500000e-03,4.121271371841430664e-01,3.262793779373168945e+00,1.939641833305358887e+00,3.491649866104125977e+00,2.452555656433105469e+00,3.465479612350463867e+00,1.857049465179443359e+00,3.436419248580932617e+00
5.879966259002685547e+00,1.463887095451354980e+00,1.661457300186157227e+00,3.233701705932617188e+00,1.784977912902832031e+00,4.005210876464843750e+00,9.913804531097412109e-01,4.708881855010986328e+00,2.005281448364257812e+00,3.437036037445068359e+00
4.556935787200927734e+00,1.848405599594116211e+00,9.009765386581420898e-01,4.291535854339599609e+00,1.807601094245910645e+00,5.025045394897460938e+00,1.513478517532348633e+00,4.131430625915527344e+00,3.450436353683471680e+00,4.781704425811767578e+00
4.611972332000732422e+00,1.096880555152893066e+00,2.647429704666137695e+00,2.835916519165039062e+00,4.584753513336181641e-02,3.369417428970336914e+00,4.200861454010009766e+00,5.317689895629882812e+00,1.672815322875976562e+00,2.719081878662109375e+00
5.862268447875976562e+00,1.335582256317138672e+00,1.790101766586303711e+00,2.133436203002929688e+00,2.902087569236755371e-01,4.775867938995361328e+00,2.377195119857788086e+00,3.877008199691772461e+00,2.664016008377075195e+00,3.472063541412353516e+00
6.870326995849609375e+00,8.629949092864990234e-01,1.767699003219604492e+00,5.984975814819335938e+00,2.494881629943847656e+00,5.601185321807861328e+00,1.865031719207763672e-01,4.006881237030029297e+00,2.986297130584716797e+00,4.675610542297363281e+00
4.451097011566162109e+00,6.147224307060241699e-01,3.100886344909667969e+00,3.527846336364746094e+00,2.258846521377563477e+00,3.822990179061889648e+00,2.104928731918334961e+00,5.674095630645751953e+00,3.203254699707031250e+00,2.580342531204223633e+00
5.063671112060546875e+00,1.869031667709350586e+00,2.286315441131591797e+00,3.601990938186645508e+00,1.586597442626953125e+00,4.061808109283447266e+00,1.248836159706115723e+00,2.131689548492431641e+00,3.227427244186401367e+00,1.365051746368408203e+00
4.976716995239257812e+00,1.766353130340576172e+00,2.804484844207763672e+00,2.553894281387329102e+00,2.642889022827148438e+00,3.994403123855590820e+00,2.276160717010498047e-01,2.874717712402343750e+00,3.618195295333862305e+00,4.111763477325439453e+00
5.512087345123291016e+00,6.073622107505798340e-01,-1.700428724288940430e+00,3.230384588241577148e+00,2.133661508560180664e+00,3.530608177185058594e+00,2.760374307632446289e+00,5.629622936248779297e+00,1.977276444435119629e+00,3.844907283782958984e+00
4.283812522888183594e+00,1.201702952384948730e+00,2.671635389328002930e+00,2.425415754318237305e+00,-6.708412170410156250e-01,5.073956489562988281e+00,4.611868858337402344e-01,4.175043582916259766e+00,2.476514101028442383e+00,4.473468303680419922e+00
4.263267993927001953e+00,8.904618024826049805e-01,3.204661369323730469e+00,3.767075061798095703e+00,1.197394490242004395e+00,2.975578784942626953e+00,8.954906463623046875e-01,1.960325717926025391e+00,3.788666009902954102e+00,2.918872356414794922e+00
5.377572059631347656e+00,1.737103939056396484e+00,2.985357761383056641e+00,2.467165231704711914e+00,-8.793830871582031250e-03,3.741893291473388672e+00,4.923100471496582031e-01,6.060281753540039062e+00,2.277102231979370117e+00,2.400215387344360352e+00
4.904125213623046875e+00,1.150892019271850586e+00,4.253581047058105469e+00,2.362394094467163086e+00,6.080859899520874023e-01,4.108764171600341797e+00,2.377789735794067383e+00,4.565485477447509766e+00,2.353053092956542969e+00,4.945733547210693359e+00
3.853586196899414062e+00,1.659901142120361328e-01,9.684323072433471680e-01,3.084235429763793945e+00,1.494329333305358887e+00,4.585168361663818359e+00,2.874037027359008789e+00,4.010647296905517578e+00,4.812633991241455078e+00,3.522709369659423828e+00
4.848833084106445312e+00,9.621962308883666992e-01,1.096382975578308105e+00,3.750084877014160156e+00,6.994763612747192383e-01,3.378719806671142578e+00,1.687375545501708984e+00,4.803351402282714844e+00,4.313183784484863281e+00,5.671001434326171875e+00
4.581585884094238281e+00,2.488476753234863281e+00,3.456724643707275391e+00,2.229812145233154297e+00,1.577612400054931641e+00,2.877298355102539062e+00,-3.572686910629272461e-01,5.418740272521972656e+00,4.384598731994628906e+00,3.606410741806030273e+00
3.996705770492553711e+00,5.359187126159667969e-01,2.189347028732299805e+00,4.485507011413574219e+00,6.408191919326782227e-01,4.459071159362792969e+00,1.422258615493774414e+00,5.132261276245117188e+00,2.187453269958496094e+00,3.766571760177612305e+00
