-1.070407581329345703e+01,4.334066772460937500e+01,1.752731704711914062e+01,2.750804138183593750e+01,-3.461579513549804688e+01,-6.829586505889892578e+00,2.825494003295898438e+01,1.036665725708007812e+01,1.191295146942138672e+00,-2.046403694152832031e+01
3.303441619873046875e+01,2.027715682983398438e+01,-4.941134929656982422e+00,-1.513951396942138672e+01,-2.206711769104003906e+00,4.384088516235351562e+00,5.638403892517089844e-01,4.082308197021484375e+01,2.258698654174804688e+01,3.213558959960937500e+01
1.028534317016601562e+01,1.725975608825683594e+01,1.836379623413085938e+01,1.080030536651611328e+01,-2.957400321960449219e+00,2.053721427917480469e+00,-7.869324684143066406e+00,1.609196472167968750e+01,-2.710225582122802734e-01,-2.801371216773986816e-01
1.672405052185058594e+01,4.774986267089843750e+00,1.074788570404052734e+01,2.381869506835937500e+01,-7.138019561767578125e+00,-1.864625167846679688e+01,7.976924180984497070e-01,1.566866493225097656e+01,-2.232743644714355469e+01,1.406517028808593750e+00
5.787389755249023438e+00,-9.457727432250976562e+00,2.604376316070556641e+00,3.900887966156005859e-01,1.566892504692077637e+00,1.583393383026123047e+01,5.819999694824218750e+00,1.013652706146240234e+01,-7.663482189178466797e+00,1.842325973510742188e+01
3.203131484985351562e+01,-9.001580238342285156e+00,1.203402996063232422e+01,-4.184341907501220703e+00,-6.607568740844726562e+00,-5.647057533264160156e+00,6.773861408233642578e+00,3.614051055908203125e+01,-1.538256835937500000e+01,1.358096694946289062e+01
-4.999759674072265625e+00,6.667541503906250000e+00,2.294270706176757812e+01,1.395719432830810547e+01,-1.292491149902343750e+01,1.644341659545898438e+01,1.351275730133056641e+01,1.396813201904296875e+01,-1.734864425659179688e+01,7.044511318206787109e+00
6.394400119781494141e+00,1.836561584472656250e+01,2.695134162902832031e+01,3.079912567138671875e+01,1.634355163574218750e+01,9.463699340820312500e+00,2.116152954101562500e+01,2.684259605407714844e+01,1.997784423828125000e+01,2.067949485778808594e+01
1.628464698791503906e+00,-1.035464477539062500e+01,4.039941787719726562e+00,-1.439070129394531250e+01,-1.657042121887207031e+01,-1.112157154083251953e+01,9.938149452209472656e+00,-3.972024440765380859e+00,1.147150421142578125e+01,2.141696929931640625e+01
1.127134323120117188e+01,-1.224235916137695312e+01,1.296205234527587891e+01,5.326179504394531250e+00,-9.118930816650390625e+00,3.616060018539428711e-01,6.809597015380859375e-01,3.484947204589843750e+01,1.033732986450195312e+01,9.979944229125976562e+00
8.494558334350585938e+00,2.121741104125976562e+01,2.042296028137207031e+01,1.001955604553222656e+01,1.128423690795898438e+01,1.209944725036621094e+01,1.030169200897216797e+01,2.029894828796386719e+00,5.339849472045898438e+00,2.080016517639160156e+01
-6.777154445648193359e+00,2.283669853210449219e+01,1.874574661254882812e+01,9.930070877075195312e+00,-1.328479957580566406e+01,6.472957611083984375e+00,3.411951065063476562e+00,-2.188986015319824219e+01,6.774302959442138672e+00,1.514454650878906250e+01
1.447211170196533203e+01,2.324404907226562500e+01,-2.789467811584472656e+00,4.953460216522216797e+00,2.477599906921386719e+01,7.922526836395263672e+00,1.104802227020263672e+01,2.184864044189453125e+01,-1.823277473449707031e+01,2.754085731506347656e+01
1.376008987426757812e+01,2.867504692077636719e+01,1.182494926452636719e+01,2.928126907348632812e+01,-2.961090087890625000e+00,2.785806846618652344e+01,2.202532005310058594e+01,2.755724906921386719e+01,2.754836654663085938e+01,1.810031509399414062e+01
-4.481358051300048828e+00,-9.048635482788085938e+00,-1.234217548370361328e+01,1.934425354003906250e+00,2.200445556640625000e+01,2.432932281494140625e+01,5.467245578765869141e+00,-3.058802032470703125e+01,2.223393440246582031e+00,1.112278938293457031e+01
-5.365235328674316406e+00,2.148519325256347656e+01,1.546103858947753906e+01,2.880943679809570312e+01,-1.097174072265625000e+01,4.037939071655273438e+00,9.359328269958496094e+00,6.537786483764648438e+00,1.850445747375488281e+00,-3.036669731140136719e+00
1.735070800781250000e+01,1.931610679626464844e+01,-8.098193168640136719e+00,1.956528091430664062e+01,-3.916548919677734375e+01,-2.042009353637695312e+01,1.285666275024414062e+01,2.020901107788085938e+01,-1.165903663635253906e+01,6.471687316894531250e+00
2.105311584472656250e+01,-1.085441017150878906e+01,1.339584064483642578e+01,5.062934160232543945e-01,-1.983191299438476562e+01,2.906733036041259766e+00,-2.184769630432128906e+01,3.963847160339355469e+00,-3.330093002319335938e+01,-5.660992622375488281e+00
-3.927476882934570312e+01,-3.969789028167724609e+00,1.332091808319091797e+00,8.160615921020507812e+00,-1.772944068908691406e+01,-5.930045604705810547e+00,-3.840169906616210938e-01,-5.673207092285156250e+01,5.304778099060058594e+00,-2.362227439880371094e-01
1.649709320068359375e+01,1.893708610534667969e+01,9.629669189453125000e+00,-3.405310153961181641e+00,-3.261003494262695312e-01,-7.518098950386047363e-01,1.011146926879882812e+01,2.484976387023925781e+01,-1.569788074493408203e+01,-1.699019813537597656e+01
7.059502601623535156e+00,5.624009132385253906e+00,2.168148040771484375e+01,2.534414482116699219e+01,-1.437399864196777344e+01,-9.602651596069335938e+00,2.334240913391113281e+00,-8.164953231811523438e+00,-7.750877380371093750e+00,4.857948303222656250e+00
3.604991912841796875e+00,-4.055814743041992188e-01,1.762693595886230469e+01,8.110293388366699219e+00,-1.026783561706542969e+01,1.198900890350341797e+01,2.139151763916015625e+01,1.730965805053710938e+01,3.221100568771362305e+00,-8.036260604858398438e+00
2.557770729064941406e+01,1.716796302795410156e+01,1.123843193054199219e+00,2.116828155517578125e+01,-3.873201751708984375e+01,-1.277487659454345703e+01,-4.326537132263183594e+00,3.839223861694335938e+01,2.684383690357208252e-01,-1.866680502891540527e+00
4.179612159729003906e+00,-4.598203659057617188e+00,7.187978744506835938e+00,2.087123632431030273e+00,-2.688125419616699219e+01,-4.853900432586669922e+00,-1.743794631958007812e+01,1.828286552429199219e+01,-1.096931362152099609e+01,2.054621887207031250e+01
-8.414782524108886719e+00,-2.272572517395019531e+01,5.846515655517578125e+00,7.796504974365234375e+00,1.976030731201171875e+01,1.723295402526855469e+01,1.063444900512695312e+01,-4.529354095458984375e+00,-6.573084831237792969e+00,1.181175231933593750e+00
7.359337329864501953e+00,1.497819232940673828e+01,3.662695693969726562e+01,2.324708938598632812e+01,2.916193008422851562e+01,3.238129425048828125e+01,7.260150909423828125e+00,1.864181900024414062e+01,-1.330609321594238281e+00,-2.025611877441406250e+00
3.921322250366210938e+01,4.202816009521484375e+00,8.829727172851562500e-01,1.256294536590576172e+01,-7.417515754699707031e+00,-2.377564430236816406e+00,1.025507926940917969e+01,2.984713363647460938e+01,-3.959629535675048828e+00,1.397254943847656250e+01
1.979101371765136719e+01,5.853511810302734375e+00,1.982360839843750000e+01,1.376930332183837891e+01,2.042644882202148438e+01,2.342886352539062500e+01,3.711969757080078125e+01,2.455580139160156250e+01,1.624629974365234375e+01,1.959283828735351562e+01
4.607717514038085938e+01,-1.969774436950683594e+01,-6.430668830871582031e+00,-1.319533538818359375e+01,-9.131502151489257812e+00,-2.351317977905273438e+01,5.719804286956787109e+00,1.781477355957031250e+01,-1.427870559692382812e+01,3.456462097167968750e+01
-7.583465099334716797e+00,-7.772287368774414062e+00,9.639381408691406250e+00,-1.773245620727539062e+01,1.593740653991699219e+01,-1.351663780212402344e+01,1.586358904838562012e+00,2.370092153549194336e+00,-6.606641769409179688e+00,2.318323707580566406e+01
8.255700111389160156e+00,-1.655657768249511719e+01,-1.788557529449462891e+00,6.574684619903564453e+00,1.396477985382080078e+01,1.326444149017333984e+01,3.714543151855468750e+01,2.250240898132324219e+01,2.436483573913574219e+01,-3.446744441986083984e+00
-1.045787143707275391e+01,-2.277855873107910156e+00,-1.020823478698730469e+01,3.400987625122070312e+00,1.302542972564697266e+01,3.005873107910156250e+01,-1.795161962509155273e-01,1.661817550659179688e+01,1.426614379882812500e+01,-6.710293769836425781e+00
-6.547941684722900391e+00,-2.219422531127929688e+01,7.930250167846679688e-01,1.491112136840820312e+01,3.664796447753906250e+01,3.415992736816406250e+01,1.273944664001464844e+01,-8.198981285095214844e+00,1.100299835205078125e+01,4.306395530700683594e+00
-2.304442787170410156e+01,-1.325696372985839844e+01,-4.596158027648925781e+00,-5.714208602905273438e+00,-2.185154151916503906e+01,2.814269065856933594e-01,-7.897561550140380859e+00,-1.733372497558593750e+01,1.383701324462890625e+01,-1.362374782562255859e+00
-2.035761451721191406e+01,-1.874547958374023438e+00,1.107763886451721191e+00,-1.636161422729492188e+01,-3.823606967926025391e+00,-8.258361816406250000e+00,5.499252796173095703e+00,1.436787962913513184e+00,-3.244518756866455078e+00,-2.664366531372070312e+01
-1.609112739562988281e+01,3.539568328857421875e+01,1.438064479827880859e+01,2.440350151062011719e+01,-4.325585842132568359e+00,-5.551626205444335938e+00,2.267149734497070312e+01,-1.140362167358398438e+01,-1.004113101959228516e+01,1.430449485778808594e+00
2.591106605529785156e+01,1.163566684722900391e+01,2.331757545471191406e+00,2.658174514770507812e+01,-6.311338424682617188e+00,5.407055616378784180e-01,3.214990997314453125e+01,2.961432647705078125e+01,-3.914537429809570312e-01,1.787129211425781250e+01
1.648392915725708008e+00,1.865226364135742188e+01,-2.912173271179199219e+00,2.753579711914062500e+01,-4.523521900177001953e+00,8.447684288024902344e+00,6.076903820037841797e+00,1.135587692260742188e-02,9.174365043640136719e+00,2.811862230300903320e+00
1.396328449249267578e+01,1.234077358245849609e+01,2.314180183410644531e+01,3.008798599243164062e+00,-2.163406181335449219e+01,-4.563523292541503906e+00,1.401547622680664062e+01,1.310854244232177734e+01,2.298275232315063477e-01,-5.733954429626464844e+00
2.055381774902343750e+01,2.100889205932617188e+00,-1.594450473785400391e-01,-8.735670089721679688e+00,1.321358203887939453e+01,3.146661376953125000e+01,2.092736244201660156e+00,3.192687034606933594e+01,1.127286052703857422e+01,1.573562622070312500e-05
-1.047208881378173828e+01,-3.883822441101074219e+00,3.139319419860839844e+00,-2.831896781921386719e+00,-1.706704521179199219e+01,-8.250759124755859375e+00,1.263047981262207031e+01,-4.233575820922851562e+00,5.120790958404541016e+00,9.041173934936523438e+00
-8.455706596374511719e+00,-1.672677040100097656e+00,2.116409683227539062e+01,2.192126274108886719e+01,1.306402587890625000e+01,9.681785583496093750e+00,2.419877624511718750e+01,-3.489927768707275391e+00,1.525109291076660156e+01,1.081247425079345703e+01
1.946614265441894531e+00,2.313540267944335938e+01,1.455513572692871094e+01,2.095609664916992188e+01,-1.030285549163818359e+01,3.831075668334960938e+00,-9.872562408447265625e+00,3.268185424804687500e+01,1.365540504455566406e+00,-4.599742412567138672e+00
6.405549526214599609e+00,8.171107292175292969e+00,5.501522064208984375e+00,3.057058143615722656e+01,-3.088704109191894531e+00,-1.341086959838867188e+01,3.251418685913085938e+01,4.907877922058105469e+00,2.594933319091796875e+01,2.116611003875732422e-01
-6.806316375732421875e+00,-1.287830543518066406e+01,-1.263085365295410156e+00,8.823828697204589844e+00,-2.211807250976562500e+01,1.764921760559082031e+01,-6.724879264831542969e+00,7.557983398437500000e-01,2.864655685424804688e+01,3.720879554748535156e-02
-3.293405294418334961e+00,-5.960242271423339844e+00,4.693351268768310547e+00,-1.426812767982482910e+00,-2.447385597229003906e+01,-1.329959869384765625e+01,2.289593315124511719e+01,2.817297458648681641e+00,7.300978660583496094e+00,4.078146362304687500e+01
-8.423998832702636719e+00,-1.448953437805175781e+01,6.747632503509521484e+00,1.256341361999511719e+01,7.444831848144531250e+00,2.042950439453125000e+01,6.309358119964599609e+00,9.916895866394042969e+00,3.180143928527832031e+01,-6.207133769989013672e+00
8.841519355773925781e+00,-6.350133895874023438e+00,-2.560595989227294922e+00,6.307184696197509766e-02,1.397525596618652344e+01,1.538483715057373047e+01,-4.204363822937011719e+00,8.647825241088867188e+00,2.299958038330078125e+01,1.278867340087890625e+01
-5.608731269836425781e+00,1.584997940063476562e+01,-2.643030166625976562e+00,2.666750907897949219e+01,-3.910602569580078125e+01,-1.601367568969726562e+01,1.391782855987548828e+01,-2.183491897583007812e+01,-6.944327354431152344e-01,2.689095020294189453e+00
-3.602856636047363281e+00,3.104944038391113281e+01,-6.289429664611816406e+00,-8.494134902954101562e+00,-2.533356094360351562e+01,-1.200237464904785156e+01,1.838976287841796875e+01,7.459403991699218750e+00,-8.875516891479492188e+00,1.826099395751953125e+01
2.274368095397949219e+01,2.213704490661621094e+01,1.097394561767578125e+01,4.067355728149414062e+01,3.901937484741210938e+00,-5.132810592651367188e+00,1.448330020904541016e+01,2.864994621276855469e+01,9.673304557800292969e+00,-1.682445907592773438e+01
1.138507080078125000e+01,1.144894790649414062e+01,2.835642623901367188e+01,1.053592109680175781e+01,1.105769824981689453e+01,1.839312553405761719e+00,7.115527153015136719e+00,2.265896987915039062e+01,-1.207813644409179688e+01,-1.567172050476074219e+01
6.731176376342773438e-02,3.810727691650390625e+01,1.150770378112792969e+01,2.619917106628417969e+01,-5.870015621185302734e-01,3.855973243713378906e+00,2.530095672607421875e+01,1.269536256790161133e+00,-1.305634117126464844e+01,-1.240995407104492188e+01
-2.508437633514404297e+00,-9.288949966430664062e+00,-7.325916290283203125e+00,-4.740365982055664062e+00,-2.231280136108398438e+01,2.265176773071289062e-01,-1.275604248046875000e+00,2.415539169311523438e+01,-1.550218677520751953e+01,2.088387870788574219e+01
1.518895864486694336e+00,6.569210052490234375e+00,1.942264437675476074e+00,1.170966267585754395e+00,-1.212876701354980469e+01,-1.408623695373535156e+00,-1.451631832122802734e+01,1.059454202651977539e+00,3.497815132141113281e-02,-6.344153881072998047e+00
6.768028259277343750e+00,-1.734861373901367188e+00,1.634564208984375000e+01,3.633705139160156250e+01,2.049806213378906250e+01,2.841641616821289062e+01,6.418529510498046875e+00,1.448162269592285156e+01,2.006775283813476562e+01,5.805300712585449219e+00
-1.990356636047363281e+01,1.906838417053222656e+00,8.249307632446289062e+00,9.001065254211425781e+00,-1.929347610473632812e+01,-1.673881721496582031e+01,6.487240314483642578e+00,5.637685298919677734e+00,-5.632172822952270508e-01,-3.749267578125000000e+00
-1.569434070587158203e+01,-4.330362319946289062e+01,1.653159379959106445e+00,-6.691338539123535156e+00,-1.302056789398193359e+01,-5.495988845825195312e+00,-6.304586410522460938e+00,-2.969002532958984375e+01,-7.890550613403320312e+00,-1.297502326965332031e+01
1.887148857116699219e+00,5.278659820556640625e+00,2.139502906799316406e+01,-7.076333522796630859e+00,9.568408966064453125e+00,1.724052810668945312e+01,-8.550147056579589844e+00,-6.943654060363769531e+00,-2.300654602050781250e+01,-1.567964076995849609e+01
2.043438911437988281e+00,-9.577816963195800781e+00,-2.336578369140625000e+01,-6.985231399536132812e+00,-9.378829956054687500e+00,3.651961326599121094e+00,8.261120796203613281e+00,7.460163116455078125e+00,-8.868407249450683594e+00,3.388755321502685547e+00
1.972614097595214844e+01,7.629279136657714844e+00,9.465513229370117188e+00,7.762318611145019531e+00,-6.593705177307128906e+00,-1.370588779449462891e+00,1.710126876831054688e+00,1.756364703178405762e+00,1.364347171783447266e+01,3.161818313598632812e+01
-6.167219161987304688e+00,-7.084923744201660156e+00,-1.093075370788574219e+01,-4.861453056335449219e+00,-9.524281501770019531e+00,-1.697726249694824219e+00,1.882649803161621094e+01,-4.649129867553710938e+00,-2.499335861206054688e+01,8.849663734436035156e+00
6.183394432067871094e+00,1.274281787872314453e+01,-9.850175380706787109e-01,2.248204421997070312e+01,-3.100717926025390625e+01,-1.449337482452392578e+01,1.331647872924804688e+00,1.720327568054199219e+01,-1.221613025665283203e+01,2.270788192749023438e+01
4.054111957550048828e+00,-4.944468498229980469e+00,-2.728956222534179688e+00,-3.159922599792480469e+00,-3.303399658203125000e+01,3.798353195190429688e+00,1.375964832305908203e+01,-6.294751167297363281e-01,4.742779254913330078e+00,2.749877738952636719e+01
-1.185170364379882812e+01,3.199394416809082031e+01,2.249907684326171875e+01,2.356303405761718750e+01,-2.115381813049316406e+01,6.250907421112060547e+00,3.627090072631835938e+01,-9.739227294921875000e+00,1.502848815917968750e+01,2.241198301315307617e+00
