5.523005485534667969e+00,3.280703783035278320e+00,4.485030174255371094e+00,1.876218318939208984e+00,4.870308876037597656e+00,3.506315946578979492e-01,3.003942012786865234e+00,5.543952465057373047e+00,1.243394494056701660e+00,2.742944002151489258e+00
4.345235824584960938e+00,3.141715049743652344e+00,4.626734733581542969e+00,1.729689002037048340e+00,2.028692245483398438e+00,1.008827805519104004e+00,2.150410413742065430e+00,4.268166065216064453e+00,9.509648084640502930e-01,3.161041975021362305e+00
4.371861457824707031e+00,2.936454772949218750e+00,5.088280677795410156e+00,7.895340919494628906e-01,5.113517284393310547e+00,1.450592994689941406e+00,2.567298650741577148e+00,5.120763301849365234e+00,1.215721368789672852e+00,3.576778411865234375e+00
3.915340900421142578e+00,7.946381568908691406e-01,3.812655448913574219e+00,3.905868530273437500e-01,6.306473255157470703e+00,1.458005666732788086e+00,1.138175725936889648e+00,4.371279239654541016e+00,-5.984722375869750977e-01,2.544313192367553711e+00
4.191751480102539062e+00,4.721874237060546875e+00,3.357877731323242188e+00,4.518437385559082031e-02,3.151676654815673828e+00,5.480580329895019531e-01,2.518617630004882812e+00,5.464868068695068359e+00,2.067276954650878906e+00,1.930400133132934570e+00
4.039070129394531250e+00,2.737693309783935547e+00,6.610258102416992188e+00,1.470661640167236328e+00,2.982328653335571289e+00,1.328552603721618652e+00,2.405097246170043945e+00,4.055827617645263672e+00,1.889243841171264648e+00,3.220801830291748047e+00
2.790817260742187500e+00,3.060187339782714844e+00,2.943444490432739258e+00,1.543680906295776367e+00,3.479740381240844727e+00,1.515687942504882812e+00,3.329566001892089844e+00,4.382266521453857422e+00,-2.347290515899658203e-01,2.655175924301147461e+00
4.392688751220703125e+00,5.467094421386718750e+00,3.566404342651367188e+00,5.572779774665832520e-01,3.741239309310913086e+00,2.249112367630004883e+00,2.784647941589355469e+00,4.683699131011962891e+00,1.291035652160644531e+00,2.321364164352416992e+00
4.043168067932128906e+00,2.828319311141967773e+00,5.063478469848632812e+00,2.161434888839721680e+00,3.425080299377441406e+00,1.101423382759094238e+00,1.258116483688354492e+00,3.159845590591430664e+00,-3.004872798919677734e-01,2.595535516738891602e+00
3.854210853576660156e+00,1.755984783172607422e+00,4.686452388763427734e+00,1.658430576324462891e+00,4.132071971893310547e+00,1.691831827163696289e+00,3.620274543762207031e+00,3.812377452850341797e+00,1.284866929054260254e-01,4.387117862701416016e+00
5.884029388427734375e+00,4.447103500366210938e+00,5.614939689636230469e+00,1.831524133682250977e+00,5.404062271118164062e+00,1.319752931594848633e+00,1.182341217994689941e+00,4.353192329406738281e+00,3.279264569282531738e-01,4.434340476989746094e+00
5.029719829559326172e+00,3.789459705352783203e+00,5.434601783752441406e+00,-1.218010306358337402e+00,3.621048212051391602e+00,2.316752076148986816e-01,1.095103383064270020e+00,5.089838981628417969e+00,-4.154320955276489258e-01,3.319194793701171875e+00
5.850868225097656250e+00,3.837500810623168945e+00,5.092388629913330078e+00,1.190126538276672363e+00,3.985167980194091797e+00,3.378944396972656250e+00,2.468279361724853516e+00,4.909284591674804688e+00,1.066116690635681152e+00,2.322151660919189453e+00
5.607781887054443359e+00,3.845954656600952148e+00,3.838685512542724609e+00,1.257111907005310059e+00,3.143212795257568359e+00,1.137682199478149414e+00,2.032268047332763672e+00,6.004870891571044922e+00,1.301592588424682617e+00,2.813790321350097656e+00
4.103728294372558594e+00,2.414722442626953125e+00,5.088179588317871094e+00,9.300690889358520508e-01,3.862033367156982422e+00,1.428451061248779297e+00,1.689874053001403809e+00,3.881331682205200195e+00,1.883771657943725586e+00,3.393074035644531250e+00
4.877005577087402344e+00,4.721626758575439453e+00,3.322260379791259766e+00,2.289263010025024414e-01,3.639941215515136719e+00,8.190965056419372559e-01,3.269766569137573242e-01,5.199925899505615234e+00,1.216264963150024414e+00,1.527391076087951660e+00
4.445330142974853516e+00,3.426531076431274414e+00,7.196561813354492188e+00,1.428375482559204102e+00,3.032571554183959961e+00,2.174029827117919922e+00,3.449697017669677734e+00,4.869589805603027344e+00,1.389327406883239746e+00,3.782764434814453125e+00
5.564831733703613281e+00,2.996485710144042969e+00,3.791481494903564453e+00,3.242797851562500000e-01,3.335943698883056641e+00,3.276724815368652344e-01,4.691036939620971680e-01,5.146034717559814453e+00,-4.578180313110351562e-01,2.141599416732788086e+00
5.432309627532958984e+00,3.271127462387084961e+00,3.992557525634765625e+00,8.099840879440307617e-01,4.561110973358154297e+00,8.838907480239868164e-01,4.259924888610839844e-01,4.341799259185791016e+00,-3.056049346923828125e-03,2.980740070343017578e+00
4.647719860076904297e+00,3.206999063491821289e+00,6.396142959594726562e+00,2.875945568084716797e-01,2.551300048828125000e+00,-4.240984916687011719e-01,-8.099555969238281250e-02,5.569947242736816406e+00,-1.105427622795104980e+00,2.374698638916015625e+00
4.498052120208740234e+00,2.596465826034545898e+00,5.037451267242431641e+00,2.205247879028320312e-01,4.885715484619140625e+00,7.670682668685913086e-01,1.513882160186767578e+00,5.331471920013427734e+00,6.808053851127624512e-01,2.666257143020629883e+00
5.425375938415527344e+00,3.144508838653564453e+00,6.549923896789550781e+00,1.727719664573669434e+00,4.509556293487548828e+00,-1.403892636299133301e+00,2.839225292205810547e+00,4.421919822692871094e+00,1.001531004905700684e+00,3.320379972457885742e+00
3.108559608459472656e+00,3.412414312362670898e+00,3.358841896057128906e+00,2.788877010345458984e+00,4.035883426666259766e+00,-1.322888493537902832e+00,2.235272884368896484e+00,4.510730266571044922e+00,1.260060667991638184e+00,1.762061476707458496e+00
5.093170642852783203e+00,3.700695276260375977e+00,4.707124710083007812e+00,2.212973594665527344e+00,3.867913246154785156e+00,1.384033799171447754e+00,1.298619151115417480e+00,3.068487405776977539e+00,3.394411563873291016e+00,3.152573108673095703e+00
5.594129085540771484e+00,3.230300903320312500e+00,3.113076210021972656e+00,2.209971904754638672e+00,3.198180198669433594e+00,1.823302507400512695e-01,8.699700832366943359e-01,3.423618793487548828e+00,-5.557304620742797852e-01,5.350446701049804688e+00
5.583068847656250000e+00,3.290230512619018555e+00,3.718447208404541016e+00,2.362061977386474609e+00,3.753135919570922852e+00,-5.049490928649902344e-02,5.008993148803710938e-01,5.330004215240478516e+00,1.359677672386169434e+00,2.700154066085815430e+00
4.198634624481201172e+00,3.769457817077636719e+00,5.489286899566650391e+00,1.358078241348266602e+00,2.461001396179199219e+00,5.335646867752075195e-02,1.007606506347656250e+00,6.902233600616455078e+00,5.039998292922973633e-01,2.515794277191162109e+00
4.187611103057861328e+00,2.858738183975219727e+00,5.380584716796875000e+00,1.551537156105041504e+00,4.145410537719726562e+00,2.198789358139038086e+00,2.885727405548095703e+00,4.064265727996826172e+00,2.608077764511108398e+00,4.105521678924560547e+00
2.830582141876220703e+00,4.245984077453613281e+00,6.061409950256347656e+00,7.816281318664550781e-01,5.516943931579589844e+00,1.193207859992980957e+00,2.667121887207031250e+00,4.109686851501464844e+00,8.346922993659973145e-01,4.167129993438720703e+00
5.945802688598632812e+00,1.522586464881896973e+00,3.015371799468994141e+00,8.233954906463623047e-01,3.848422765731811523e+00,1.395867347717285156e+00,2.013509750366210938e+00,4.799418926239013672e+00,-4.093075990676879883e-01,2.039664745330810547e+00
4.375700473785400391e+00,1.450181603431701660e+00,5.691606998443603516e+00,1.926027774810791016e+00,2.920818805694580078e+00,1.628049612045288086e+00,1.025744318962097168e+00,4.732925415039062500e+00,1.036536216735839844e+00,3.852120161056518555e+00
3.942307710647583008e+00,2.432358503341674805e+00,4.083910942077636719e+00,1.568691730499267578e+00,4.691095352172851562e+00,-8.643403053283691406e-01,2.600578308105468750e+00,4.244757175445556641e+00,1.070250749588012695e+00,3.443979263305664062e+00
6.596361160278320312e+00,3.434874534606933594e+00,6.366509437561035156e+00,2.108815908432006836e+00,2.406606435775756836e+00,-2.991610765457153320e-01,3.013892889022827148e+00,5.225498199462890625e+00,2.435072422027587891e+00,1.323436260223388672e+00
4.174625396728515625e+00,1.622170329093933105e+00,4.793465614318847656e+00,9.159750938415527344e-01,1.939495444297790527e+00,1.170284271240234375e+00,2.374820709228515625e+00,3.327381372451782227e+00,2.157724857330322266e+00,2.822819709777832031e+00
4.674971580505371094e+00,2.645212888717651367e+00,3.458144426345825195e+00,1.757671594619750977e+00,2.289061069488525391e+00,2.959426403045654297e+00,2.314062356948852539e+00,5.439801216125488281e+00,1.903760194778442383e+00,3.584789276123046875e+00
3.621081829071044922e+00,3.619910478591918945e+00,4.424915313720703125e+00,1.954384446144104004e+00,3.253258943557739258e+00,5.099071264266967773e-01,1.328024864196777344e+00,2.336151123046875000e+00,1.211176156997680664e+00,2.240583419799804688e+00
4.851263046264648438e+00,4.188138008117675781e+00,5.171919822692871094e+00,7.525105476379394531e-01,3.875800371170043945e+00,3.206306099891662598e-01,1.917003870010375977e+00,4.929409980773925781e+00,7.880451083183288574e-01,3.322679281234741211e+00
5.154556274414062500e+00,3.308954000473022461e+00,5.537232875823974609e+00,9.460964202880859375e-01,2.246403217315673828e+00,5.067526102066040039e-01,2.483545303344726562e+00,4.687039375305175781e+00,1.118834853172302246e+00,3.311625003814697266e+00
4.502199649810791016e+00,1.873788118362426758e+00,3.879627227783203125e+00,2.488587141036987305e+00,4.476121425628662109e+00,2.023540019989013672e+00,1.711846828460693359e+00,4.191085815429687500e+00,1.190196633338928223e+00,1.177419185638427734e+00
5.173448562622070312e+00,1.301728606224060059e+00,3.794219017028808594e+00,-8.524688482284545898e-01,3.639881849288940430e+00,1.543505787849426270e-01,2.424391031265258789e+00,2.191712379455566406e+00,7.939115166664123535e-01,2.590408325195312500e+00
4.726373195648193359e+00,3.737263917922973633e+00,5.061810493469238281e+00,-5.730216503143310547e-01,4.825049877166748047e+00,-8.046257495880126953e-01,1.639265894889831543e+00,3.885234117507934570e+00,8.347165584564208984e-02,3.445415019989013672e+00
4.778915882110595703e+00,3.958489418029785156e+00,7.890688896179199219e+00,1.702661156654357910e+00,4.426886081695556641e+00,-3.866350650787353516e-02,2.678946495056152344e+00,4.577829360961914062e+00,3.631688356399536133e-01,3.088243484497070312e+00
2.649372816085815430e+00,1.682120919227600098e+00,5.961227416992187500e+00,1.590510964393615723e+00,4.630626201629638672e+00,-2.182625532150268555e-01,2.289414644241333008e+00,4.818533420562744141e+00,9.612185955047607422e-01,3.498507976531982422e+00
5.371703147888183594e+00,3.549864768981933594e+00,4.102580547332763672e+00,1.340406060218811035e+00,4.456354618072509766e+00,1.469779610633850098e+00,2.695019960403442383e+00,5.368419170379638672e+00,8.232089281082153320e-01,3.470615863800048828e+00
4.382580757141113281e+00,3.724557876586914062e+00,4.072790622711181641e+00,8.226077556610107422e-01,3.826013326644897461e+00,1.749162793159484863e+00,2.477895975112915039e+00,5.156433582305908203e+00,9.523313641548156738e-01,2.120019912719726562e+00
5.260771751403808594e+00,2.933943748474121094e+00,6.440623760223388672e+00,7.651690244674682617e-01,4.639415740966796875e+00,1.981440782546997070e+00,1.932760119438171387e+00,2.856490135192871094e+00,1.524753570556640625e+00,3.038976192474365234e+00
4.094536781311035156e+00,2.463863849639892578e+00,3.969482660293579102e+00,-1.920386552810668945e-01,4.159551620483398438e+00,2.149221420288085938e+00,2.857819795608520508e-01,3.967535495758056641e+00,2.222007274627685547e+00,3.243498802185058594e+00
4.505115985870361328e+00,2.831165313720703125e+00,6.577624797821044922e+00,1.979882240295410156e+00,2.531106948852539062e+00,4.878642559051513672e-01,6.225738525390625000e-01,4.879257202148437500e+00,2.423437833786010742e-01,1.928472518920898438e+00
4.778901100158691406e+00,3.355078220367431641e+00,5.429811954498291016e+00,6.059837937355041504e-01,6.116950511932373047e+00,2.374642372131347656e+00,2.926543951034545898e+00,3.569890260696411133e+00,-4.390699863433837891e-01,3.632222890853881836e+00
3.630109310150146484e+00,3.785797357559204102e+00,4.703765869140625000e+00,1.217390298843383789e+00,3.933132171630859375e+00,7.560548186302185059e-01,6.618285179138183594e-02,5.319352626800537109e+00,9.827744960784912109e-02,3.038747787475585938e+00
4.023448944091796875e+00,3.297501325607299805e+00,5.433523654937744141e+00,1.121766328811645508e+00,4.059492111206054688e+00,7.889255881309509277e-01,1.946764707565307617e+00,5.230480670928955078e+00,-1.589455604553222656e-01,9.923386573791503906e-02
4.686755657196044922e+00,4.362681388854980469e+00,6.744915008544921875e+00,3.478475213050842285e-01,2.572546720504760742e+00,1.843778371810913086e+00,3.439516782760620117e+00,5.402912139892578125e+00,-8.880848884582519531e-01,1.287328004837036133e+00
4.102290153503417969e+00,4.570543289184570312e+00,5.933120250701904297e+00,4.515923261642456055e-01,4.295961380004882812e+00,1.882971525192260742e+00,1.308254003524780273e+00,3.679437160491943359e+00,7.747891545295715332e-01,4.216084003448486328e+00
4.976763725280761719e+00,3.123418569564819336e+00,4.859688758850097656e+00,1.919316649436950684e+00,3.604818820953369141e+00,1.244205474853515625e+00,1.146157979965209961e+00,4.433871269226074219e+00,3.702305555343627930e-01,2.583585500717163086e+00
5.618656158447265625e+00,2.453834295272827148e+00,5.626873493194580078e+00,-7.928490638732910156e-02,3.597961664199829102e+00,-3.118777275085449219e-01,1.311903238296508789e+00,5.686767578125000000e+00,-1.191191315650939941e+00,2.568475723266601562e+00
4.013928413391113281e+00,3.012124061584472656e+00,4.795118808746337891e+00,8.026305437088012695e-01,3.200486898422241211e+00,1.717195153236389160e+00,3.091905593872070312e+00,4.205747604370117188e+00,1.520729303359985352e+00,2.598088026046752930e+00
5.303745746612548828e+00,2.985102891921997070e+00,4.254734992980957031e+00,1.573222041130065918e+00,4.489307403564453125e+00,1.096542596817016602e+00,3.813315868377685547e+00,3.617727279663085938e+00,1.665339589118957520e+00,3.861511707305908203e+00
3.465697765350341797e+00,1.551114678382873535e+00,3.454188346862792969e+00,1.194167494773864746e+00,5.669834136962890625e+00,5.721020698547363281e-01,3.952026367187500000e-01,5.002055168151855469e+00,1.127947807312011719e+00,2.923994779586791992e+00
5.487416267395019531e+00,2.014115810394287109e+00,2.353995084762573242e+00,1.772193193435668945e+00,3.397701263427734375e+00,1.388565421104431152e+00,2.104622364044189453e+00,5.434233665466308594e+00,2.398388385772705078e+00,2.203397035598754883e+00
4.910449028015136719e+00,3.866026878356933594e+00,5.777454376220703125e+00,1.716741323471069336e+00,5.210143566131591797e+00,-3.230515718460083008e-01,3.253237247467041016e+00,5.920248985290527344e+00,1.739175796508789062e+00,2.808045864105224609e+00
4.627119064331054688e+00,1.511018753051757812e+00,5.626393318176269531e+00,1.991074085235595703e+00,3.024218082427978516e+00,7.994067668914794922e-01,2.385514497756958008e+00,3.468819618225097656e+00,1.540210247039794922e+00,1.769304394721984863e+00
4.150644779205322266e+00,2.524961948394775391e+00,5.034241199493408203e+00,2.591403722763061523e-01,4.298459053039550781e+00,2.094978094100952148e-01,2.156799316406250000e+00,5.402534008026123047e+00,1.224020242691040039e+00,2.224321842193603516e+00
3.746475219726562500e+00,2.924324512481689453e+00,4.934743881225585938e+00,1.757977724075317383e+00,3.310150861740112305e+00,3.829710483551025391e-01,3.044471740722656250e+00,3.483051776885986328e+00,2.085860013961791992e+00,1.595729470252990723e+00
4.515739440917968750e+00,2.834572553634643555e+00,5.073669910430908203e+00,1.864772439002990723e+00,3.428128480911254883e+00,4.514561891555786133e-01,3.316108226776123047e+00,3.734175920486450195e+00,-1.390650272369384766e-01,2.205567598342895508e+00
