3.222954273223876953e-01,2.378382921218872070e+00,9.128203988075256348e-01,3.712514877319335938e+00,2.621282339096069336e+00,9.828414320945739746e-01,4.303729534149169922e+00,5.041717529296875000e+00,1.574983239173889160e+00,4.902798652648925781e+00
1.998972058296203613e+00,3.430310010910034180e+00,2.828690290451049805e+00,4.481700420379638672e+00,3.404816150665283203e+00,1.356379389762878418e+00,4.565791130065917969e+00,3.664141416549682617e+00,1.327276706695556641e+00,4.710768699645996094e+00
2.598702907562255859e+00,3.626328468322753906e+00,2.125457525253295898e+00,2.205784320831298828e+00,1.837993860244750977e+00,6.891880035400390625e-01,5.205948829650878906e+00,3.734199285507202148e+00,2.095064878463745117e+00,4.192190170288085938e+00
2.535655498504638672e+00,2.913742065429687500e+00,1.521036744117736816e+00,3.722492694854736328e+00,2.972044467926025391e+00,7.048803567886352539e-01,2.431527137756347656e+00,5.060001373291015625e+00,1.287262558937072754e+00,6.555754661560058594e+00
1.336632847785949707e+00,2.069435596466064453e+00,1.809649109840393066e+00,4.201680660247802734e+00,2.102680206298828125e+00,1.289608359336853027e+00,3.897854566574096680e+00,3.955968379974365234e+00,1.135863304138183594e+00,3.630716323852539062e+00
1.657633781433105469e+00,3.427208185195922852e+00,1.132934451103210449e+00,2.819131135940551758e+00,3.863632678985595703e+00,2.609258890151977539e-02,4.163953781127929688e+00,2.953114509582519531e+00,2.270641326904296875e+00,4.710107326507568359e+00
1.787148594856262207e+00,-2.460031509399414062e-01,1.411753892898559570e+00,1.614589214324951172e+00,2.833215236663818359e+00,6.870228052139282227e-01,6.299345970153808594e+00,4.199121952056884766e+00,3.244177103042602539e+00,3.777424573898315430e+00
1.936576604843139648e+00,3.592012405395507812e+00,2.221708774566650391e+00,4.089348316192626953e+00,1.497586965560913086e+00,2.510339260101318359e+00,5.373768806457519531e+00,2.735448360443115234e+00,1.070129036903381348e+00,4.378321647644042969e+00
1.721422910690307617e+00,2.821770191192626953e+00,-1.155194520950317383e+00,5.022567749023437500e+00,4.052057743072509766e+00,9.613919258117675781e-01,5.461956501007080078e+00,1.795244693756103516e+00,2.621969699859619141e+00,5.486285686492919922e+00
1.580265522003173828e+00,2.125494956970214844e+00,1.177432298660278320e+00,4.032109737396240234e+00,2.577737331390380859e+00,9.430491924285888672e-01,4.338138103485107422e+00,4.092383384704589844e+00,2.312718629837036133e+00,2.739711761474609375e+00
1.542676687240600586e+00,2.608729362487792969e+00,2.012261390686035156e+00,4.253318309783935547e+00,3.147566318511962891e+00,8.103947639465332031e-01,5.114471435546875000e+00,4.074973583221435547e+00,3.325710296630859375e+00,4.238862991333007812e+00
1.516721844673156738e+00,3.267602682113647461e+00,4.933483600616455078e-01,4.339374065399169922e+00,1.707998037338256836e+00,3.130703449249267578e+00,4.271095275878906250e+00,5.505221843719482422e+00,1.692062616348266602e+00,5.924700736999511719e+00
3.498899936676025391e+00,4.078231811523437500e+00,-8.196673393249511719e-01,2.961295604705810547e+00,3.750462055206298828e+00,1.246256232261657715e+00,6.019523620605468750e+00,3.429213523864746094e+00,1.191132307052612305e+00,5.523189067840576172e+00
1.664526700973510742e+00,3.949286460876464844e+00,1.917793512344360352e+00,3.675370931625366211e+00,3.003218412399291992e+00,1.387679219245910645e+00,2.117061614990234375e+00,2.812646627426147461e+00,8.820949792861938477e-01,5.162416458129882812e+00
2.464643478393554688e+00,2.731712341308593750e+00,1.414214491844177246e+00,4.277723312377929688e+00,2.017022132873535156e+00,9.692565798759460449e-01,4.998194694519042969e+00,4.810883998870849609e+00,2.264075756072998047e+00,5.638130187988281250e+00
2.842447996139526367e+00,2.172227859497070312e+00,9.218391180038452148e-01,2.058616161346435547e+00,-5.964777469635009766e-01,8.411049842834472656e-03,5.035416126251220703e+00,4.414587497711181641e+00,2.680004596710205078e+00,4.470603466033935547e+00
1.620548963546752930e+00,1.000081300735473633e+00,1.617030739784240723e+00,4.671840667724609375e+00,2.059682369232177734e+00,9.114896059036254883e-01,5.974681854248046875e+00,3.977113008499145508e+00,2.482859134674072266e+00,3.809168815612792969e+00
8.495941162109375000e-01,2.249932289123535156e+00,1.459430217742919922e+00,2.786250352859497070e+00,1.202798724174499512e+00,1.903010368347167969e+00,4.375969409942626953e+00,4.817836284637451172e+00,3.097203731536865234e+00,3.775384426116943359e+00
3.511483669281005859e+00,2.487421512603759766e+00,1.113787651062011719e+00,2.856274843215942383e+00,2.510245561599731445e+00,-1.417121887207031250e-01,5.077272415161132812e+00,6.195075035095214844e+00,3.423807621002197266e+00,4.320841789245605469e+00
1.272991061210632324e+00,1.026911377906799316e+00,2.105207443237304688e+00,3.254694700241088867e+00,4.001483440399169922e+00,2.130451202392578125e+00,2.686704397201538086e+00,2.899306774139404297e+00,1.288475751876831055e+00,3.842043638229370117e+00
2.572030544281005859e+00,2.105690956115722656e+00,1.402134656906127930e+00,4.706518650054931641e+00,4.131713867187500000e+00,-5.598425865173339844e-03,2.977597236633300781e+00,2.587959289550781250e+00,1.892995476722717285e+00,7.035765171051025391e+00
7.893549203872680664e-01,1.397355437278747559e+00,1.751512885093688965e+00,3.542094469070434570e+00,1.519448637962341309e+00,2.121779441833496094e+00,3.793345451354980469e+00,3.409194946289062500e+00,2.090444803237915039e+00,5.307845115661621094e+00
1.601280689239501953e+00,1.217147827148437500e+00,1.977604985237121582e+00,2.260713815689086914e+00,3.360440015792846680e+00,1.560151815414428711e+00,3.894695520401000977e+00,3.993439674377441406e+00,2.116427898406982422e+00,4.666861534118652344e+00
6.486284732818603516e-02,1.940916180610656738e+00,1.208644866943359375e+00,3.580976486206054688e+00,2.712068080902099609e+00,4.266395568847656250e-01,4.059854030609130859e+00,5.391352653503417969e+00,2.118042469024658203e+00,6.824173927307128906e+00
2.553891420364379883e+00,1.829512357711791992e+00,2.839113950729370117e+00,5.431031227111816406e+00,3.876562595367431641e+00,1.368125677108764648e-01,6.767640590667724609e+00,4.554925918579101562e+00,2.731891393661499023e+00,3.927146911621093750e+00
1.910598874092102051e+00,1.935366272926330566e+00,2.819755315780639648e+00,2.600787639617919922e+00,3.267508506774902344e+00,1.379422187805175781e+00,6.446256160736083984e+00,5.878241539001464844e+00,1.565259337425231934e+00,4.310292720794677734e+00
3.246061801910400391e+00,3.300433397293090820e+00,1.031538963317871094e+00,2.339517593383789062e+00,2.634391784667968750e+00,2.424434661865234375e+00,3.032659292221069336e+00,3.903970479965209961e+00,3.989670276641845703e+00,4.659605503082275391e+00
2.514365196228027344e+00,2.790258407592773438e+00,1.759154081344604492e+00,4.401716232299804688e+00,2.331395149230957031e+00,1.895122766494750977e+00,5.641427993774414062e+00,4.299454689025878906e+00,1.203668117523193359e+00,4.246245384216308594e+00
6.557831764221191406e-01,2.138856649398803711e+00,1.940959095954895020e+00,2.003249168395996094e+00,2.852655410766601562e+00,1.070329189300537109e+00,4.543585777282714844e+00,5.608804702758789062e+00,2.310806751251220703e+00,5.448056697845458984e+00
-3.520427942276000977e-01,3.050581693649291992e+00,1.794335603713989258e+00,2.418251514434814453e+00,1.725862860679626465e+00,-1.248136758804321289e-01,4.572029590606689453e+00,4.198259353637695312e+00,1.429711818695068359e+00,5.455569744110107422e+00
1.585093975067138672e+00,1.710353851318359375e+00,3.214972972869873047e+00,2.496336936950683594e+00,2.996388912200927734e+00,1.469400882720947266e+00,6.030745506286621094e+00,5.397620201110839844e+00,2.494667053222656250e+00,3.843740940093994141e+00
1.656694769859313965e+00,2.931253433227539062e+00,6.058645844459533691e-01,2.311788558959960938e+00,4.393939495086669922e+00,1.528534650802612305e+00,3.900801181793212891e+00,4.454356670379638672e+00,3.150176525115966797e+00,4.823359966278076172e+00
2.541382312774658203e+00,2.430074691772460938e+00,2.615730762481689453e+00,1.588379740715026855e+00,1.958246827125549316e+00,2.130607128143310547e+00,4.211576938629150391e+00,1.675718545913696289e+00,2.086009740829467773e+00,4.239881515502929688e+00
8.249622583389282227e-01,2.946568965911865234e+00,-5.134832859039306641e-01,2.692006349563598633e+00,2.732676744461059570e+00,6.018486022949218750e-01,2.020183324813842773e+00,6.430817604064941406e+00,2.227381706237792969e+00,3.800633907318115234e+00
1.688972949981689453e+00,2.360326290130615234e+00,6.128227710723876953e-01,4.166687011718750000e+00,3.038199901580810547e+00,1.189694762229919434e+00,5.289115905761718750e+00,3.307227134704589844e+00,1.829803228378295898e+00,4.906959056854248047e+00
1.303696870803833008e+00,3.554270267486572266e+00,3.752462863922119141e-01,2.772263050079345703e+00,2.460863351821899414e+00,7.995358705520629883e-01,3.945214509963989258e+00,4.409481525421142578e+00,1.452965259552001953e+00,5.597968578338623047e+00
1.520269393920898438e+00,1.705479621887207031e+00,9.737626910209655762e-01,3.516754627227783203e+00,1.868631005287170410e+00,1.139778614044189453e+00,5.029160976409912109e+00,4.167450428009033203e+00,1.528300642967224121e+00,4.200078964233398438e+00
1.102242231369018555e+00,3.793384075164794922e+00,6.478708982467651367e-01,4.547952651977539062e+00,2.616540908813476562e+00,6.687141656875610352e-01,3.600621700286865234e+00,5.492205619812011719e+00,3.096891880035400391e+00,4.715572834014892578e+00
3.020128488540649414e+00,1.903791427612304688e+00,2.235439062118530273e+00,4.613258361816406250e+00,3.627263545989990234e+00,1.802502870559692383e+00,5.445175647735595703e+00,4.208657741546630859e+00,2.824010133743286133e+00,4.772692680358886719e+00
1.459828853607177734e+00,2.392958641052246094e+00,2.024553298950195312e+00,3.637016773223876953e+00,2.424230575561523438e+00,2.632177114486694336e+00,5.995992183685302734e+00,4.703253746032714844e+00,3.930321693420410156e+00,5.060021400451660156e+00
1.643119096755981445e+00,3.104029178619384766e+00,2.009948492050170898e+00,3.123853445053100586e+00,2.786303758621215820e+00,-5.076668262481689453e-01,6.333734512329101562e+00,6.657221794128417969e+00,1.770155787467956543e+00,3.301034927368164062e+00
2.143908023834228516e+00,7.769453525543212891e-01,2.051500797271728516e+00,3.750385522842407227e+00,4.434395790100097656e+00,1.151316642761230469e+00,3.677596569061279297e+00,5.205492019653320312e+00,4.513753652572631836e-01,7.000864505767822266e+00
9.241419434547424316e-01,1.951909065246582031e+00,-2.455474138259887695e-01,4.503906726837158203e+00,3.315120220184326172e+00,1.247172355651855469e+00,5.723417758941650391e+00,4.936324596405029297e+00,1.113694190979003906e+00,4.526877403259277344e+00
8.118733167648315430e-01,1.935039520263671875e+00,1.845831274986267090e+00,5.381028652191162109e+00,2.870309591293334961e+00,2.356760501861572266e+00,4.655572891235351562e+00,4.397326946258544922e+00,1.229847431182861328e+00,6.960538864135742188e+00
3.395118474960327148e+00,4.624071598052978516e+00,1.125311851501464844e+00,5.214543819427490234e+00,2.731505393981933594e+00,1.834206581115722656e-01,3.757101535797119141e+00,3.379812717437744141e+00,3.370335578918457031e+00,3.570248126983642578e+00
1.835520982742309570e+00,3.210007905960083008e+00,-5.857110023498535156e-03,2.805013179779052734e+00,5.209197521209716797e+00,2.342575311660766602e+00,3.683657646179199219e+00,5.412971496582031250e+00,1.678240537643432617e+00,5.339479446411132812e+00
6.706359386444091797e-01,2.484614610671997070e+00,2.272834777832031250e+00,3.545888662338256836e+00,2.565224409103393555e+00,1.793370604515075684e+00,4.141486644744873047e+00,4.072762966156005859e+00,1.750094056129455566e+00,3.742519855499267578e+00
5.230288505554199219e-01,2.790767431259155273e+00,-5.589282512664794922e-02,4.325534820556640625e+00,1.354080319404602051e+00,1.106902599334716797e+00,4.695920467376708984e+00,6.279969692230224609e+00,7.783828973770141602e-01,3.527875423431396484e+00
9.629210829734802246e-01,2.285996913909912109e+00,1.546967267990112305e+00,8.642566204071044922e-01,1.481206655502319336e+00,4.052954912185668945e-01,3.682700872421264648e+00,1.981106996536254883e+00,1.002681016921997070e+00,3.509178161621093750e+00
2.113038301467895508e+00,1.624207735061645508e+00,-1.013507366180419922e+00,3.635903835296630859e+00,3.115395545959472656e+00,-7.254941463470458984e-01,5.710531234741210938e+00,5.121726512908935547e+00,3.341843605041503906e+00,5.277595996856689453e+00
1.480294227600097656e+00,2.510489940643310547e+00,9.484072327613830566e-01,2.475157022476196289e+00,2.950649023056030273e+00,7.426095008850097656e-01,3.293800830841064453e+00,3.259193420410156250e+00,8.526082038879394531e-01,3.647986888885498047e+00
1.980757117271423340e+00,3.349763870239257812e+00,1.973405122756958008e+00,3.789084672927856445e+00,1.431193113327026367e+00,1.470034003257751465e+00,5.893541812896728516e+00,4.793601036071777344e+00,1.362425804138183594e+00,5.885602951049804688e+00
1.612274646759033203e+00,2.856121063232421875e+00,3.714854240417480469e+00,4.365205764770507812e+00,2.513641357421875000e+00,-6.523326635360717773e-01,5.138649940490722656e+00,3.227694511413574219e+00,2.142322063446044922e+00,4.977076053619384766e+00
1.208570957183837891e+00,2.832893848419189453e+00,1.236241936683654785e+00,3.271786928176879883e+00,1.512055158615112305e+00,5.520378947257995605e-01,4.839629650115966797e+00,3.291107892990112305e+00,9.596967697143554688e-01,4.128736019134521484e+00
1.431529045104980469e+00,2.368880271911621094e+00,4.316858053207397461e-01,3.807829380035400391e+00,1.533932924270629883e+00,1.205731391906738281e+00,3.013148784637451172e+00,3.424025535583496094e+00,2.131015062332153320e-01,5.786334514617919922e+00
1.720495700836181641e+00,1.735034227371215820e+00,1.511471152305603027e+00,4.067255020141601562e+00,2.113326311111450195e+00,1.762159109115600586e+00,5.740725517272949219e+00,5.980903148651123047e+00,2.786884546279907227e+00,4.791390419006347656e+00
1.306454062461853027e+00,3.900372028350830078e+00,7.790544033050537109e-01,3.174069643020629883e+00,1.955558538436889648e+00,1.908035755157470703e+00,5.140640258789062500e+00,3.593194484710693359e+00,1.419995546340942383e+00,4.519871234893798828e+00
3.513030052185058594e+00,4.550718784332275391e+00,1.387320280075073242e+00,1.531093358993530273e+00,5.425723075866699219e+00,1.037354707717895508e+00,5.600944042205810547e+00,4.035157203674316406e+00,2.410099506378173828e+00,5.189342498779296875e+00
2.387109279632568359e+00,1.417394876480102539e+00,3.221834897994995117e-01,4.695997238159179688e+00,1.181900024414062500e+00,9.126899838447570801e-01,4.318316936492919922e+00,4.324342250823974609e+00,2.251355171203613281e+00,4.835860729217529297e+00
2.202439308166503906e+00,2.414282560348510742e+00,2.031793594360351562e-01,2.205284118652343750e+00,9.300068616867065430e-01,1.852111577987670898e+00,5.193348407745361328e+00,5.178961277008056641e+00,2.817739486694335938e+00,2.700906038284301758e+00
2.199491977691650391e+00,2.512077569961547852e+00,2.120083808898925781e+00,3.698998928070068359e+00,4.369770050048828125e+00,-2.615702152252197266e-02,4.348364353179931641e+00,5.168044567108154297e+00,6.237241029739379883e-01,4.693720817565917969e+00
1.578821182250976562e+00,2.025265216827392578e+00,2.964761972427368164e+00,4.171115398406982422e+00,5.228666067123413086e-01,2.577389717102050781e+00,7.088285446166992188e+00,3.607231616973876953e+00,1.812652349472045898e+00,7.320653915405273438e+00
2.416267871856689453e+00,9.232863187789916992e-01,3.194311857223510742e+00,3.850798606872558594e+00,3.253936767578125000e+00,3.308957219123840332e-01,4.389928817749023438e+00,3.830925226211547852e+00,2.529028415679931641e+00,5.551943778991699219e+00
2.574524164199829102e+00,1.371537089347839355e+00,2.259132385253906250e+00,4.278129577636718750e+00,1.954782247543334961e+00,2.203807353973388672e+00,5.282843589782714844e+00,4.307059288024902344e+00,-3.285509347915649414e-01,4.865535736083984375e+00
