-5.750032424926757812e+00,1.456291103363037109e+01,-8.175392150878906250e+00,1.767831993103027344e+01,1.765322113037109375e+01,3.613499641418457031e+00,3.844964981079101562e+01,6.622600555419921875e+00,-8.909574508666992188e+00,-1.098299026489257812e+00
8.937880516052246094e+00,2.645720100402832031e+01,5.526080131530761719e+00,3.423566055297851562e+01,3.955253601074218750e+01,7.933269500732421875e+00,3.437009811401367188e+01,-3.223593235015869141e+00,2.660850524902343750e+00,-3.404129505157470703e+00
1.253550720214843750e+01,8.533543586730957031e+00,1.156636333465576172e+01,-4.058401107788085938e+00,2.159367799758911133e+00,9.837612152099609375e+00,1.269074058532714844e+01,1.309229850769042969e+01,2.052543640136718750e+01,2.389007759094238281e+01
9.358494758605957031e+00,3.273503494262695312e+01,-2.423877239227294922e+00,3.102857971191406250e+01,3.306533813476562500e+01,-3.869596958160400391e+00,4.660381317138671875e+01,-1.426296234130859375e-01,8.008036613464355469e+00,-2.535989284515380859e-01
1.917241096496582031e+01,4.376692962646484375e+01,1.509524440765380859e+01,4.908532714843750000e+01,3.871135330200195312e+01,1.811311149597167969e+01,4.110516357421875000e+01,1.207620334625244141e+01,1.107604503631591797e+01,4.356215667724609375e+01
2.680337905883789062e+01,8.254215240478515625e+00,-8.290782928466796875e+00,4.116914749145507812e+00,1.910422515869140625e+01,1.928552246093750000e+01,3.127225637435913086e+00,-1.755405426025390625e+00,-1.708149719238281250e+01,-2.042836189270019531e+00
-7.054750442504882812e+00,2.885897827148437500e+01,-3.014733076095581055e+00,2.087335205078125000e+01,2.037746047973632812e+01,-3.165133953094482422e+00,2.362362861633300781e+01,1.505353927612304688e+00,1.178838729858398438e+00,2.538420915603637695e+00
-1.894828605651855469e+01,2.050285530090332031e+01,-2.877657318115234375e+01,4.051405334472656250e+01,1.694226837158203125e+01,-1.450782775878906250e+01,2.905043601989746094e+01,-2.925834465026855469e+01,-1.465838813781738281e+01,-2.485897254943847656e+01
1.829614639282226562e+01,3.230864715576171875e+01,1.073772811889648438e+01,3.780006027221679688e+01,4.127185058593750000e+01,2.206657791137695312e+01,3.245264434814453125e+01,2.468729782104492188e+01,2.614372062683105469e+01,2.489200210571289062e+01
1.325419616699218750e+01,2.392745971679687500e+01,9.594388961791992188e+00,2.813581085205078125e+01,2.840026473999023438e+01,1.956622886657714844e+01,2.195960807800292969e+01,7.760571956634521484e+00,2.019430541992187500e+01,1.494769859313964844e+01
-3.522165298461914062e+01,1.022153282165527344e+01,-3.486931228637695312e+01,1.293654251098632812e+01,2.508305931091308594e+01,-4.425202941894531250e+01,1.611876296997070312e+01,-3.329962158203125000e+01,-1.857777786254882812e+01,-3.894467926025390625e+01
8.467201232910156250e+00,4.440226745605468750e+01,9.937207221984863281e+00,4.641397094726562500e+01,3.552458953857421875e+01,1.064103507995605469e+01,4.000639343261718750e+01,2.722542762756347656e+00,1.022874546051025391e+01,5.627868652343750000e+00
-1.607078933715820312e+01,4.050415802001953125e+01,-2.524948501586914062e+01,3.195663070678710938e+01,3.791427993774414062e+01,-8.645915985107421875e+00,4.682084655761718750e+01,-2.783661842346191406e+01,-1.978713607788085938e+01,-8.968862533569335938e+00
-1.517147064208984375e+01,1.766838455200195312e+01,-3.299734592437744141e+00,2.891653823852539062e+01,3.493626403808593750e+01,-4.582010269165039062e+00,2.608590316772460938e+01,-2.591505050659179688e-01,-1.172820377349853516e+01,-1.016364479064941406e+01
4.155532836914062500e+00,8.963613510131835938e+00,5.165303230285644531e+00,1.767140579223632812e+01,-3.841397285461425781e+00,2.499946022033691406e+01,1.040687751770019531e+01,9.739992141723632812e+00,4.265540122985839844e+00,1.911133384704589844e+01
-9.317499160766601562e+00,3.057179641723632812e+01,3.650267124176025391e+00,4.275244522094726562e+01,2.884583091735839844e+01,-1.744855880737304688e+01,4.248632812500000000e+01,-1.267356681823730469e+01,-1.394833755493164062e+01,-7.473663330078125000e+00
6.574678421020507812e+00,3.170235824584960938e+01,-4.696502685546875000e+00,3.630620574951171875e+01,4.073833465576171875e+01,-8.458293914794921875e+00,4.503018188476562500e+01,-6.404793262481689453e+00,-1.931885910034179688e+01,-6.692830085754394531e+00
-4.005533695220947266e+00,4.983920669555664062e+01,-1.878178405761718750e+01,2.699656295776367188e+01,2.890399551391601562e+01,-1.396733665466308594e+01,3.841777801513671875e+01,-1.169933986663818359e+01,1.139884948730468750e+00,1.156385898590087891e+01
1.719090080261230469e+01,7.776097297668457031e+00,3.420485496520996094e+00,1.606292128562927246e+00,7.932511329650878906e+00,2.402612304687500000e+01,1.232584953308105469e+00,1.101214408874511719e+01,1.167869853973388672e+01,2.715745162963867188e+01
1.149061775207519531e+01,6.841928863525390625e+01,6.576423645019531250e+00,4.920439147949218750e+01,5.907185745239257812e+01,-3.368585586547851562e+00,3.077952575683593750e+01,2.040712356567382812e+00,2.771036148071289062e+00,1.128362178802490234e+01
4.317324638366699219e+00,3.990925979614257812e+01,4.940485000610351562e+00,3.999825668334960938e+01,4.528932189941406250e+01,5.616382598876953125e+00,3.870100402832031250e+01,4.680504798889160156e-01,8.647786140441894531e+00,8.908990859985351562e+00
-2.959597396850585938e+01,3.643784713745117188e+01,-4.626551055908203125e+01,2.400967025756835938e+01,1.702621078491210938e+01,-2.579492759704589844e+01,1.694937133789062500e+01,-3.773749160766601562e+01,-2.459980583190917969e+01,-2.889727592468261719e+01
-3.349319458007812500e+01,2.086214065551757812e+01,-3.540617370605468750e+01,2.616408920288085938e+01,1.462877273559570312e+01,-4.892130661010742188e+01,1.801073837280273438e+01,-3.446300506591796875e+01,-4.526573562622070312e+01,-4.602919006347656250e+01
6.656665325164794922e+00,5.298106765747070312e+01,1.363992214202880859e+01,2.926955604553222656e+01,3.072565841674804688e+01,3.155506610870361328e+00,3.890400695800781250e+01,3.487813472747802734e-01,-6.319253921508789062e+00,-1.476884841918945312e+00
1.176255941390991211e-01,2.253252220153808594e+01,-7.168669700622558594e-01,3.151079940795898438e+01,3.002448654174804688e+01,1.007533168792724609e+01,1.179835414886474609e+01,-6.286432743072509766e+00,7.044695854187011719e+00,1.291524791717529297e+01
2.363945007324218750e+01,5.662163543701171875e+01,2.506247329711914062e+01,4.968629074096679688e+01,5.867600631713867188e+01,2.259637832641601562e+01,6.335253524780273438e+01,2.820654678344726562e+01,2.648947143554687500e+01,2.544565773010253906e+01
-1.690729141235351562e+01,2.505495643615722656e+01,-1.135646438598632812e+01,2.842751502990722656e+01,2.608610725402832031e+01,9.416535377502441406e+00,8.809240341186523438e+00,-9.057764053344726562e+00,-9.060949325561523438e+00,-5.088295936584472656e-01
3.130939865112304688e+01,-1.172897243499755859e+01,1.148339557647705078e+01,-1.434452724456787109e+01,-2.015755844116210938e+01,2.398595809936523438e+01,-5.061322212219238281e+00,2.060790252685546875e+01,9.574381828308105469e+00,2.135366058349609375e+01
-2.767106056213378906e+01,3.241286849975585938e+01,-6.349503040313720703e+00,3.206267929077148438e+01,5.114708328247070312e+01,-1.855511474609375000e+01,2.926011466979980469e+01,3.187493324279785156e+00,-2.005569267272949219e+01,-3.443947315216064453e+00
1.400563716888427734e+00,2.934124946594238281e+01,-1.301271724700927734e+01,3.126325607299804688e+01,2.626779174804687500e+01,-6.726081371307373047e+00,2.713198661804199219e+01,-1.015547561645507812e+01,-7.923430442810058594e+00,-2.928456544876098633e+00
4.563331604003906250e-03,5.583872604370117188e+01,-3.969086647033691406e+00,5.586812973022460938e+01,5.620597839355468750e+01,-1.636236190795898438e+01,4.044465255737304688e+01,-8.351008415222167969e+00,-9.495868682861328125e+00,-2.382143974304199219e+01
2.050628280639648438e+01,2.260424804687500000e+01,-1.009033203125000000e+00,2.281875991821289062e+01,2.610304069519042969e+01,3.125177383422851562e+01,2.321639442443847656e+01,1.311719322204589844e+01,1.097291088104248047e+01,2.051269912719726562e+01
-2.118603897094726562e+01,2.890978240966796875e+01,-3.444927978515625000e+01,2.343963432312011719e+01,2.858535385131835938e+01,-3.787283325195312500e+01,1.031553363800048828e+01,-1.263687896728515625e+01,-2.892268180847167969e+01,-2.246482276916503906e+01
-1.032377433776855469e+01,3.102452468872070312e+01,-3.991858482360839844e+00,4.138615798950195312e+01,2.805658531188964844e+01,8.598011016845703125e+00,3.505034255981445312e+01,1.299765396118164062e+01,-1.257972240447998047e+00,-3.655490398406982422e+00
-2.623028182983398438e+01,9.195095062255859375e+00,-3.225453186035156250e+01,6.122208595275878906e+00,-2.327068805694580078e+00,-3.393333816528320312e+01,8.392219543457031250e+00,-3.462834167480468750e+01,-2.418677520751953125e+01,-3.548746490478515625e+01
1.294263076782226562e+01,1.735139274597167969e+01,2.935838890075683594e+01,1.966230392456054688e+01,1.756951522827148438e+01,2.534514045715332031e+01,1.143970394134521484e+01,2.770633316040039062e+01,3.050265312194824219e+01,2.021250152587890625e+01
1.318580055236816406e+01,-2.195088195800781250e+01,2.756398391723632812e+01,-9.699663162231445312e+00,-1.350027465820312500e+01,2.346832466125488281e+01,-1.077969741821289062e+01,1.997132873535156250e+01,1.740502929687500000e+01,3.759767913818359375e+01
-3.134604072570800781e+01,5.629110717773437500e+01,-3.023847770690917969e+01,4.949091339111328125e+01,4.229695510864257812e+01,-3.566714096069335938e+01,3.418427658081054688e+01,-3.800888442993164062e+01,-1.527453041076660156e+01,-2.754458618164062500e+01
3.298336410522460938e+01,6.547213745117187500e+01,3.058307838439941406e+01,3.535366058349609375e+01,4.097238922119140625e+01,3.278583145141601562e+01,5.083834838867187500e+01,3.379963684082031250e+01,3.272884750366210938e+01,2.892590713500976562e+01
6.638555526733398438e-01,3.638172912597656250e+01,-2.720164299011230469e+00,3.634643173217773438e+01,3.557990264892578125e+01,1.106331920623779297e+01,3.130070495605468750e+01,1.230897903442382812e+00,7.073296546936035156e+00,3.893408298492431641e+00
-2.459685325622558594e+01,6.198405742645263672e+00,-1.316965484619140625e+01,3.241446495056152344e+00,1.703308296203613281e+01,-5.187078952789306641e+00,9.525308609008789062e+00,-1.092262744903564453e+01,-6.224249362945556641e+00,-1.887491607666015625e+01
2.530792236328125000e+00,2.413586997985839844e+01,-1.202447891235351562e+00,1.641445350646972656e+01,1.934177017211914062e+01,-2.266371250152587891e+00,3.152131271362304688e+01,-3.956985473632812500e+00,-3.538380384445190430e+00,-3.328595161437988281e-01
9.947364807128906250e+00,3.220911407470703125e+01,9.380408287048339844e+00,3.018318557739257812e+01,1.066309642791748047e+01,2.314953613281250000e+01,1.835499382019042969e+01,1.796498489379882812e+01,6.336125373840332031e+00,1.259749412536621094e+01
7.185305595397949219e+00,4.549926757812500000e+01,5.680352210998535156e+00,3.864889526367187500e+01,4.266414642333984375e+01,1.336449050903320312e+01,4.161889648437500000e+01,1.069571304321289062e+01,7.145128726959228516e+00,-9.808485031127929688e+00
-9.350915908813476562e+00,2.550714111328125000e+01,-1.753698348999023438e+01,3.925388717651367188e+01,3.408058547973632812e+01,-1.545156574249267578e+01,1.730831527709960938e+01,-5.222743034362792969e+00,-2.545483016967773438e+01,-1.895157623291015625e+01
-7.433134078979492188e+00,7.465237617492675781e+00,-1.057405281066894531e+01,-8.267618179321289062e+00,4.847733497619628906e+00,7.241444587707519531e+00,-7.477750778198242188e+00,-1.729680442810058594e+01,7.973681449890136719e+00,9.151465415954589844e+00
1.141196155548095703e+01,4.109035491943359375e+01,2.775207757949829102e+00,4.000068283081054688e+01,3.764721298217773438e+01,7.971220970153808594e+00,4.096782302856445312e+01,-1.621942520141601562e-01,2.012070083618164062e+01,1.460460376739501953e+01
2.220756149291992188e+01,4.389886856079101562e+01,1.205029582977294922e+01,4.670499420166015625e+01,3.468885421752929688e+01,2.162274742126464844e+01,2.761694717407226562e+01,8.004606246948242188e+00,4.919494628906250000e+00,2.696818542480468750e+01
4.557664108276367188e+01,1.755352401733398438e+01,3.893930053710937500e+01,3.108788108825683594e+01,2.268747329711914062e+01,2.173921966552734375e+01,2.439815521240234375e+01,1.566962432861328125e+01,4.217840194702148438e+00,2.194110107421875000e+01
8.810178756713867188e+00,-1.479441833496093750e+01,2.307821273803710938e+01,-1.383524227142333984e+01,-2.102578353881835938e+01,1.990751266479492188e+01,-2.315558433532714844e+00,2.512165832519531250e+01,2.743341064453125000e+01,2.843000793457031250e+01
7.636338233947753906e+00,-3.166590690612792969e+00,2.107822036743164062e+01,1.375433921813964844e+01,-4.732265949249267578e+00,8.279065132141113281e+00,-7.997925758361816406e+00,2.207530021667480469e+01,2.669460296630859375e+01,9.093838691711425781e+00
-8.615078926086425781e+00,2.560647964477539062e+01,-3.908850193023681641e+00,2.821425437927246094e+01,2.554718399047851562e+01,-1.185455608367919922e+01,3.722091293334960938e+01,2.625660896301269531e+00,-1.880679130554199219e+01,-9.359436988830566406e+00
1.981708717346191406e+01,1.732473373413085938e+01,7.185910701751708984e+00,1.518257522583007812e+01,2.381843757629394531e+01,6.106973171234130859e+00,1.665067672729492188e+01,1.814740371704101562e+01,1.435342311859130859e+01,5.238690376281738281e+00
-4.580621719360351562e+00,-3.461750984191894531e+00,4.695718765258789062e+00,2.608385562896728516e+00,-7.346634387969970703e+00,-2.646479129791259766e+00,-8.069999694824218750e+00,-8.266140222549438477e-01,8.594495773315429688e+00,3.826660156250000000e+00
8.778518676757812500e+00,7.261521911621093750e+01,2.787756729125976562e+01,6.071724319458007812e+01,5.125453186035156250e+01,3.971545410156250000e+01,4.746466445922851562e+01,3.598926544189453125e+01,3.405232238769531250e+01,2.387277221679687500e+01
1.423798274993896484e+01,1.722364234924316406e+01,2.148896694183349609e+00,2.471647262573242188e+01,1.792185783386230469e+01,-8.384101867675781250e+00,-1.245220184326171875e+00,8.982723236083984375e+00,4.367347240447998047e+00,1.399449253082275391e+01
2.601893234252929688e+01,1.850530624389648438e+01,2.106547927856445312e+01,1.890753936767578125e+01,1.887580108642578125e+01,1.885974311828613281e+01,6.908475875854492188e+00,1.801115226745605469e+01,9.952073097229003906e+00,1.636469078063964844e+01
1.088544273376464844e+01,3.558337926864624023e+00,8.226514816284179688e+00,3.635912895202636719e+00,5.640208721160888672e+00,6.880379199981689453e+00,1.183665466308593750e+01,2.274629592895507812e+01,5.372795104980468750e+00,1.573813056945800781e+01
2.386369514465332031e+01,9.633867263793945312e+00,2.012829589843750000e+01,7.990466117858886719e+00,2.217779636383056641e+00,2.794829177856445312e+01,1.298555493354797363e+00,1.755872344970703125e+01,-6.115885734558105469e+00,1.992361068725585938e+01
1.195257186889648438e+01,2.688044929504394531e+01,1.424257087707519531e+01,3.823469924926757812e+01,3.944407653808593750e+01,7.716150283813476562e+00,2.425858497619628906e+01,2.614268302917480469e+00,7.399910926818847656e+00,8.581586837768554688e+00
5.247203350067138672e+00,-2.014703369140625000e+01,4.602913856506347656e-01,-1.101191043853759766e+01,-1.591074943542480469e+01,1.158122062683105469e+00,-4.010675430297851562e+00,1.443256139755249023e+00,6.480824470520019531e+00,-3.201244354248046875e+00
3.387643051147460938e+01,1.236137008666992188e+01,3.739999771118164062e+01,1.250788021087646484e+01,-1.870790958404541016e+00,3.138977432250976562e+01,5.541339874267578125e+00,2.500264739990234375e+01,2.647262954711914062e+01,3.322949981689453125e+01
8.188958168029785156e+00,-1.502456092834472656e+01,-3.217837333679199219e+00,-2.693621873855590820e+00,-2.048338317871093750e+01,1.685256958007812500e-01,-1.994127082824707031e+01,1.440817832946777344e+00,1.382553100585937500e+01,9.994272232055664062e+00
-1.889830970764160156e+01,2.097468852996826172e+00,-1.692850112915039062e+01,4.148390769958496094e+00,5.806003093719482422e+00,-6.348153114318847656e+00,9.635019302368164062e+00,-8.005500793457031250e+00,2.034379482269287109e+00,-1.678086280822753906e+01
2.252050590515136719e+01,1.280970001220703125e+01,2.560614395141601562e+01,1.802612781524658203e+00,-1.530976486206054688e+01,3.641960906982421875e+01,1.166998672485351562e+01,1.297698402404785156e+01,3.476493072509765625e+01,2.721957397460937500e+01
