x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.2127845879159977,-1.9020882451574614,-7.916215486983573,-5.119293940618201,8.071301976759262,3.0178361547214756,9.824340520937355,3.05559028548738,-3.925446920145605,-6.745085153109884,-0.4145659890373154
4.718192420114892,1.373256674171376,-0.0012252475516465466,6.074208669071183,5.391944314240531,2.8707335892971297,5.9942436255029445,-6.594258976645218,-0.19379853630180577,-8.48341351726583,10.002471101920062
-2.2743546455802726,3.5263797293150727,-3.2229080568280555,8.538973126370479,-7.398781948800388,-7.89654572841624,6.405829645741157,0.1055585425170964,7.9085151154244,7.961232801851498,9.909989336827875
-1.4006502323167798,-7.9283805418695135,-2.484166234453948,6.846158712769764,3.0352821927390714,0.22699717113135165,-0.8972647160097846,5.304729747987908,-3.855869546787738,-7.981475643344589,-4.016819476406703
-3.295999995412937,8.694406117428038,-8.803071482663977,-1.0135542329496605,-6.948965825765878,-8.350455056950999,6.455387811599028,-2.8619894941023594,-6.503685726583934,-6.2713294322180335,-23.143957200859813
-7.4881398797854555,-1.0263030782370137,7.3897978484221625,2.6879362841036603,8.832096911258553,-3.8069304208998256,5.397233300268658,2.7166341637761438,8.672214446201206,-0.5247103426654149,21.727766109973185
6.344288450399066,3.7166424809898473,-9.457096070612302,-1.672596148132877,-8.442716758767077,2.2718212595757663,3.816343870014272,-0.19080003162804893,2.362473238132326,-6.61254847299702,-7.396669231187375
9.411734143439205,-7.877221488662771,5.351654931172048,-1.3920517585858008,5.617484810197302,6.189884780633829,-5.4638019593887694,8.803321514685127,-7.412510982684748,-5.02318163809308,13.58851974595117
-0.02705277430687225,-7.273492544573581,2.185028704424429,-3.0514086801549167,1.8550911921042896,2.0162033366118077,-0.8500189689275182,3.221393664374819,5.553335354540035,5.248044583269504,13.070369530221036
-0.29121369058419155,-0.4484950422846783,6.6516786658588565,5.25787657658498,9.939001622252835,-9.174448372140223,-5.828400028830842,-6.433251780022291,-4.287584825839934,-6.384763942117431,-13.41154034916031
4.031689709459878,6.655227375100253,-8.029293212883113,0.5648142138193357,4.975661843498884,-6.899740918192223,-5.965046274150287,8.877658869004915,-1.4452904935950563,-8.133215903707532,-2.320842496637832
-8.964258394721586,4.215818236622972,6.5112199696414095,-4.567840166928507,8.753258483268485,0.8221323821150968,9.68342108912908,9.438849708357047,-2.5569102051423105,-4.744161211396611,20.845014718991774
5.952376755888839,-3.669551268461988,8.055537999941002,0.7994030738677935,2.8433940742407255,1.7245295080921252,-5.127572288964108,-9.700159387600335,-1.638491572601648,9.32445663971119,4.271370927889891
4.721532484299807,-3.4022618755037666,3.7099358421336106,-9.636232303484135,0.1271675559175378,8.991350065496551,5.084589621434787,-3.2307521175056353,-1.7564013018061395,-8.087240084872796,0.6651047166912223
-0.6887723331527233,-4.797098257430392,9.829848993072783,9.757887230013857,6.033244998204786,1.9716817820687194,-3.130527907023768,-8.92024928130721,-9.844857474870444,7.712788298074141,4.8272899808398
-0.1688793605917649,8.743904659888269,6.626653969054097,6.120869548356957,-4.506504966391529,7.240938502312918,2.193389564923976,0.29408848704038526,-7.592712687733735,-0.4395269610230752,22.76317788021126
2.306055358684496,2.527631304623938,-9.156023601069753,-5.936584967583252,2.09438599383299,-1.7334829263486498,-0.5093303977418113,0.2572265418329245,3.2290988703601027,-1.6440042169633848,-10.289232157997091
3.1026717768276217,5.9503108738487605,0.6192472619735341,9.114546748189692,2.7877111357157816,8.518181692302015,-3.602085843140312,-5.016969826805335,-1.9831522814080405,2.6709757059378525,22.949424615055367
8.49900866335905,7.147071110008312,8.37273031285012,1.6877672591718689,-3.266941529090383,1.3812764024269661,-3.5301147588037978,-4.470569933852929,5.81975833340136,8.535887445893135,24.06628590068761
5.9268719607011775,-9.228523045377159,1.2075696632730004,4.247109904289939,5.024648872324537,1.3386888591167292,6.241411488274466,1.179682110148562,-8.420952266781894,5.721234141413294,17.11523971496511
-9.402923801906608,-3.8289530530623654,0.48655939579912655,9.532050076315087,-4.164408191725613,-0.48276770223603194,9.13200795762473,-7.8832100869141115,5.814761549573355,9.660172800545617,10.734945410286965
1.2561348708617217,-1.7524028401151543,5.431007420314442,-1.9825368285591676,-6.745567976978797,7.584802831618013,5.592358428988502,2.562511479256507,-5.520342104339204,0.8691388782943292,-0.9538935603677094
6.049456098408697,9.083976499361942,-3.2548017998060423,2.2407590649356113,7.358171672026213,-7.947818854421493,-8.811009444883574,-3.5524889148739858,-7.618800190325457,5.687598843382375,-6.74168576207189
9.528470061002746,7.778374022780238,-2.8489427892407715,-4.966638197504443,-1.0532267629560614,-6.582850182909878,0.13629118356922554,2.785225465074019,1.1360813437794999,-9.877061132422284,-5.138943808949864
8.397169607812888,-6.607074066199871,-7.107098028638317,4.37173808742218,-4.263388586005523,2.8493823268362846,-4.322475907854885,-5.538034644056777,-3.701339636086547,5.416417442161043,-15.906479833568628
-6.641960707484664,-8.814653056376985,6.177999983273683,-5.7156030511339795,1.2476624648081884,-2.3173123074248103,-5.963774971118115,-8.788023383837924,5.807735540320369,-0.9334477864541597,-27.873220560029914
-3.1567612846840465,8.573341597718525,0.799292405266339,1.9521988119642497,-8.505632671033798,-2.179757540134295,4.425662614135666,0.20857888508274236,7.158004725102053,4.026556592257283,11.529833193464976
-6.914870694320214,-6.302219976002135,-6.95538114097131,3.1834756652696257,-9.427247060850974,5.501684847736531,-5.877400366173844,2.6842251660636265,-4.0562423066282705,-4.4985621946772225,-29.077564657290697
1.6418390633202442,-1.4615514747031995,1.289085926105166,-8.690404970480458,-7.092907584315733,-9.087983540132662,-5.541092280958598,-3.619726551625366,9.001681335803909,-3.2527306878223854,-25.169718204926212
-0.6152142371513278,-4.150376603951695,8.562351437582151,-2.919897275448853,3.778319143200939,1.3521772724678627,-6.235232190443439,8.279292655824527,-4.822078406883268,-2.736095428915826,-2.4870239892447596
-9.146504650449547,-6.9205911010682435,0.6514251270590705,5.633728806987989,1.098832657364735,-8.958369452974724,6.725423083392879,-6.366376556514865,-2.238919724221356,-1.0921812316227086,-19.4122958527121
-8.195329262426085,3.875902713205555,-6.501083394729028,-3.1905417228106785,-3.7857246126404,0.46933564721483734,1.011441206961866,-0.19990241328431146,-8.809985294808047,-4.2123579791127375,-29.959843798880065
-7.971511591632339,8.138216061265563,-1.0357115717057788,3.1169467993628395,-3.633100243110732,-6.6048819931276785,3.4404913616956474,-2.209622077038274,-5.570649407374974,4.741690760384216,-5.325639322173435
-5.238453564047097,6.698583261502186,-9.270299448875372,-6.586733457729572,-6.142690820031742,3.658783387607281,5.050293433060647,4.035418747351585,0.978543316972182,-0.9186286553327871,-7.659039035416436
-2.9552197817568686,-1.5291357260132266,-6.534792324591332,-0.16930865340294865,7.778921892983817,6.098086798480502,8.54031916770752,-4.350326541445552,-6.758251033509803,-6.030224325640228,-7.986867405391869
0.3152177898765025,-1.5473142918582834,1.2409298422576462,5.384603845865275,-8.234255123549834,0.637650065164582,-6.590095354744523,-5.975021939265595,4.482913906002352,7.699230354834889,-1.189999702524856
9.214193574469071,-1.9026286970714423,2.528736081874028,-2.0978193865288075,0.2553646959271916,9.037100703813326,4.04612808771912,9.798731197441924,-4.670492586244539,-8.0748291169952,17.310886191307926
4.938580539027569,3.740033745630777,2.4592766677614577,3.2958918747974266,8.116398368575549,8.84646973291921,-0.919266096411512,-8.75764684893166,-4.764743752362106,8.5300623102126,30.975353795347054
1.7664575819200152,-3.943631828293128,7.314349160136658,7.317545110457893,-7.971135804207609,0.3723748458019749,-4.379131263326448,-5.99361763537628,-2.775155742506845,2.083429317219828,-9.795835596273905
6.980756038709117,2.0925014944606772,-4.1182960397413915,-6.676302723735352,-0.11481494145814963,5.8577254664981275,4.356347877031288,-2.2801625442960276,-9.697185182065596,-7.545324051093902,-8.975496498018746
3.630115216720691,-7.387157139083051,-7.101187353363891,-3.0774850096070576,-1.6427506156748493,0.5822411884160168,-3.5979451422726587,-7.716925595426889,2.635470928021544,0.05914708187651385,-27.201381014361136
4.249339629194207,-4.3410509844390806,7.790369627783328,1.3456626455461222,5.248227443997649,-5.509894884447144,7.77689423600097,-9.047704849555473,-3.5869978579148913,-3.1018971233886,0.22646006493698934
2.6489810202077617,1.555611029926375,7.726732555637749,-1.4440895608593323,-2.031554991314188,8.525270970366897,-4.422025793553006,-5.024575809239993,-4.276282445959585,-9.755531399121615,-14.607618611332434
-5.694265980452052,-7.541217579283119,-2.6337654184801824,6.547602842247599,-2.72866557004434,-4.4605719161350565,5.402578259807738,5.716006478900336,2.954120458963775,-2.6074599589837284,-7.688853880874854
-9.8760009216984,-6.608621285989602,1.9487471170874997,-3.743034050485625,-3.34429049934511,-9.767185896893977,4.247516835265543,2.8906559555203657,8.703298232598648,8.815929593054001,-10.402669997235442
-1.6460271610453159,8.831689775846002,-9.856615976495139,3.6554147541525577,0.3912914873099922,-5.694622330126123,-4.705050074686678,6.343510583572915,3.266649482431488,6.598561999020987,5.877038355477213
-6.384760169734731,-5.183062650446637,-3.194128198138893,0.3501145752227046,-6.263165477475059,6.688113103803435,9.352670337040912,-7.4447478071780555,-1.2394506990498773,8.09445218624651,-8.017753117213626
1.372471281931361,-0.36450603762744826,3.7142049830814283,4.841385797624566,-7.253503695128003,2.2510735603109406,8.532971308999489,-2.4193804649516037,1.1020716684328917,3.6811953084431543,22.235841971893727
-5.347072819498846,-7.4942554181027266,9.928868427511777,-6.0580587614451575,-6.675383898680163,-8.509084882074113,-9.798800306729428,-9.338744366425749,1.1353479002979476,7.398560513962654,-32.899143880559606
7.10659202941487,-1.8050334842293836,-3.7004445876507237,-8.152007010205672,9.671792316157063,-8.376749087059652,-1.6444760127201405,-6.67369077636724,-4.751706969584532,9.829238239865091,-17.132210657173708
0.8804641329198954,0.7252082448822534,2.969295517292105,1.242427265100833,0.7068495027118473,6.397306923542008,-4.5657031495556915,1.4201338189831443,-5.5846953622168645,5.6416022483636485,10.00347400831478
-6.912418039241004,9.235863894406801,5.14841502775846,-3.3242041540988847,9.58862563141836,3.9316693018950755,3.2266508595624206,-4.675564845901931,-1.4209318934735151,-4.2972500027462335,8.900005298405615
-1.00438220786865,-2.9123022294510736,6.144624456518898,-4.825165311074365,7.766372489455076,3.456679833272636,1.6165043030628148,-0.4869550294150713,-4.488294632966207,-3.908007803924032,-2.578861972266679
3.723930778692843,-7.769942975299465,3.1957017707610547,2.9865491149002708,8.519926469569786,-5.608556883565443,-4.564966099447732,4.054371428014658,8.178406818035853,4.257591065841746,13.223771976482302
7.0059764307543375,8.447824196493428,-0.7437726415780066,-5.47823566116719,1.680377090340512,6.692921362019334,-8.323832986371114,-7.917742624868587,2.4739715489770617,-7.271453037021265,-2.101736478748982
7.871675639577461,-3.638497707774997,1.5801812766996992,-0.12028617458875068,2.405478426852115,2.986935062457132,-4.812069042076235,7.776014913227712,-8.41830047898561,-2.396647322888299,6.482946271183353
-5.123316268950773,-5.868333697913872,4.141858793820887,-8.31598244898248,8.385738453070026,-6.562806653087487,-7.090884021859223,3.3684161351922164,-6.90264279050651,5.334404306120845,-17.971941092492678
-9.624795798599504,9.703645114919915,-1.2461703213949331,5.307874296637372,-4.33911611604807,-3.682487278090429,-5.222795663269819,0.4479076862893283,9.614070913391949,-3.3766665919533185,-2.312484073845621
1.2080686260649571,6.253479775304463,-0.7062282520812211,-5.7697409832443665,-2.631767539858851,7.611400400116764,-1.924417329734382,4.2836907058717415,-1.6047520370174144,-5.101835506172037,5.201290569493562
-4.226793951402648,0.9539454510245413,2.319792629693591,4.777020322144903,6.891797397440499,3.613787683602512,9.35340010876471,2.0255351408861415,-4.6348020403994505,-7.919237452759996,17.308059001705217
3.2893126349251673,2.8701882538205474,-6.791105421547854,8.154635344892391,1.2615124860884954,2.9794497440222774,-1.7221629936694427,2.549911885641041,9.238041631974479,-3.410465996029135,23.744476387633338
7.130106724257203,-1.9592843669295021,-5.059750874822817,-7.23376604824632,-8.85549983550206,8.524206712276264,1.2845249993954528,-9.290289365351764,-5.7312479906766,-1.7991166169552066,-21.913386646340744
-7.094833633176831,3.9782599349358616,3.4885067572399286,6.4394854057586635,2.0856968153234074,4.053023908032415,-0.8667944163925689,0.7523220930746746,-1.6426926663576396,-5.702204094245977,3.381465851695842
-9.050644908892401,3.346000305071284,1.751364408811762,7.5200160696634875,-0.9138293707760852,3.533641537055985,9.742019167722855,-0.4426315613823899,-6.322143550307276,-7.680669441599286,6.115319257780044
-3.0509963043707327,9.354939840086601,7.11658824172758,5.320676094164568,3.360852321159893,5.135510706115458,-3.1886285338058435,3.234717331783756,7.522370786106542,-8.189327753821837,30.271297438731487
2.3546017772562386,6.593647634102318,5.31162103694497,-0.7154431126859286,9.668597812799987,-0.23868707924096277,2.4884474172022024,-6.817004653490553,-0.8282151077067841,6.682711225548509,17.195664267883146
-2.9315272990932284,4.47207736461702,-1.0818881492065895,2.8517504365954345,-9.308562311567554,9.20487380950211,4.206887503878205,8.493528404387991,4.127634158112496,-6.439738140886795,7.077222701023997
2.9361307327784143,-6.320413961874896,-4.889226016423303,0.6153500011675561,-7.3286753980788095,9.639546270002356,6.782135681858563,-3.7100973868964138,4.4410438597078805,2.2966799819372223,2.6227788747216074
7.1288135361769704,6.7140929691099736,2.409391094091893,6.034076258857926,-4.443311746147131,-6.093233154280755,-4.491869982584442,-8.273204476912397,3.6144461770382925,3.3463581697902693,11.212055675750097
2.089588142331973,6.809121950052241,0.26710665218526763,1.3328093384327762,-4.7476417775359,-2.758522407130302,3.3762414882763547,0.612441373392782,-6.250823596786796,0.48154282898490486,6.298739661853605
-0.8596588886511078,-6.8609514073705835,9.963536917351984,-9.990567632016887,2.296942084081298,2.1928088002843964,3.3966423366337235,-3.744186708762962,5.644866664674648,-7.641701882747702,-4.23396225481109
-9.527431196365937,6.336893533982316,-4.224381866850759,3.9006905176200117,9.7704209069271,-3.362220044951596,-1.9505373031534052,8.203794425047604,9.82649032318114,6.898307236457647,26.449917018264763
-3.0166770383026797,-2.534809786758194,-1.4545137626284301,7.209964333596986,-1.38096958586865,-5.312505863218389,5.413600771311655,5.760450652692903,7.086149908458982,9.069714902184455,16.96810733690621
-4.716760549775588,-8.492714492883264,-1.2724787582137935,0.12886980711905593,-0.4857457677305703,9.108971782464042,-7.3715895700005,-7.888697542137734,8.634617957872802,5.193934313783517,-5.282595618783166
-5.092483491412154,-4.024341829780216,-5.752673191316628,-2.14954456502986,1.1985836747635013,-0.060450801510212315,-0.4727598672716127,2.534688431353967,1.2606572387646864,3.7607581390683507,-5.524747753344659
