x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
19.8732732535329,-12.073041840526493,8.337054796484423,5.034132943082518,-14.481760528904646,5.14256853044515,-9.08681343385049,0.916834877089844,19.88203112053131,-19.94090733575362,2.0295616335354287
-7.971111390340756,6.839416616475404,5.44940357050541,3.806278104623221,-1.2970046457507536,1.8976216594984265,12.04083931435084,11.160423357261287,-16.214214408344404,-5.872932692885545,7.945865054393773
8.637952463825162,-4.805926907203585,16.43600033788728,9.830131000412585,14.860777918585029,-13.876665469663205,-8.530904545430534,-8.18735643798476,7.475732095128095,6.556272775568136,29.366605372635043
-18.119887692765886,15.358568055233953,-0.21822281147754197,15.044433268011218,6.733575237511772,-13.648731501333335,17.60438764223649,-2.8510015576929213,-5.871090016411644,-1.4951465934263624,4.366690274420156
4.1194674105491025,-14.74360040333714,-8.638263956760186,1.417785109977423,-7.359371125612398,17.373970668184597,9.063125371993369,15.921960172589067,0.5886537250449848,-8.770865351558541,12.176060333419372
-6.5739445790074225,-4.347304863808205,-4.858311208304148,-1.063363787374275,2.3095627147110207,8.04998356106507,-8.100232804710963,11.993649066955197,-11.906366985012466,-17.534626630843505,-30.00223637686932
17.078595988128512,-5.44479614436967,1.336733403469328,-13.155759240603428,16.66083587115839,3.549660357753794,12.576885298197624,3.2409546273960075,18.49511590822778,-2.6320401834077103,57.897978908001946
19.726682809530253,-1.4830345387144135,15.095004723142992,-9.626489092620186,19.964793146229255,15.192982871559167,-12.454861829590884,-1.702258688423246,-14.236661471764256,-3.7806305780548186,19.055386103572626
16.54854255277649,-3.8495720723822373,15.767851572462298,-5.088796920949722,-4.496460353253742,0.8546962200166135,-12.011855573252909,-19.160458843067126,-0.7791404850379209,1.3451261370370275,-14.71075934746894
0.5855041668561611,-9.83361258708479,16.866719211365734,7.965552977976621,1.112284686474073,15.671787743938012,-19.068666137053572,12.344658671657413,16.954553337821807,-3.787152472033707,42.61595794583383
8.330878749838856,10.921234472418323,5.0607757692328725,6.081335619551854,8.082680630086848,-13.970233363119501,6.079223738712894,-8.178749191398795,2.6803723379068316,-2.127226389580933,22.630801813413584
-3.8789784412781536,5.670497233599214,11.540551895276256,-2.2042156551974976,16.8413439946018,-3.4135320609080857,17.10117774499703,16.183199307762727,-12.115276509986565,3.0845322215056115,54.16965837334306
8.192997458620557,6.0006519637201485,-9.671934160302506,14.80674661997562,5.942595813502418,4.630317772568532,6.052752192577579,-17.841649858065004,10.657146885414566,6.322356555347596,35.425792058032734
-9.457495815455319,18.095278452411684,-11.728364478397655,-9.810554081078742,11.149270149682295,-17.695743195251275,-14.759148702098543,-3.5559516127164983,-6.221836789574585,19.234873436837546,-22.174192602137794
-10.672402056186986,5.585770727908486,-13.792118175629003,13.49518619442928,19.780207821079834,3.022045127218963,-17.62899425470918,-8.736269125296197,14.350448265816503,-3.3260148510754917,-1.7829526400625926
8.29552217557659,10.641192613454468,18.732887135542512,-7.905274245874235,1.3873519676760218,-3.0998510151682623,-9.421497038949592,-0.1563503267226487,4.005355245123752,15.674219038637332,36.211704521364474
1.6212509716203556,18.367119861457823,6.416048787401053,5.896085964834214,8.67611738071372,-17.308324557003377,19.906771999277694,8.273776820785873,11.399955876216893,-9.76050017251966,54.08144065571333
-1.6413881369030712,-10.34050318327591,9.941625420363522,19.96134915192664,-17.090901908227334,-10.020337572315693,-4.935555198658474,0.8268949352969486,1.7594984630537809,4.028237656852145,-11.493566775202574
-16.352955466974382,14.196055037993524,12.370981735515308,18.900553530876884,-19.201334839790203,-9.636525343348987,-15.814614512898979,-16.170716047341042,13.027381266813748,14.904012892267701,-5.357224057692003
-14.679618580403666,1.280117392184799,-1.8010103736392509,5.139803367178256,12.906830846586253,19.9025763100003,-4.229086402543988,10.14687201393454,2.0874128380769186,-17.83422255382751,7.037546175059697
0.22040321528546158,-4.647850939520621,-0.31337965684871705,1.497564546472404,7.584862834465007,16.644507129644772,-10.007852905158238,-8.251039572596834,-15.33649838983916,-0.9496077913096421,-16.20256556320563
-14.545035598837593,16.768450810207632,-6.744029398161704,-10.500351131959317,-3.796176426782928,-3.0711102297038693,-8.331912039338253,-10.76918399981901,9.390600088154912,-17.445322631858758,-56.449904708457225
10.410158759537651,-11.324225106792852,-11.984063000278343,-17.72089139616554,-13.033978110882298,-3.3738993262167085,1.8719097611812998,10.473306475347215,19.75969666274088,-12.970699044573536,-27.367885944145126
-10.3541431555537,14.498186549809667,16.81627427842352,-11.654176981807804,-8.155659174211403,14.695159295947008,-9.120313438045962,-0.3314307592215151,-15.251767911513445,17.274053887583506,15.19246879207385
-16.02456154671747,2.17763917522457,15.358816089394118,-19.710968192408714,15.883948342588937,6.735529300199236,-9.843914385169295,7.057370674624256,-19.171765008848197,17.158959945944893,-0.9138723927515964
6.567065439972787,-16.89465115887945,13.63786452315803,-2.0721113428964912,-17.347963585091428,-5.646708607370687,5.258853149958323,-13.811365139340763,8.715536407860395,8.55816287543929,-10.716001073191364
5.179616776673399,-5.699179398790495,19.234531571411786,4.299407949296622,-15.232068501811051,13.15663315221844,9.251622151949551,-2.546656963937245,-1.104572245737259,8.79436437435293,34.194848569457534
15.380744057139694,2.7593221893632602,12.641791432474292,8.091640094909177,-3.5057779042256065,13.487079581125762,-8.460451817718555,1.787012706129346,13.71609655948496,4.802734916722567,62.25029663652432
-13.542497215191172,-11.070806905110434,19.724533707872872,-9.355914465987492,-8.660746825898084,10.422520704208836,1.6579486970513493,4.122801434232027,8.412212312843938,5.424996890553988,6.9876804825543415
5.4008444833767335,-14.667214179208653,-16.891499185463296,-5.884866990437843,6.800999061134636,-1.7981649312694188,-14.318144353399944,11.335715499668204,-15.588756982074967,11.560534817669073,-35.233774006190295
16.374653566811105,10.103673914682268,0.8460011923065416,-15.41705563121678,-6.72423841222229,9.223510866646897,8.323925382481661,16.38470292776138,-10.095085628071296,-18.124701468951933,9.945869309893917
1.0923974119310387,6.29173525907521,7.802489741114922,7.880186868173851,7.459328797585375,18.564264641870253,-10.440562580271013,-7.7908277809669,-3.507589208312094,18.789663622609837,47.41615986940294
-3.3459822424431565,2.164217887723588,4.995716283807852,-17.277306956693646,7.152137422305266,16.664072824326162,12.774171802817172,-1.0976915275396237,-4.482295444901814,-12.66717441585191,-0.9713865284037073
-11.279770116091026,8.854890051550019,17.992410819554905,18.991341674257256,-13.998285624499074,-12.094601109721408,-14.92815921187522,-1.1560375525592406,10.655882432895577,-18.156211268888068,-8.312367522528827
-16.82341804074168,-2.9601498848846184,4.8281493756377,3.317233916848764,11.098201412140298,9.469889475894135,-16.12892981964483,-7.447810273438741,-13.24024472321604,-17.026011288689293,-43.6504124280186
15.116504793344056,-2.883062229646729,-0.3302387728550116,12.702959005461658,9.80912281009942,-6.1420565797928806,-10.69455367675947,-10.400354538195721,13.007964842620325,-8.11372683561354,11.79107210400917
-12.735417415931742,18.44231347943834,-12.574021851406014,-15.239325334734243,16.826433714695654,11.207439444050813,-14.917885518052373,12.734549771134624,-8.119343450264553,6.663506100821664,-3.340488084187644
-2.9635027895598007,-3.0790630017552765,16.909799233761326,-12.02503591384058,-1.8593103673526485,-6.61150844488918,-5.878049754791515,-17.055819099705815,2.883670609600138,-4.61799831796268,-36.592760933908124
-15.301477879806962,19.583810518014396,10.410570867497814,-10.736455789368158,-17.79432458751962,-9.987317399716424,-9.02799772801895,10.687713856191717,11.404717301952264,12.519135418151613,-0.6439114250722908
-9.771453337746859,15.670197228429736,-1.6042892240865498,15.818323093661697,-3.93538870744959,-10.14237814978662,11.773303844685383,-3.270251322314479,5.6477628958720985,16.3936846916707,36.59437284380986
17.234980946996295,-18.88685754136144,9.964926522709042,0.34501905538775546,11.017919030609296,-18.502452087370752,-10.430712434737114,-3.7854140185355263,-18.31734430008187,17.626075009607447,-12.508805329938044
-10.328253807056633,-6.316597049039405,-11.139054886336307,0.4415447178572087,-4.197822416894855,-15.360337563793376,-14.762663805198827,13.990455125063917,2.3279870635660984,-6.4758048312907235,-44.42096851779474
16.269987874662085,10.452915672330928,-12.960020236531085,7.587032547249855,7.749638874844006,6.820021526220653,-9.831422081404014,-3.6906397123942085,19.194017216686873,-6.591242734852582,40.67567239056692
1.6381399904940324,10.961969691257526,-4.255525806044048,17.79320836500208,16.66374164242648,6.063231293856251,19.438213834571926,-8.75461261679002,-13.477321438111844,-1.2060639981987222,50.81775458238031
-9.77913800003137,6.907388698648987,-0.02459056820547545,-16.01364909857729,17.07910325715475,-1.1224909299203887,-15.464127152850352,10.815241125831548,-0.6947879724811372,11.447530440352107,-0.47066035532402095
10.505291786167113,18.980459295019912,-11.590491082032859,-7.153537101551613,13.229312813490381,-1.7356708754367531,-19.820018703067348,-1.8655581624215536,-17.009393307242902,-5.816870528345053,-22.7821999771838
-19.113971798214152,-4.747315629724715,-1.4544595553248065,-11.12551810383005,19.79586061924404,15.5357834469391,-2.3873703029702718,-17.57933150198847,3.3966755374739854,-15.88925476248431,-32.02371591951643
-13.898080813684457,-17.2828003156596,0.18642189522909192,-16.518111161304287,14.910555249843533,-7.314684178237169,18.348224153265193,7.277144326922169,-0.24045742774554668,5.31653183485696,-12.471637390012743
-10.944447092538487,9.081479613259358,-17.388336770595654,18.653468019059133,-5.578783278935106,-9.208710386856186,-10.432970654680718,-14.919192296758004,7.6726705768098284,-9.671109291018487,-44.260151555928786
-4.638616276147971,7.9677935511468725,-18.030308495959243,-12.424136635443297,10.99653519514828,-7.293938216924335,11.0888956742961,19.283456410272322,11.335272466130352,9.688109195321125,30.74729853071978
16.796029810015604,16.584407125235444,-3.4266149089629394,0.6486290921076687,-12.78562205431534,-7.257571179504128,-0.5654476054934321,3.9140667591970235,-9.631492309890994,8.693355603236718,13.87262701374288
11.099985639750596,3.99226063716711,-7.971552456924652,6.253245483451465,5.952172512111574,-14.925251277705751,17.302390049466077,-16.12974828329273,-8.038226154601457,-15.42819737374758,-13.735554005022017
-19.72122743055789,-13.418227065480712,9.239245615054266,4.025815510177672,13.430605229523543,7.0110580733976136,7.523573620671758,-11.766262475742932,15.663293207896977,6.851270262450409,18.203274531746334
2.517830560211216,-1.340602984621757,-6.456364943547248,-16.448723862966776,10.040508541320161,-3.097925857747409,19.79624120905298,8.442273564964662,-10.637133894642044,-7.091250140733326,-4.904891407048085
12.213547889681088,-6.648623022418146,-18.055369130895407,10.548176636852812,-14.905628578184675,-13.568817910802196,16.20941655142684,-17.697628251450514,-5.593904993490133,-11.708971765028714,-52.73793134932572
-11.465705170515644,6.3177069581436704,-6.941239943841428,-13.493631305946439,13.847373391994687,12.17742246503758,14.23686614565166,-16.804134115955772,-2.6757700300473495,13.506606699031408,7.9627724139233225
1.4097617127379927,-13.123251405063922,-12.759333422767476,12.292969292108282,-17.30743122097593,10.547404511346695,9.159453524100392,-4.0445742315386735,7.452227090179598,-19.060469233960955,-29.896637126554264
0.7463584084126786,-0.03565497751779034,-17.253091063086096,11.344331378869441,-13.876346131783963,-14.191436526711382,9.699922479348345,1.653748652742074,17.437765520377788,-12.969338771716568,-17.21454593536467
10.916504705156392,4.3072644442705545,3.3329916842372533,8.72728241990918,-8.50940820632391,-9.878746405967354,7.429278341633953,-2.6453035068106985,14.852375666487816,14.634093306991659,36.08284653825788
7.961975512196091,-18.104264872867688,-1.8027561432702157,-15.305515924519515,7.358967971238709,-15.16638321404708,17.185064594419323,7.767327086156499,17.83916440468969,2.035914246935228,9.365022582785167
-8.724586840401578,16.17071359694198,14.029113791933163,-19.30082002303211,-4.967893714980217,12.125818619966104,11.88307911491885,-18.013856171275982,-12.127822837552138,9.041338597001378,3.156350411628871
-7.424219203165997,9.015152227593962,17.65464909591949,-8.74846377906087,-4.918440004738848,18.40617908203337,-9.036680381575701,-11.87064776092063,-3.7700754766395903,5.837337669468109,1.7687238018560683
-12.08721570434621,4.625374354742888,3.910298875849989,-15.445187054243924,13.89131819249539,11.355037561520078,17.138725389137207,-11.672686620843663,9.076457189524035,-5.231218907885676,14.563517709558205
3.5298482768545902,-7.132193926602843,10.144846919570586,-5.529766571495202,10.596298180584107,-1.6358636777050037,6.6961905282224485,7.139728845110113,5.229665076704819,12.606679838945503,48.69111983835656
17.269416086595932,-1.4808946643651169,-6.63256133296362,9.832231871034946,-17.874167763574434,-9.44922186730457,-3.197210499036327,-7.668179961831827,5.407632632329374,2.8839711610251015,-17.25813763723465
18.18525551642327,-1.9321433746046353,8.417983454776163,-18.080929107010117,-16.652630205268068,-5.966878732936065,-6.197611726082201,3.2355650558268643,15.488090612441283,9.458232348279473,5.517453567420555
-14.592026534960617,-3.53085710474355,18.273424448355094,-19.263641591314812,-10.390935475361797,16.03957445335454,16.270715653034266,-17.83412680877072,-13.452133447543062,-5.585525114783909,-39.533005055643144
19.39203344865487,3.4901295847632063,-9.893645993917449,4.518358276273645,8.541353102573378,2.8959805042064737,6.41835707080034,-9.005972389306454,1.7814906884793267,-8.809344463348165,19.567875572869113
-14.551554266411713,10.871650103292989,-5.625905400443894,8.666163421456453,-0.007227881403810699,18.50339827361484,10.338392843763895,-8.044185798602337,2.448671685318704,-4.578874219866002,16.403896685237058
-3.9544271495642427,18.48972806695629,-12.532646265130198,-15.078713585450853,-10.761260815185532,16.42193194888415,-13.933568351007528,-2.0314195908242425,19.618640077052518,11.795840512673642,16.11456512900255
