5.855041668561611345e-01,-9.833612587084790135e+00,1.686671921136573360e+01,7.965552977976621207e+00,1.112284686474072970e+00,1.567178774393801177e+01,-1.906866613705357238e+01,1.234465867165741315e+01,1.695455333782180674e+01,-3.787152472033707085e+00,5.744712876704102023e+00
8.330878749838856123e+00,1.092123447241832324e+01,5.060775769232872534e+00,6.081335619551854421e+00,8.082680630086848339e+00,-1.397023336311950104e+01,6.079223738712894232e+00,-8.178749191398795304e+00,2.680372337906831604e+00,-2.127226389580933130e+00,1.268824558443548245e+00
-3.878978441278153610e+00,5.670497233599213871e+00,1.154055189527625558e+01,-2.204215655197497625e+00,1.684134399460180020e+01,-3.413532060908085697e+00,1.710117774499703103e+01,1.618319930776272741e+01,-1.211527650998656469e+01,3.084532221505611460e+00,2.353211564132800415e+00
8.192997458620556728e+00,6.000651963720148530e+00,-9.671934160302505745e+00,1.480674661997561969e+01,5.942595813502418167e+00,4.630317772568531609e+00,6.052752192577578683e+00,-1.784164985806500425e+01,1.065714688541456567e+01,6.322356555347596441e+00,2.064696328663844227e+00
-9.457495815455319033e+00,1.809527845241168365e+01,-1.172836447839765484e+01,-9.810554081078741717e+00,1.114927014968229457e+01,-1.769574319525127493e+01,-1.475914870209854257e+01,-3.555951612716498289e+00,-6.221836789574584969e+00,1.923487343683754602e+01,4.391406833318821867e+00
-1.067240205618698567e+01,5.585770727908485611e+00,-1.379211817562900322e+01,1.349518619442928014e+01,1.978020782107983422e+01,3.022045127218962790e+00,-1.762899425470918047e+01,-8.736269125296196592e+00,1.435044826581650312e+01,-3.326014851075491663e+00,3.783145620867827574e+00
8.295522175576589774e+00,1.064119261345446787e+01,1.873288713554251217e+01,-7.905274245874235106e+00,1.387351967676021758e+00,-3.099851015168262336e+00,-9.421497038949592451e+00,-1.563503267226487026e-01,4.005355245123752184e+00,1.567421903863733235e+01,3.392462340634738283e+00
1.621250971620355585e+00,1.836711986145782305e+01,6.416048787401052778e+00,5.896085964834213655e+00,8.676117380713719740e+00,-1.730832455700337746e+01,1.990677199927769436e+01,8.273776820785872843e+00,1.139995587621689310e+01,-9.760500172519659401e+00,2.986007374236915091e+00
-1.641388136903071171e+00,-1.034050318327591000e+01,9.941625420363521926e+00,1.996134915192664039e+01,-1.709090190822733391e+01,-1.002033757231569311e+01,-4.935555198658473586e+00,8.268949352969485744e-01,1.759498463053780881e+00,4.028237656852144966e+00,1.208120677774712215e-01
-1.635295546697438240e+01,1.419605503799352419e+01,1.237098173551530778e+01,1.890055353087688417e+01,-1.920133483979020284e+01,-9.636525343348987249e+00,-1.581461451289897902e+01,-1.617071604734104184e+01,1.302738126681374808e+01,1.490401289226770132e+01,3.792255580661600067e+00
-1.467961858040366607e+01,1.280117392184799030e+00,-1.801010373639250872e+00,5.139803367178256366e+00,1.290683084658625290e+01,1.990257631000029903e+01,-4.229086402543988044e+00,1.014687201393454075e+01,2.087412838076918575e+00,-1.783422255382750876e+01,2.221467521004060419e+00
2.204032152854615845e-01,-4.647850939520621338e+00,-3.133796568487170475e-01,1.497564546472403890e+00,7.584862834465006642e+00,1.664450712964477219e+01,-1.000785290515823789e+01,-8.251039572596834404e+00,-1.533649838983916069e+01,-9.496077913096421241e-01,6.642684491812114178e-01
-1.454503559883759323e+01,1.676845081020763217e+01,-6.744029398161703881e+00,-1.050035113195931658e+01,-3.796176426782928104e+00,-3.071110229703869265e+00,-8.331912039338252640e+00,-1.076918399981900976e+01,9.390600088154911873e+00,-1.744532263185875820e+01,3.027708689073023596e+00
1.041015875953765146e+01,-1.132422510679285210e+01,-1.198406300027834348e+01,-1.772089139616554121e+01,-1.303397811088229830e+01,-3.373899326216708516e+00,1.871909761181299814e+00,1.047330647534721493e+01,1.975969666274087899e+01,-1.297069904457353573e+01,2.386295898314710673e+00
-1.035414315555370024e+01,1.449818654980966670e+01,1.681627427842352063e+01,-1.165417698180780448e+01,-8.155659174211402629e+00,1.469515929594700765e+01,-9.120313438045961618e+00,-3.314307592215151033e-01,-1.525176791151344524e+01,1.727405388758350568e+01,6.386239433373764207e+00
-1.602456154671747157e+01,2.177639175224570067e+00,1.535881608939411791e+01,-1.971096819240871412e+01,1.588394834258893695e+01,6.735529300199235792e+00,-9.843914385169295400e+00,7.057370674624255713e+00,-1.917176500884819745e+01,1.715895994594489338e+01,2.126386134670850581e+00
6.567065439972786578e+00,-1.689465115887945146e+01,1.363786452315802933e+01,-2.072111342896491237e+00,-1.734796358509142777e+01,-5.646708607370687361e+00,5.258853149958323314e+00,-1.381136513934076326e+01,8.715536407860394519e+00,8.558162875439290218e+00,2.675934980959466358e+00
5.179616776673398704e+00,-5.699179398790494844e+00,1.923453157141178593e+01,4.299407949296622178e+00,-1.523206850181105132e+01,1.315663315221843988e+01,9.251622151949550954e+00,-2.546656963937245166e+00,-1.104572245737259095e+00,8.794364374352930724e+00,1.314170678511192625e+00
1.538074405713969384e+01,2.759322189363260236e+00,1.264179143247429238e+01,8.091640094909177350e+00,-3.505777904225606534e+00,1.348707958112576222e+01,-8.460451817718555034e+00,1.787012706129345929e+00,1.371609655948495998e+01,4.802734916722567249e+00,1.693935494299879441e+00
-1.354249721519117244e+01,-1.107080690511043386e+01,1.972453370787287241e+01,-9.355914465987492434e+00,-8.660746825898083756e+00,1.042252070420883570e+01,1.657948697051349285e+00,4.122801434232027162e+00,8.412212312843937667e+00,5.424996890553988038e+00,4.468175371619664382e+00
5.400844483376733507e+00,-1.466721417920865278e+01,-1.689149918546329587e+01,-5.884866990437842560e+00,6.800999061134636037e+00,-1.798164931269418787e+00,-1.431814435339994418e+01,1.133571549966820413e+01,-1.558875698207496718e+01,1.156053481766907254e+01,1.733139743054595616e+00
1.637465356681110507e+01,1.010367391468226828e+01,8.460011923065415829e-01,-1.541705563121677969e+01,-6.724238412222289796e+00,9.223510866646897455e+00,8.323925382481661472e+00,1.638470292776138137e+01,-1.009508562807129550e+01,-1.812470146895193324e+01,7.726498073426171231e-01
1.092397411931038675e+00,6.291735259075210251e+00,7.802489741114921884e+00,7.880186868173851167e+00,7.459328797585374815e+00,1.856426464187025260e+01,-1.044056258027101336e+01,-7.790827780966900207e+00,-3.507589208312094087e+00,1.878966362260983658e+01,4.982879188816583316e+00
-3.345982242443156451e+00,2.164217887723587808e+00,4.995716283807851710e+00,-1.727730695669364636e+01,7.152137422305266057e+00,1.666407282432616199e+01,1.277417180281717179e+01,-1.097691527539623735e+00,-4.482295444901813752e+00,-1.266717441585191040e+01,-4.348301094013851120e-01
-1.127977011609102576e+01,8.854890051550018626e+00,1.799241081955490529e+01,1.899134167425725650e+01,-1.399828562449907388e+01,-1.209460110972140789e+01,-1.492815921187522044e+01,-1.156037552559240567e+00,1.065588243289557724e+01,-1.815621126888806813e+01,3.589779537820070310e+00
-1.682341804074167868e+01,-2.960149884884618388e+00,4.828149375637700302e+00,3.317233916848763897e+00,1.109820141214029832e+01,9.469889475894134989e+00,-1.612892981964483141e+01,-7.447810273438740580e+00,-1.324024472321604051e+01,-1.702601128868929337e+01,1.711482171766094407e+00
1.511650479334405617e+01,-2.883062229646728980e+00,-3.302387728550115753e-01,1.270295900546165768e+01,9.809122810099420775e+00,-6.142056579792880555e+00,-1.069455367675947066e+01,-1.040035453819572098e+01,1.300796484262032493e+01,-8.113726835613540800e+00,1.981656854181354177e+00
-1.273541741593174237e+01,1.844231347943834010e+01,-1.257402185140601425e+01,-1.523932533473424300e+01,1.682643371469565352e+01,1.120743944405081294e+01,-1.491788551805237262e+01,1.273454977113462405e+01,-8.119343450264553397e+00,6.663506100821663836e+00,3.099781736002009236e+00
-2.963502789559800732e+00,-3.079063001755276474e+00,1.690979923376132632e+01,-1.202503591384057913e+01,-1.859310367352648541e+00,-6.611508444889180325e+00,-5.878049754791515369e+00,-1.705581909970581478e+01,2.883670609600137880e+00,-4.617998317962680233e+00,1.910497709250255749e+00
-1.530147787980696172e+01,1.958381051801439554e+01,1.041057086749781391e+01,-1.073645578936815781e+01,-1.779432458751961832e+01,-9.987317399716424404e+00,-9.027997728018949175e+00,1.068771385619171710e+01,1.140471730195226385e+01,1.251913541815161324e+01,4.364345947240997781e+00
-9.771453337746859091e+00,1.567019722842973550e+01,-1.604289224086549837e+00,1.581832309366169653e+01,-3.935388707449590129e+00,-1.014237814978661945e+01,1.177330384468538327e+01,-3.270251322314479125e+00,5.647762895872098454e+00,1.639368469167069975e+01,1.203862539375681662e+00
1.723498094699629490e+01,-1.888685754136144013e+01,9.964926522709042445e+00,3.450190553877554578e-01,1.101791903060929556e+01,-1.850245208737075231e+01,-1.043071243473711363e+01,-3.785414018535526282e+00,-1.831734430008187076e+01,1.762607500960744744e+01,1.466727412495275829e+00
-1.032825380705663321e+01,-6.316597049039405221e+00,-1.113905488633630725e+01,4.415447178572087239e-01,-4.197822416894855024e+00,-1.536033756379337589e+01,-1.476266380519882659e+01,1.399045512506391731e+01,2.327987063566098414e+00,-6.475804831290723484e+00,2.850142203506887739e+00
1.626998787466208540e+01,1.045291567233092778e+01,-1.296002023653108459e+01,7.587032547249854986e+00,7.749638874844006153e+00,6.820021526220653385e+00,-9.831422081404014079e+00,-3.690639712394208516e+00,1.919401721668687344e+01,-6.591242734852581719e+00,3.561958319738333323e+00
1.638139990494032361e+00,1.096196969125752574e+01,-4.255525806044047954e+00,1.779320836500208003e+01,1.666374164242647993e+01,6.063231293856251369e+00,1.943821383457192553e+01,-8.754612616790019786e+00,-1.347732143811184358e+01,-1.206063998198722231e+00,6.033085591115655788e+00
-9.779138000031370126e+00,6.907388698648986747e+00,-2.459056820547544930e-02,-1.601364909857728946e+01,1.707910325715474897e+01,-1.122490929920388680e+00,-1.546412715285035233e+01,1.081524112583154817e+01,-6.947879724811372171e-01,1.144753044035210721e+01,2.076940902497554475e+00
1.050529178616711334e+01,1.898045929501991225e+01,-1.159049108203285883e+01,-7.153537101551613375e+00,1.322931281349038102e+01,-1.735670875436753136e+00,-1.982001870306734759e+01,-1.865558162421553590e+00,-1.700939330724290244e+01,-5.816870528345052804e+00,3.436512020406579104e+00
-1.911397179821415193e+01,-4.747315629724715436e+00,-1.454459555324806530e+00,-1.112551810383004991e+01,1.979586061924403850e+01,1.553578344693909941e+01,-2.387370302970271752e+00,-1.757933150198847017e+01,3.396675537473985429e+00,-1.588925476248430968e+01,1.715763697941720789e+00
-1.389808081368445691e+01,-1.728280031565959973e+01,1.864218952290919162e-01,-1.651811116130428658e+01,1.491055524984353298e+01,-7.314684178237168766e+00,1.834822415326519263e+01,7.277144326922169171e+00,-2.404574277455466813e-01,5.316531834856959904e+00,1.769920937762623492e+00
-1.094444709253848735e+01,9.081479613259357819e+00,-1.738833677059565375e+01,1.865346801905913310e+01,-5.578783278935105727e+00,-9.208710386856186147e+00,-1.043297065468071771e+01,-1.491919229675800374e+01,7.672670576809828447e+00,-9.671109291018487042e+00,4.514609687507532776e+00
-4.638616276147971007e+00,7.967793551146872488e+00,-1.803030849595924323e+01,-1.242413663544329694e+01,1.099653519514827948e+01,-7.293938216924335194e+00,1.108889567429610068e+01,1.928345641027232205e+01,1.133527246613035189e+01,9.688109195321125355e+00,4.287027343981287153e+00
1.679602981001560380e+01,1.658440712523544391e+01,-3.426614908962939410e+00,6.486290921076687255e-01,-1.278562205431533982e+01,-7.257571179504127556e+00,-5.654476054934320928e-01,3.914066759197023515e+00,-9.631492309890994363e+00,8.693355603236717855e+00,4.010761351830027799e+00
1.109998563975059582e+01,3.992260637167110104e+00,-7.971552456924651864e+00,6.253245483451465248e+00,5.952172512111573610e+00,-1.492525127770575111e+01,1.730239004946607650e+01,-1.612974828329273080e+01,-8.038226154601456841e+00,-1.542819737374757949e+01,5.673855534348337670e+00
-1.972122743055788874e+01,-1.341822706548071231e+01,9.239245615054265670e+00,4.025815510177672252e+00,1.343060522952354319e+01,7.011058073397613555e+00,7.523573620671758277e+00,-1.176626247574293238e+01,1.566329320789697732e+01,6.851270262450409376e+00,2.820210123977002326e+00
2.517830560211216095e+00,-1.340602984621757088e+00,-6.456364943547248103e+00,-1.644872386296677647e+01,1.004050854132016113e+01,-3.097925857747409140e+00,1.979624120905297957e+01,8.442273564964661858e+00,-1.063713389464204440e+01,-7.091250140733325935e+00,4.654410725414284578e+00
1.221354788968108807e+01,-6.648623022418146178e+00,-1.805536913089540718e+01,1.054817663685281204e+01,-1.490562857818467535e+01,-1.356881791080219557e+01,1.620941655142684112e+01,-1.769762825145051366e+01,-5.593904993490133037e+00,-1.170897176502871417e+01,3.859905596402772865e+00
-1.146570517051564408e+01,6.317706958143670448e+00,-6.941239943841427618e+00,-1.349363130594643856e+01,1.384737339199468664e+01,1.217742246503757997e+01,1.423686614565166053e+01,-1.680413411595577244e+01,-2.675770030047349479e+00,1.350660669903140843e+01,4.132010045950532451e+00
1.409761712737992667e+00,-1.312325140506392174e+01,-1.275933342276747595e+01,1.229296929210828182e+01,-1.730743122097592845e+01,1.054740451134669499e+01,9.159453524100392485e+00,-4.044574231538673459e+00,7.452227090179597724e+00,-1.906046923396095494e+01,1.292151771345514844e+00
7.463584084126786422e-01,-3.565497751779034274e-02,-1.725309106308609586e+01,1.134433137886944110e+01,-1.387634613178396314e+01,-1.419143652671138156e+01,9.699922479348344950e+00,1.653748652742073944e+00,1.743776552037778771e+01,-1.296933877171656846e+01,5.030141582532860589e+00
1.091650470515639171e+01,4.307264444270554549e+00,3.332991684237253338e+00,8.727282419909180078e+00,-8.509408206323909596e+00,-9.878746405967353539e+00,7.429278341633953175e+00,-2.645303506810698480e+00,1.485237566648781637e+01,1.463409330699165878e+01,-2.276453129702118439e-01
7.961975512196090676e+00,-1.810426487286768804e+01,-1.802756143270215716e+00,-1.530551592451951493e+01,7.358967971238708827e+00,-1.516638321404708023e+01,1.718506459441932321e+01,7.767327086156498694e+00,1.783916440468969000e+01,2.035914246935227823e+00,2.223023998494042530e+00
-8.724586840401578058e+00,1.617071359694197952e+01,1.402911379193316321e+01,-1.930082002303210942e+01,-4.967893714980217368e+00,1.212581861996610400e+01,1.188307911491884994e+01,-1.801385617127598238e+01,-1.212782283755213797e+01,9.041338597001377764e+00,3.989977101101071177e+00
-7.424219203165996817e+00,9.015152227593961953e+00,1.765464909591948839e+01,-8.748463779060870138e+00,-4.918440004738847904e+00,1.840617908203336839e+01,-9.036680381575701304e+00,-1.187064776092062957e+01,-3.770075476639590306e+00,5.837337669468109169e+00,3.400598831038541547e-01
-1.208721570434621029e+01,4.625374354742888272e+00,3.910298875849989031e+00,-1.544518705424392380e+01,1.389131819249539035e+01,1.135503756152007782e+01,1.713872538913720689e+01,-1.167268662084366326e+01,9.076457189524035130e+00,-5.231218907885676117e+00,3.043714600274483928e+00
3.529848276854590239e+00,-7.132193926602843348e+00,1.014484691957058615e+01,-5.529766571495201788e+00,1.059629818058410677e+01,-1.635863677705003738e+00,6.696190528222448535e+00,7.139728845110113298e+00,5.229665076704819171e+00,1.260667983894550304e+01,3.320136029249717069e+00
1.726941608659593186e+01,-1.480894664365116853e+00,-6.632561332963620160e+00,9.832231871034945669e+00,-1.787416776357443382e+01,-9.449221867304569145e+00,-3.197210499036327036e+00,-7.668179961831826930e+00,5.407632632329374189e+00,2.883971161025101537e+00,3.405218539467996131e+00
1.818525551642326832e+01,-1.932143374604635255e+00,8.417983454776162944e+00,-1.808092910701011746e+01,-1.665263020526806770e+01,-5.966878732936065077e+00,-6.197611726082200789e+00,3.235565055826864267e+00,1.548809061244128316e+01,9.458232348279473456e+00,2.245853239305437565e+00
-1.459202653496061686e+01,-3.530857104743549968e+00,1.827342444835509383e+01,-1.926364159131481202e+01,-1.039093547536179685e+01,1.603957445335453968e+01,1.627071565303426581e+01,-1.783412680877071921e+01,-1.345213344754306206e+01,-5.585525114783909117e+00,6.883741347207545935e-01
1.939203344865487111e+01,3.490129584763206338e+00,-9.893645993917449033e+00,4.518358276273644947e+00,8.541353102573378209e+00,2.895980504206473682e+00,6.418357070800340125e+00,-9.005972389306453607e+00,1.781490688479326678e+00,-8.809344463348164567e+00,3.981894240059183243e+00
