7.082477131561205397e+00,3.051399442114625771e+00,-9.193771747501116920e+00,-5.358740686871453107e+00,-5.782957776926618720e+00,-8.883329240108936986e+00,-6.120295426828796792e-01,1.042434633484655038e+00,-3.639021937574666410e+00,3.266263543388539858e+00,9.855464876797061180e+00
9.943135983094450125e+00,-2.365030449557437464e+00,4.928054834652010996e+00,4.824659208676639111e+00,-6.409241313995865497e+00,-8.094211300669513776e+00,1.812496099459066201e+00,1.670714628711433392e+00,-5.853132463408242003e+00,-4.839813040432170865e+00,7.342638651836711716e+00
-1.194545001261928974e+00,-6.822211748538844489e+00,-1.942563319001109789e+00,-1.795066087956438849e+00,-3.544040536840529221e+00,-1.412474773292846209e+00,-9.135767815221129240e+00,1.993791293754227922e+00,-3.243668338181571187e+00,2.576981256055756120e+00,1.050359905212074008e+00
-3.887188408665210204e+00,-6.970757222734695446e+00,-8.250775581851002016e+00,-4.055581724460495252e+00,-5.057210249624479736e+00,1.941357431017580737e+00,-6.055868315293306381e+00,-5.006266778146962082e+00,-7.937537577912316955e+00,-7.309131954832402300e+00,-9.826057355142612693e+00
8.566843144050775294e+00,-8.415061433573871597e+00,9.633749958449364215e+00,-5.610068658155926258e+00,5.057753612137465993e+00,5.913511051089013648e+00,7.086051058686173576e+00,3.437960270442045996e+00,-9.017649596177308879e+00,1.221701999532056604e+00,1.027392634849362274e+01
6.200087946925826543e+00,-7.931234169073486662e+00,-2.591281935951725401e+00,-5.566928772942906889e+00,2.203618197117862110e+00,4.848011698905768441e+00,-4.134503376810418906e+00,-7.022412758612510686e-01,1.150599886876779721e+00,2.079578714190821742e+00,9.391498610041031370e+00
-2.413071228645369715e+00,-7.661690642635663906e+00,-4.370119803021276894e+00,-6.715451157664949378e+00,4.521591116046572267e+00,3.582700291146601046e-01,-4.104180003882920147e+00,-7.349400752404687154e+00,-5.264761625983140902e-01,7.033533954843115055e+00,5.838138923631113641e+00
-4.557452586733871769e+00,8.227710935889788857e+00,-5.975015983764125238e+00,5.289804867775613317e+00,-8.018609304889386280e+00,-3.347874791361475921e+00,-3.805482536971442897e-01,-7.710942040309975987e+00,1.714142669720990497e+00,-3.391373441617984597e+00,-5.386553559485977694e+00
-5.708022973903537078e+00,4.001344634122780519e+00,-1.258659239639545291e+00,1.428978908443811591e+00,-2.864115694200566331e+00,1.858310263417910946e+00,6.135428132927220446e+00,-8.302123337447433471e-01,8.774941143133045074e+00,-6.953910272791716807e+00,-1.120977834971085230e+01
-1.206391552397946043e+00,6.116109958804003099e+00,6.162366019864162325e+00,9.573234588145737689e+00,2.462506308181664494e+00,7.215459765711074169e+00,6.221053030903817671e+00,2.194859368087961116e+00,1.594927985455392161e+00,4.652973849868365264e+00,2.807313526717083008e+00
-1.842735821951851705e+00,-6.576697864957592898e+00,-9.642513499199122151e+00,5.607248055106914819e-01,-2.084376045365894825e+00,8.639890013212049524e+00,-5.377661324017088518e+00,-2.741158451426333187e+00,-6.994315177173302089e+00,6.894591233249379059e+00,5.702136661728360423e+00
-8.196824726897663282e+00,-4.420026044691272027e+00,3.747830271508657773e+00,2.798567964602760583e-02,9.292548854408455128e+00,-1.367611891364443721e+00,-9.405735091355673205e+00,7.984418969114834397e+00,-8.903173556120588472e+00,9.243843020053628123e-01,-5.657514624407276926e+00
9.185530290120432539e+00,3.877980188428761466e+00,4.189960971275020540e+00,-9.356767079539679344e+00,-1.440489703103700947e+00,1.820636486844334101e+00,6.320957685106293411e+00,-4.796275094659893767e+00,-1.372838879249071553e+00,-8.772339095146943322e+00,3.054150251988779985e+00
6.712172378639476022e+00,1.423766928375584939e+00,8.392904577870396565e+00,-8.278626149936471279e+00,9.565477038786145414e-01,6.275905411507139320e+00,5.170552674974079110e+00,2.980894199796949806e+00,-6.618260346324533749e+00,3.284318761505524265e+00,6.240726595183662795e+00
-4.326974939390895614e+00,6.199135407269587006e+00,3.350589639621917470e+00,8.899209674735555353e+00,2.561911086580760610e+00,-3.369255901225367111e+00,2.059767007533945815e-01,2.936131462191493569e-01,-9.092147002983965720e+00,-5.775944490277778343e+00,-1.229218336816074952e+01
8.799283638824675791e+00,6.057981746410327162e+00,-6.050459923189572820e+00,-5.215341039877275264e+00,-2.221746622663143711e+00,6.115218858774156274e+00,-3.727330232339944871e+00,-8.744346601287009690e+00,-2.645983991114617240e+00,-7.324466719745561960e+00,3.478267952578799616e-01
5.199499300615499919e+00,2.471953507023005869e+00,2.883513528289149974e-01,-2.823007727778213294e+00,4.631827663120528626e+00,2.534015510451837372e+00,-9.990768970916022340e+00,8.684633623676269565e+00,-2.263492350983260515e+00,-1.713646669258064748e+00,8.685104326183968881e-01
2.024745643200031253e+00,-7.466889333435837273e+00,2.335026190242574629e+00,-8.299899167306243442e+00,-4.435934944405694580e+00,1.903706522174219984e+00,-9.856152990129956493e+00,4.021813098408717480e+00,-3.239608584407114300e+00,-6.513560533833682165e+00,-5.176693137899259334e+00
5.730235687411109780e+00,-5.411057132818156035e+00,-2.073774108898791546e+00,8.165751935149970109e+00,6.143918338904775567e+00,6.565609496247610366e+00,-6.199708021264833668e+00,-5.139666812039635602e+00,2.271426514598086754e+00,-2.328263755931168077e+00,2.370347048811989765e+00
-6.204809339807084712e+00,-9.032140842508054490e+00,7.948364499419167117e+00,-6.003306431735353499e-01,2.359560116490156290e+00,2.226536812401850085e+00,1.193662104322275042e-01,8.597802627386919028e-02,-6.614898321392557179e+00,5.682088498606043814e+00,-3.291752218117220075e+00
9.333400754256786058e+00,-7.536711273843865300e+00,4.724207252812963276e+00,-4.418967489654928471e+00,-3.863800216342876404e+00,-9.688408395697356568e+00,8.323976325385910258e+00,-3.412224685119387146e+00,-5.736921579323023934e+00,5.303768712719287848e+00,1.553236326738221962e+01
-2.511253669454873716e+00,9.538999528987183396e+00,-2.621289324631172590e+00,9.032585466855156398e+00,-2.507333240620832626e+00,3.283627116244025146e+00,-6.828020648533157377e+00,5.521370453363678266e+00,-5.723676412354647525e+00,3.072237152475345567e+00,8.385879843237489251e-01
-8.373476357969948936e+00,-3.722513254515198433e+00,3.155282079209811741e+00,-7.531660279055001794e+00,-4.489167910662619221e+00,-2.969246451159504474e+00,-4.114509744533034308e+00,-4.200868127159651522e-01,8.293235501091654527e+00,6.048827342889929071e+00,-2.636904337139447829e+00
-4.626069151193481943e+00,-9.566529609668492640e-01,-2.747317651305536401e-03,-6.079491653842143961e+00,-8.375024951988942590e+00,-5.689798553983022700e+00,7.799135538327632844e-01,-6.366805836132432006e-01,6.609628912749734297e+00,-9.597789778149383721e+00,-1.388718253653173207e+01
9.451520753715097811e+00,8.869964486140244020e+00,4.511944260405488905e+00,-4.719141821075427679e+00,-4.303905404066221685e+00,-9.331489116717229138e+00,1.333842490580451567e+00,6.389523492137417549e+00,-8.809113888167249939e+00,-7.199004809786197612e+00,3.305059690659375438e+00
-4.067054534597374094e+00,3.575523732391701515e+00,-6.055429049642939709e+00,9.296996368384640164e+00,9.937476091444910509e+00,6.286981042867619607e+00,-7.634918203682968141e+00,-8.214140322481993550e+00,-5.377376641622165110e+00,1.057980926906891384e+00,-4.850243983830996086e+00
-1.236728384691947014e+00,-8.906719023336435725e+00,-7.589157436404903478e+00,-4.648527693999806587e+00,5.739585052362489392e+00,-8.842075482347286908e+00,6.806189374946423953e+00,1.149147761738323226e+00,-3.145355718579900817e+00,-1.671865325521480372e+00,-4.359427477674940654e+00
1.094343883923931671e+00,-4.758919509705745732e+00,5.087704200584468595e-01,-2.854115513771427359e+00,-2.014558946412594587e+00,2.584778257215491593e+00,-3.420115023896562079e+00,-4.433114786134599861e+00,9.879295127208344240e+00,3.511861524464874762e+00,4.354702566118658247e+00
7.775557240370929435e-01,-4.883117197743935378e+00,-4.202666206676759941e+00,8.810520422387899231e+00,5.382585721604726814e+00,1.709161484307559320e+00,2.931481114247986852e+00,-3.320549396634255856e+00,7.666351057532011737e+00,6.294448375694962294e+00,5.594379398016026350e+00
-2.356893092040359683e+00,5.407489310352760370e+00,-7.016020221551675817e+00,-3.639165592777020564e+00,8.418635906169800620e+00,-4.734871379071067921e+00,3.932183212623582946e+00,9.606467602120048355e+00,-4.942751732372836493e+00,-1.527684337161232975e+00,-5.555510062199834564e+00
-9.138370305444114550e+00,6.284387575767812706e+00,5.674028115729207400e+00,-5.003732222754882386e+00,-7.688321749016950868e+00,4.823536609778798834e+00,-1.348810852913647551e+00,4.139003779672172811e+00,-3.779780853845371880e+00,-4.768243991492311373e+00,-1.251278368668712204e+01
-1.067586626995947086e+00,3.587670137236196766e+00,2.590569718130293353e+00,-1.680930404042779713e-01,2.624885513062785947e+00,-6.704185766679014336e+00,-8.157407596226107671e+00,-7.703420702801528464e+00,1.453918691265897678e+00,-8.178094820157831180e+00,-8.233318377130663279e+00
4.441575673005360159e+00,-7.322695831596455207e-01,6.267363164573168888e+00,8.019430391108613776e+00,-7.227780019090753072e+00,-3.394744420290707332e+00,-5.028490740778519097e+00,-3.964778357827841049e+00,6.733238220100275839e+00,3.700310540140039350e+00,4.463089255127224320e+00
-2.389512436586209709e+00,-6.071772114321600355e+00,-3.679159930571200832e+00,-8.855326341195638662e+00,9.565946736776183457e+00,9.963970689509974221e+00,-8.464808590174307312e+00,-6.686350428551572911e+00,-4.293945035677523947e+00,-2.081496408521006813e+00,-5.446477848508873620e+00
8.032066776410136555e+00,7.139217532403115740e+00,9.100479358731242030e+00,-5.865474786079110103e+00,8.566247310637649548e+00,8.337732799061640776e+00,8.382393817969532535e+00,2.981205867603829773e+00,-4.365217650119950221e+00,9.209204978413488618e+00,1.495640980212720983e+01
-1.934272716599387820e-01,4.345844789234156735e+00,-9.993925935214878820e+00,-5.606409167027795348e+00,4.170621577461940177e+00,-9.295293984299624057e+00,7.952221132883945387e-01,-7.782466158266614364e+00,9.965149790505527960e+00,1.716591014371624979e+00,1.724434640548351272e+00
4.131180429689232270e+00,-4.832007478637958542e+00,5.951875430801123912e+00,9.988741057060316564e+00,-3.978090868690653537e+00,1.808661274405176655e+00,-2.458328646436864773e-01,7.964715906299481674e+00,4.667757770055878552e+00,8.623362495406905026e+00,1.248752126862504319e+01
6.040410874681427345e+00,3.305590739965735381e+00,2.648673235661753722e+00,4.280698888287259862e+00,-8.124212800372523802e+00,-5.797816843547993315e+00,9.653889483574857877e+00,-6.960727093121546361e+00,-8.255270404882999458e+00,-2.051675268354475890e+00,3.644939458397907117e+00
-7.143611679375521106e-01,9.158629907643497603e+00,-9.183297968505002018e+00,9.683089088330095962e+00,-3.251984014683308999e-01,7.843498694641361624e+00,-9.079949900846131072e+00,7.549546896898814197e+00,-1.373880223168214343e+00,4.719135215665726690e+00,4.820526271228008142e+00
-1.561322063830106188e+00,7.766382500177652304e+00,6.455945408167714561e+00,-4.563137910134962283e+00,2.647243390917973116e+00,1.160398580490394238e+00,-9.182457472783802643e+00,-6.047555593717355293e-01,5.361457724926550483e+00,5.554851137628510571e+00,2.949576041460654885e+00
-9.133264844487348100e+00,-3.342037302784765629e+00,4.998067441041257553e+00,-2.549645365867007740e+00,3.414508107463811726e+00,-3.898844135651438059e+00,8.949675886067925745e+00,9.408548811533307799e+00,-3.101057120954400226e+00,-9.946179388906555729e+00,-1.684542750065073946e+01
6.295168763105280618e+00,-6.620949870134394288e+00,6.608647217668064400e-01,-8.341877885816039395e+00,-7.723971976025167940e+00,8.736565439485111995e+00,9.125333413543749828e+00,-2.671771843831514559e+00,6.115318817681547614e-01,4.405406453980226900e+00,1.129882424306107680e+01
-2.173048106190702100e+00,4.924531179562148253e-01,9.433293600678300805e+00,8.604730161644237540e+00,9.337469675052034290e+00,-1.887808549996275786e+00,4.160059529580424353e+00,-9.070044341869339277e+00,9.432104447492676513e+00,1.685768657478554644e-01,-2.474919261050317232e+00
7.898760568847784214e+00,-3.637063418854269869e+00,7.754506255126194958e+00,-3.646948488801484700e-01,4.273750170338496801e+00,-6.919792231542018612e+00,-2.985839093192854676e+00,-9.910386221972608212e+00,-8.350629028059636028e+00,-2.267399638230811476e+00,5.523152152601609188e+00
-7.547891226180958313e-01,2.158928905157322831e+00,2.304688517302711404e+00,-5.879315460483834244e+00,-4.467604052677032200e-01,3.751277636444152463e+00,-3.054763974273322802e+00,9.595656145425877526e+00,3.435275452652133410e+00,-5.273211379240112961e+00,-5.961862963426741935e+00
-8.150068392500227077e-01,9.508441195387650424e+00,2.548978962410888727e+00,-7.982326450824275277e+00,3.672211258216185215e+00,-7.156012808643055223e+00,3.536591087124236310e+00,-7.797360876715755396e+00,4.695723181662643242e-01,9.775228661905892125e+00,9.499739502866303198e+00
-9.186398610677848353e+00,7.339944560910051763e+00,-9.606528344555371746e-01,-4.695135043543350761e+00,4.842518502705582151e+00,-8.938615057581236201e+00,-2.586775116110871409e+00,-3.935931171471642287e+00,6.641727469778562210e+00,-7.266543119567443476e+00,-1.638035243188183543e+01
4.636821809510196957e+00,2.010032356984371660e+00,-8.021666190921530770e+00,-1.040746066809024484e+00,-9.367616855092521178e+00,-4.786921814570623823e+00,7.849588812374701519e-01,1.971717247883780999e+00,7.166943761571815230e+00,-1.245348889133133241e+00,5.971494333804130861e+00
8.089185010388547425e+00,-7.197366666942683899e+00,-1.356771577640358828e+00,-4.938805412483766588e+00,9.150141699027798836e+00,9.355896400700846272e+00,-4.613354619739419960e+00,4.941216245714151967e+00,8.414520836755549738e+00,-9.636599632836059470e+00,-3.485353643347428587e+00
-8.814398433364139862e+00,-4.893350148271182753e+00,-5.046007723716360971e+00,1.488005100457312935e+00,-3.289883348710280764e+00,5.108425423493212492e-01,7.926441985466126994e+00,-5.075538834008430200e+00,2.767514609515231427e-02,-1.535392818079619914e+00,-8.054888959873107268e+00
-4.994311082662119539e+00,-5.208662547627788797e+00,-6.199923870298789552e+00,-2.023012955009306779e+00,-8.869177194580188939e+00,2.314326431923479532e+00,2.195663320928478157e+00,-6.480418536786086037e+00,-3.825266368074236034e+00,7.651471369310240078e+00,-9.877857906640521435e-01
6.278033370238681243e+00,-8.032322924223372240e+00,-9.593494156244297244e+00,7.301168134655210196e+00,1.224149811811919619e+00,-2.790416035120431459e+00,5.965372411438847777e+00,2.166390654763848289e+00,9.873773201146303080e+00,2.349256598185778699e+00,1.144827804803785121e+01
-5.404013850283702070e+00,-5.756277506074781058e+00,-9.498502225478453909e+00,-3.909533399750150906e+00,3.598989262955377910e+00,-6.702529434487523474e+00,-7.747276341580060510e+00,-5.527643406675579740e-01,6.988078834929673633e+00,5.921481299789894237e+00,2.700652564250587417e-01
3.191086093931085443e+00,-4.445167472932221031e+00,3.319346946921166719e+00,8.992246029093060145e+00,7.898577183646761313e+00,-1.053550196277539541e+00,-3.699773510642523355e+00,1.335441393429334767e+00,-8.786432125862663867e+00,-8.315534861747179818e+00,-2.826633883736031194e+00
-1.836080298158453417e+00,1.281654831344273049e+00,2.429943051408365307e-01,-4.328688530275137225e+00,6.706309362071710467e+00,8.415111251667788395e-01,5.391764012619937319e+00,-7.416482714315304037e+00,-1.785108178771888987e+00,-1.971815576176702223e+00,-1.423766414134898017e+00
-7.402169112749166224e+00,-5.671377061882889592e+00,-1.370253739550573613e+00,1.355392772396388779e+00,3.221532043966583103e+00,-4.546519484373598985e+00,-4.207722392610248718e+00,-7.190463807641132021e+00,2.087759173799542012e+00,-6.502333547428353455e+00,-1.770558354191593509e+01
-7.633277598023191501e+00,3.285034423460606590e+00,6.733975759920618032e+00,5.827967587417843376e+00,-1.920877420647563838e+00,8.906812502277894339e-01,-7.789116031909415483e+00,5.388637256073458559e-02,-6.785116470621296969e+00,4.179430302335020997e+00,-4.322385015962376009e+00
7.987082745818607776e+00,-2.869914512683104491e+00,-8.941489637199509843e+00,7.598039936918286941e+00,-5.127177730494645758e+00,9.893041995963749002e+00,8.170030758158475237e-03,4.039529793637182564e+00,9.429561834488211503e-01,-1.737681765038152193e+00,5.944006039013686404e+00
2.079499018252128906e+00,-5.460909572968787984e+00,-5.305148141150244356e-01,-7.778859697370195114e+00,-9.423053376332742204e+00,-4.820458407703025472e+00,-7.138760550520093062e+00,-9.579382678005654128e+00,-4.423764878056639205e+00,-4.199891212558489073e+00,-4.272795747235074160e+00
