4.638586120605468750e+02,3.116730041503906250e+02,3.417488708496093750e+02,3.679507446289062500e+02,3.966825256347656250e+02,3.597225646972656250e+02,3.928195190429687500e+02,3.502584228515625000e+02,2.891761474609375000e+02,4.802907714843750000e+02,3.311230468750000000e+02,4.123289489746093750e+02,4.158744201660156250e+02,3.863452148437500000e+02,2.829522399902343750e+02,3.669574890136718750e+02,3.159113769531250000e+02,3.964309692382812500e+02,3.725301818847656250e+02,4.107864990234375000e+02
4.583528137207031250e+02,3.121010437011718750e+02,3.439952392578125000e+02,3.657731933593750000e+02,3.920757751464843750e+02,3.660797119140625000e+02,3.891309509277343750e+02,3.478219604492187500e+02,2.820068969726562500e+02,4.769826660156250000e+02,3.371899414062500000e+02,4.146728820800781250e+02,4.131007080078125000e+02,3.811467285156250000e+02,2.861496276855468750e+02,3.681978149414062500e+02,3.130917053222656250e+02,4.024642944335937500e+02,3.709945678710937500e+02,4.105567016601562500e+02
4.595741577148437500e+02,3.068813781738281250e+02,3.458368530273437500e+02,3.628668518066406250e+02,3.924488220214843750e+02,3.618530578613281250e+02,3.882297058105468750e+02,3.496259460449218750e+02,2.856616516113281250e+02,4.743483886718750000e+02,3.354065246582031250e+02,4.141166992187500000e+02,4.124431762695312500e+02,3.888287048339843750e+02,2.808192443847656250e+02,3.662936096191406250e+02,3.121884155273437500e+02,4.008203430175781250e+02,3.693333435058593750e+02,4.115772399902343750e+02
4.588701782226562500e+02,3.102281799316406250e+02,3.443551025390625000e+02,3.687763366699218750e+02,3.970927124023437500e+02,3.598558654785156250e+02,3.894595031738281250e+02,3.486170349121093750e+02,2.858813476562500000e+02,4.801091308593750000e+02,3.289974060058593750e+02,4.078615417480468750e+02,4.073228454589843750e+02,3.863849487304687500e+02,2.835749206542968750e+02,3.692008361816406250e+02,3.176318359375000000e+02,3.989258422851562500e+02,3.733091735839843750e+02,4.160046386718750000e+02
4.665635986328125000e+02,3.135194396972656250e+02,3.491952514648437500e+02,3.678445434570312500e+02,3.916676635742187500e+02,3.586944274902343750e+02,3.886817321777343750e+02,3.443316650390625000e+02,2.799383850097656250e+02,4.832293090820312500e+02,3.347693176269531250e+02,4.134564514160156250e+02,4.158731384277343750e+02,3.890937500000000000e+02,2.806152343750000000e+02,3.642405090332031250e+02,3.131165466308593750e+02,4.034041442871093750e+02,3.686170654296875000e+02,4.125618286132812500e+02
4.653483581542968750e+02,3.130499267578125000e+02,3.487140197753906250e+02,3.633233642578125000e+02,3.967611999511718750e+02,3.617425842285156250e+02,3.876297912597656250e+02,3.465853881835937500e+02,2.873611145019531250e+02,4.886051635742187500e+02,3.295789794921875000e+02,4.080960998535156250e+02,4.120856933593750000e+02,3.859789123535156250e+02,2.794060058593750000e+02,3.643444824218750000e+02,3.132415161132812500e+02,4.006550903320312500e+02,3.687586364746093750e+02,4.100662841796875000e+02
4.591554260253906250e+02,3.153910522460937500e+02,3.519888305664062500e+02,3.650150146484375000e+02,3.962939453125000000e+02,3.625732116699218750e+02,3.951049194335937500e+02,3.421754455566406250e+02,2.876433105468750000e+02,4.846391906738281250e+02,3.338275756835937500e+02,4.164885864257812500e+02,4.072054748535156250e+02,3.892406921386718750e+02,2.809509277343750000e+02,3.704947814941406250e+02,3.139018249511718750e+02,4.010071716308593750e+02,3.744265136718750000e+02,4.074694824218750000e+02
4.625020751953125000e+02,3.085241699218750000e+02,3.449991760253906250e+02,3.638457946777343750e+02,3.882567138671875000e+02,3.618003234863281250e+02,3.880265808105468750e+02,3.449117126464843750e+02,2.862343139648437500e+02,4.806176757812500000e+02,3.369131164550781250e+02,4.147493896484375000e+02,4.145976257324218750e+02,3.860664367675781250e+02,2.766905517578125000e+02,3.596147766113281250e+02,3.216596679687500000e+02,3.963550720214843750e+02,3.704613952636718750e+02,4.076685180664062500e+02
4.616520690917968750e+02,3.080267028808593750e+02,3.463776550292968750e+02,3.672161254882812500e+02,4.023443298339843750e+02,3.684872131347656250e+02,3.931459350585937500e+02,3.450541381835937500e+02,2.798855895996093750e+02,4.750245666503906250e+02,3.329535522460937500e+02,4.127190246582031250e+02,4.151314392089843750e+02,3.864421691894531250e+02,2.830393676757812500e+02,3.645302124023437500e+02,3.148275146484375000e+02,4.044052429199218750e+02,3.757868041992187500e+02,4.073587951660156250e+02
4.640678405761718750e+02,3.120751953125000000e+02,3.521591491699218750e+02,3.600664062500000000e+02,3.975169982910156250e+02,3.629735107421875000e+02,3.930639953613281250e+02,3.485648193359375000e+02,2.801110229492187500e+02,4.807523193359375000e+02,3.346481933593750000e+02,4.138528137207031250e+02,4.169243469238281250e+02,3.923029479980468750e+02,2.851986999511718750e+02,3.632140502929687500e+02,3.175555725097656250e+02,4.018011169433593750e+02,3.716614685058593750e+02,4.149123229980468750e+02
4.597513122558593750e+02,3.114671325683593750e+02,3.412661743164062500e+02,3.631280212402343750e+02,3.941387023925781250e+02,3.604765014648437500e+02,3.911111755371093750e+02,3.501173400878906250e+02,2.849578857421875000e+02,4.875246887207031250e+02,3.321707458496093750e+02,4.089297790527343750e+02,4.127569885253906250e+02,3.847893676757812500e+02,2.815594482421875000e+02,3.676684875488281250e+02,3.096302795410156250e+02,3.978237915039062500e+02,3.768561706542968750e+02,4.101755676269531250e+02
4.598723754882812500e+02,3.087176513671875000e+02,3.410829467773437500e+02,3.630541992187500000e+02,3.897269897460937500e+02,3.632525024414062500e+02,3.954213867187500000e+02,3.472796325683593750e+02,2.875540466308593750e+02,4.787239379882812500e+02,3.303437194824218750e+02,4.125396728515625000e+02,4.170995483398437500e+02,3.876741027832031250e+02,2.864436340332031250e+02,3.697431640625000000e+02,3.199668884277343750e+02,4.071975708007812500e+02,3.716669006347656250e+02,4.081424560546875000e+02
4.573580627441406250e+02,3.140575866699218750e+02,3.484979553222656250e+02,3.659873352050781250e+02,3.965678100585937500e+02,3.642556457519531250e+02,3.922090759277343750e+02,3.496775512695312500e+02,2.810312805175781250e+02,4.804454650878906250e+02,3.308493957519531250e+02,4.161665954589843750e+02,4.134880065917968750e+02,3.886462097167968750e+02,2.853205566406250000e+02,3.675977172851562500e+02,3.186970520019531250e+02,3.977062377929687500e+02,3.703847656250000000e+02,4.095124816894531250e+02
4.648710327148437500e+02,3.155354919433593750e+02,3.393673706054687500e+02,3.650205688476562500e+02,3.940579528808593750e+02,3.647677612304687500e+02,3.823424682617187500e+02,3.457704772949218750e+02,2.788721008300781250e+02,4.783028564453125000e+02,3.313606262207031250e+02,4.138832092285156250e+02,4.065708923339843750e+02,3.885830688476562500e+02,2.869362487792968750e+02,3.708506774902343750e+02,3.132705383300781250e+02,3.987497863769531250e+02,3.723639221191406250e+02,4.102379455566406250e+02
4.616725158691406250e+02,3.126238098144531250e+02,3.466205444335937500e+02,3.715558166503906250e+02,3.925809326171875000e+02,3.589290771484375000e+02,3.914249877929687500e+02,3.478840026855468750e+02,2.864140319824218750e+02,4.806858215332031250e+02,3.305325012207031250e+02,4.162088623046875000e+02,4.097717895507812500e+02,3.886773071289062500e+02,2.846288146972656250e+02,3.712876892089843750e+02,3.161308898925781250e+02,4.063844604492187500e+02,3.685314941406250000e+02,4.067094116210937500e+02
4.604008483886718750e+02,3.148565063476562500e+02,3.478384704589843750e+02,3.641817932128906250e+02,3.938651733398437500e+02,3.656448059082031250e+02,3.902033691406250000e+02,3.498808288574218750e+02,2.862314758300781250e+02,4.841966552734375000e+02,3.349824218750000000e+02,4.132633666992187500e+02,4.163126220703125000e+02,3.938754272460937500e+02,2.816070251464843750e+02,3.692711181640625000e+02,3.193344726562500000e+02,4.011573181152343750e+02,3.724916076660156250e+02,4.120400085449218750e+02
4.631538696289062500e+02,3.118364868164062500e+02,3.409146423339843750e+02,3.611192932128906250e+02,4.003943786621093750e+02,3.635228271484375000e+02,3.931756286621093750e+02,3.461067199707031250e+02,2.817725219726562500e+02,4.805773925781250000e+02,3.311205749511718750e+02,4.155614929199218750e+02,4.109814453125000000e+02,3.900339050292968750e+02,2.841316528320312500e+02,3.660181274414062500e+02,3.187662963867187500e+02,4.051374206542968750e+02,3.674646606445312500e+02,4.097143554687500000e+02
4.617371520996093750e+02,3.163929748535156250e+02,3.457547912597656250e+02,3.676298828125000000e+02,3.947055969238281250e+02,3.613427124023437500e+02,3.918162536621093750e+02,3.494552612304687500e+02,2.892403869628906250e+02,4.835261230468750000e+02,3.328635559082031250e+02,4.151666259765625000e+02,4.141679077148437500e+02,3.912339782714843750e+02,2.849426269531250000e+02,3.639125976562500000e+02,3.155783996582031250e+02,4.027225341796875000e+02,3.722600402832031250e+02,4.118270263671875000e+02
4.614064331054687500e+02,3.129264221191406250e+02,3.485367736816406250e+02,3.707157592773437500e+02,3.944843444824218750e+02,3.639576721191406250e+02,3.885325622558593750e+02,3.459315490722656250e+02,2.844010009765625000e+02,4.839300842285156250e+02,3.302761535644531250e+02,4.114487609863281250e+02,4.173080139160156250e+02,3.887273254394531250e+02,2.824357910156250000e+02,3.644104919433593750e+02,3.130334472656250000e+02,3.963344421386718750e+02,3.676290893554687500e+02,4.136298522949218750e+02
4.632058715820312500e+02,3.098459167480468750e+02,3.402549438476562500e+02,3.694035034179687500e+02,3.883898925781250000e+02,3.602924194335937500e+02,3.896194152832031250e+02,3.519508972167968750e+02,2.816914672851562500e+02,4.760735168457031250e+02,3.315609436035156250e+02,4.133365783691406250e+02,4.159498596191406250e+02,3.827170104980468750e+02,2.800534667968750000e+02,3.675117187500000000e+02,3.141650085449218750e+02,4.017436828613281250e+02,3.737945251464843750e+02,4.101562805175781250e+02
4.622367858886718750e+02,3.118903808593750000e+02,3.458451538085937500e+02,3.625939941406250000e+02,3.953982543945312500e+02,3.636701660156250000e+02,3.937249450683593750e+02,3.492360839843750000e+02,2.812091674804687500e+02,4.850926818847656250e+02,3.383716125488281250e+02,4.126020812988281250e+02,4.159276733398437500e+02,3.902094726562500000e+02,2.822854003906250000e+02,3.641885070800781250e+02,3.172435607910156250e+02,3.979635314941406250e+02,3.711669616699218750e+02,4.153050842285156250e+02
4.617443542480468750e+02,3.058589782714843750e+02,3.480401916503906250e+02,3.645342102050781250e+02,3.892397766113281250e+02,3.673683471679687500e+02,3.923043212890625000e+02,3.453335571289062500e+02,2.826444396972656250e+02,4.837242126464843750e+02,3.323181152343750000e+02,4.131973266601562500e+02,4.080413208007812500e+02,3.874600524902343750e+02,2.845917663574218750e+02,3.645053405761718750e+02,3.183500976562500000e+02,4.020036315917968750e+02,3.723509216308593750e+02,4.147459106445312500e+02
4.608632202148437500e+02,3.078495178222656250e+02,3.409104309082031250e+02,3.674070434570312500e+02,3.990017700195312500e+02,3.678345642089843750e+02,3.878150939941406250e+02,3.455430908203125000e+02,2.864168395996093750e+02,4.864192810058593750e+02,3.353906555175781250e+02,4.153174743652343750e+02,4.144730834960937500e+02,3.886918640136718750e+02,2.785712280273437500e+02,3.663421630859375000e+02,3.154151306152343750e+02,4.035234680175781250e+02,3.686098327636718750e+02,4.111741943359375000e+02
4.595069274902343750e+02,3.074251098632812500e+02,3.456145019531250000e+02,3.665542297363281250e+02,3.985283203125000000e+02,3.602376403808593750e+02,3.924345092773437500e+02,3.503356323242187500e+02,2.862294006347656250e+02,4.862438354492187500e+02,3.340777893066406250e+02,4.108437805175781250e+02,4.135361633300781250e+02,3.888742980957031250e+02,2.841939697265625000e+02,3.708465881347656250e+02,3.194528503417968750e+02,4.054542236328125000e+02,3.784352111816406250e+02,4.127269287109375000e+02
4.653112182617187500e+02,3.094450073242187500e+02,3.420612792968750000e+02,3.699971923828125000e+02,3.977226257324218750e+02,3.640993347167968750e+02,3.947722778320312500e+02,3.500762329101562500e+02,2.834299621582031250e+02,4.786172180175781250e+02,3.316187133789062500e+02,4.112724304199218750e+02,4.156010437011718750e+02,3.864500122070312500e+02,2.876684265136718750e+02,3.671448669433593750e+02,3.130309143066406250e+02,3.983793029785156250e+02,3.734460144042968750e+02,4.092136840820312500e+02
4.618553161621093750e+02,3.096084899902343750e+02,3.439291687011718750e+02,3.651127319335937500e+02,3.938036193847656250e+02,3.554023132324218750e+02,3.946083068847656250e+02,3.492830810546875000e+02,2.791235961914062500e+02,4.808265075683593750e+02,3.330806274414062500e+02,4.166658325195312500e+02,4.097314453125000000e+02,3.918851928710937500e+02,2.803846740722656250e+02,3.617613525390625000e+02,3.171365356445312500e+02,4.023283996582031250e+02,3.731682128906250000e+02,4.137337646484375000e+02
4.566790161132812500e+02,3.049831542968750000e+02,3.465852050781250000e+02,3.586078186035156250e+02,3.940202331542968750e+02,3.651109008789062500e+02,3.902823486328125000e+02,3.479515686035156250e+02,2.865984497070312500e+02,4.831878662109375000e+02,3.336151123046875000e+02,4.148729248046875000e+02,4.116002807617187500e+02,3.853078613281250000e+02,2.805610046386718750e+02,3.656241455078125000e+02,3.173830566406250000e+02,4.023013610839843750e+02,3.666082458496093750e+02,4.039938659667968750e+02
4.629974060058593750e+02,3.125647583007812500e+02,3.436161804199218750e+02,3.592893676757812500e+02,3.893587646484375000e+02,3.632243041992187500e+02,3.896250915527343750e+02,3.450320739746093750e+02,2.839098815917968750e+02,4.825825805664062500e+02,3.376298828125000000e+02,4.089495849609375000e+02,4.137832641601562500e+02,3.897623596191406250e+02,2.863253173828125000e+02,3.661833496093750000e+02,3.109954528808593750e+02,3.971618041992187500e+02,3.659135437011718750e+02,4.109454345703125000e+02
4.626521301269531250e+02,3.146940002441406250e+02,3.489844970703125000e+02,3.674067993164062500e+02,3.898840332031250000e+02,3.579045104980468750e+02,3.943637390136718750e+02,3.455323791503906250e+02,2.820264587402343750e+02,4.863149414062500000e+02,3.337358703613281250e+02,4.132148742675781250e+02,4.131228637695312500e+02,3.934686279296875000e+02,2.861126403808593750e+02,3.676689758300781250e+02,3.130733337402343750e+02,3.990354003906250000e+02,3.715752563476562500e+02,4.113212585449218750e+02
4.604653930664062500e+02,3.118743591308593750e+02,3.408727416992187500e+02,3.668411865234375000e+02,3.918401794433593750e+02,3.620965881347656250e+02,3.974433593750000000e+02,3.434442138671875000e+02,2.874668884277343750e+02,4.803094482421875000e+02,3.339969482421875000e+02,4.143863220214843750e+02,4.119416198730468750e+02,3.853667297363281250e+02,2.881890258789062500e+02,3.639498291015625000e+02,3.135922546386718750e+02,4.027086181640625000e+02,3.728975219726562500e+02,4.118669738769531250e+02
4.582939453125000000e+02,3.124846191406250000e+02,3.427569885253906250e+02,3.654590759277343750e+02,3.989480895996093750e+02,3.581315612792968750e+02,3.925518798828125000e+02,3.410834350585937500e+02,2.851321411132812500e+02,4.825108337402343750e+02,3.305272521972656250e+02,4.102345886230468750e+02,4.112868347167968750e+02,3.884055175781250000e+02,2.790562133789062500e+02,3.660982055664062500e+02,3.128110351562500000e+02,3.974414062500000000e+02,3.735375976562500000e+02,4.125889892578125000e+02
4.634383544921875000e+02,3.101929931640625000e+02,3.423180847167968750e+02,3.645824279785156250e+02,3.896496276855468750e+02,3.693612365722656250e+02,3.908695983886718750e+02,3.477779235839843750e+02,2.822920837402343750e+02,4.782549438476562500e+02,3.330437316894531250e+02,4.144252929687500000e+02,4.106110229492187500e+02,3.952873535156250000e+02,2.807957153320312500e+02,3.701447448730468750e+02,3.216760864257812500e+02,4.003519592285156250e+02,3.743208312988281250e+02,4.069300842285156250e+02
