5.116165755140574589e+00,3.244077609344664381e-02
-5.486450951343961435e+00,3.657550155767361755e+00
1.958420805410048260e+00,4.583815811078430613e+00
-9.497809236457136706e+00,2.322060209339046555e+00
6.689968639470350809e+00,3.051555653717436645e+00
-6.251104927272896461e+00,3.406174362245696585e+00
-9.904632444714600581e+00,4.597662515535369643e+00
-3.976243832691488400e+00,5.559280946202940221e+00
8.409742376745434456e+00,3.542993374712585908e+00
-4.747715639107283891e+00,4.599942754234100484e+00
6.957676235822773947e-02,2.904337786840194280e+00
-1.855403112845912972e+00,-1.473239430441209974e+00
-4.115014833358266344e+00,4.218354530288024762e+00
8.547071572031416764e+00,3.802004637705286072e+00
5.779898161074532581e+00,2.726194514051452522e+00
5.238266307477143613e+00,3.011846521399910603e+00
5.221424896247945924e-01,3.101353693294649716e+00
6.497233474596743719e+00,4.525183509880264410e+00
-8.314268357749270422e-01,3.077145975733255767e+00
-6.962089905688877423e-01,2.437824444483128516e+00
-1.245187317307241415e-01,3.046062999737831234e+00
-5.261795495508581055e+00,4.181902589617624955e+00
8.473037187739798526e+00,3.388170236595787976e+00
-4.824986502429016610e+00,5.178392838513257601e+00
-6.036810001210699994e+00,2.974548908958017268e+00
-5.124964133368294483e+00,4.724292852875661808e+00
6.347042331318778707e+00,3.418912920758675700e+00
5.370912753527232297e+00,1.240704647488491297e+00
-1.457863830878636691e+00,5.692423716535773837e-01
-9.724361907508349390e+00,1.977254829674274017e+00
9.514700665017713277e+00,1.937269098287548230e+00
-7.349380450192732894e+00,3.371574335104611464e+00
7.028453531844785829e+00,4.948769729396241601e+00
5.634461732615047680e+00,1.633597662660841499e+00
8.761515634227301064e+00,2.721998393589942999e+00
5.467970781705774996e+00,1.439032391633827013e+00
-3.372568183459428326e+00,3.952507830373007458e+00
-5.361719131716611741e+00,5.897427396359843144e+00
-2.446183591871702312e+00,1.189965509689293821e+00
-5.938256589666508489e+00,4.205639336025748243e+00
4.391494954899016534e+00,1.036255376681407547e+00
6.530372649882210112e+00,1.375132364021131259e+00
2.928777847944960655e+00,1.758586993071108662e+00
-6.278145373817958230e+00,3.200268164740219135e+00
-9.252305779427086208e+00,2.728990135297842290e+00
1.608025337139288524e+00,6.623500766401075879e+00
-7.465378984077286617e-01,1.482106090966392120e+00
-6.005921436019352910e+00,4.456553468071502877e+00
-2.638321955594178370e+00,2.081146872669787928e+00
8.293251121790650160e-01,4.327639639765686219e+00
2.658342245531590819e+00,2.664311792197377571e+00
-4.671244491436343793e-01,3.328710395569666858e+00
9.427856434708157707e+00,7.675595063046141142e-01
-9.075471990582880011e+00,3.119190235981043280e+00
3.164158260537968559e+00,1.446963114210045198e+00
8.191158035756515687e+00,4.585163570715895531e+00
-5.268715777735499373e+00,4.164480720624515797e+00
-5.725856238617246241e+00,4.055027909170333622e+00
5.244656149651643062e+00,2.237097649061960070e+00
-2.725241178952799714e-01,3.482434215030961067e+00
9.843550133957638337e+00,4.101294102596959590e-01
1.782472409834243265e+00,5.267932921746740327e+00
8.468838669759854554e+00,4.113735599868507897e+00
-9.755789606731561037e+00,2.946478834618283305e+00
-6.909207590485896944e+00,2.687420736565626633e-01
3.688380895031793116e+00,9.889179179147470355e-01
-1.670672602051080702e+00,2.004694573493187582e-01
6.719291388579605950e+00,3.545566247950628025e+00
-1.422038148869637197e+00,1.125894564927158337e+00
4.259933927099712747e+00,1.691187722509693403e+00
1.323200340669163921e+00,4.452394177490815785e+00
-7.601928653427543203e+00,6.360994373968142934e-01
4.359024134140646822e+00,1.003170612457005006e+00
4.127436026953962056e+00,1.332561923235411339e+00
-7.685636975735706145e+00,3.176434577258597791e-01
1.238229156154579513e+00,3.733298086512324865e+00
-3.286999649025633019e+00,4.548244395042974730e+00
-8.230043590844893231e-01,6.237863836327014466e-01
-1.544826139384481323e+00,1.461284595640839568e+00
-7.904511915016227519e+00,1.058030051297174090e-01
-6.839540274174405354e+00,1.195040425605861323e+00
-8.263827677126995397e+00,2.298664187949982729e+00
-6.151059727932761234e+00,3.014714337190157689e+00
7.048887729954913084e+00,4.434656048679529228e+00
-9.509547014741341897e+00,4.160177081505771035e+00
-1.367654994262878176e+00,2.760552213074233485e+00
6.018727774061815694e+00,3.616093880921094517e+00
-7.994835909452198131e+00,1.424844597327968643e+00
-5.445728196820707190e+00,5.205652474803408758e+00
4.548794151165738597e+00,1.017158260272587489e+00
2.951048651867051120e+00,1.593695855746327439e+00
1.260476734303320967e+00,5.185208252149301700e+00
-6.567183667436385264e+00,2.750953510783703759e+00
5.890620239317312823e+00,1.820002707450406376e+00
-7.171717762374079541e+00,9.332580876072159581e-01
-7.304042105538714580e+00,3.631937471076994939e+00
5.900700886067086870e+00,1.351687115381114523e+00
-2.615533442318493940e+00,1.952476392544459260e+00
-3.747657681533063112e+00,4.768696843704184118e+00
-4.426558973795271967e+00,3.697356836574062555e+00
-3.500557872647971358e+00,3.354563143180892215e+00
-3.188248005847896138e+00,3.587407132781959884e+00
3.927353872130792567e+00,7.425022291559281173e-01
-5.194755976974549938e+00,3.679771822366941780e+00
-3.493470930521902496e+00,4.822488188902320339e+00
5.524230169401322499e+00,2.168257565577509371e+00
8.263011466274242878e+00,2.836149152583417710e+00
2.256719404568645615e+00,4.034005486365548343e+00
-7.897635410743859552e+00,2.568886165888572215e+00
8.316932141724571181e-01,2.992856976540170244e+00
2.555577484488125606e+00,5.275841222046668832e+00
-3.718946059861050202e+00,4.263019710540548957e+00
6.560007458537945979e+00,3.396799895970447736e+00
5.641576215143562223e+00,8.627268792753306492e-02
1.506134134405797909e+00,5.203567790996818765e+00
-7.099688211457761966e+00,1.258941328978434360e+00
3.947629313681833452e+00,2.237919521082463170e+00
7.906973276830441932e+00,5.177097979176433107e+00
-4.997977804535274515e+00,4.595574381660690655e+00
9.173717913680164315e+00,4.725434772795377825e+00
5.426047940605672082e+00,1.238573528741718999e+00
-3.993568504417752685e+00,5.000327268822887916e+00
2.336422482231634845e+00,5.725431529070265313e+00
-3.843041358386109607e+00,4.075342693504724778e+00
-8.010642478122118604e+00,-5.410493200504025157e-01
6.482973392413708069e+00,4.461175086575154936e+00
3.316140690180645834e+00,2.206096464877009389e+00
2.280013025614437083e+00,5.143547249864963256e+00
-7.156542385735331635e+00,1.015175871635789928e+00
-2.452457736604058525e+00,1.032446299288034997e+00
7.532721600098220449e+00,4.496729913684440305e+00
-6.733910784461873966e+00,1.384889551708736732e+00
-9.041942260057629355e+00,1.237788607203190283e+00
-6.176970462196493372e+00,3.440477666658705580e+00
-4.996399856502719672e+00,4.399871977693418756e+00
5.672850475317668284e+00,3.627586294401189182e+00
2.962829423786628169e+00,2.374807868951366530e+00
-9.653145063870155695e+00,5.118680268630923180e+00
-9.654206945176067478e+00,2.189277414914780451e+00
1.337928576001107928e+00,5.107960625553699785e+00
2.665848847565774449e+00,4.487443196280393565e+00
-7.491562381688920524e+00,1.951318703208196226e+00
2.209243041671184571e+00,3.890850383630414022e+00
-5.192961791609198130e+00,4.036640860307178613e+00
-3.265573150789055745e+00,2.694589345233568523e+00
-1.823368392313174269e+00,6.353252789525263289e-01
-7.676104075314407638e+00,-3.154998788180509717e-01
9.261872108899101619e+00,3.555352161964184798e+00
9.475289072551220215e+00,1.718556112450274620e+00
-1.099966218211852365e+00,1.020534721370003561e+00
-4.850670438394506512e+00,4.296433692679982208e+00
9.171888930506224114e+00,3.622650956719327020e+00
6.361147930943815254e+00,2.645995613107662514e+00
4.484572111164640162e+00,2.090508320204759407e+00
-7.637642544472136308e-01,1.613411689052570930e+00
-1.788425971176557994e+00,1.016325044259334121e-01
5.586985445537035133e+00,1.769520116069353222e+00
3.922735552925331604e-01,4.705231377226461120e+00
3.211642776416161027e+00,4.282420263440019248e+00
1.323859632168238321e+00,5.644521147798091221e+00
4.243708143027259183e+00,1.167120731363820996e+00
-8.117899918431980666e+00,1.072321166224240674e+00
-2.447578147284263927e+00,1.637901784852784592e+00
-6.658216229802698116e+00,2.629507130459216580e+00
-5.159121999529288516e+00,5.954422641677964201e+00
-5.983514469236384414e+00,2.349282773664263857e+00
6.644598607730323181e-02,3.734407457024747412e+00
-9.620140229801625864e+00,1.520141395820344243e+00
9.279352040168880933e+00,2.995020870492402842e+00
3.792765281914238784e-01,3.194524746360469791e+00
-8.948569715912221056e+00,7.560719147164272069e-01
3.641076807235183566e+00,2.056660789763522068e+00
-4.622238998042469404e+00,5.073890374157052463e+00
-7.864648148231403013e+00,2.187332170405559051e+00
6.606073719499896413e+00,3.657238273610686985e+00
-6.041847941713516690e+00,4.035736621443218652e+00
-7.904914622807373448e+00,3.190276663530032808e-01
-8.861870947923360831e+00,1.549844547573001385e+00
4.571154870683340476e+00,1.002710895786963041e+00
3.105424946455359603e+00,2.766392587820380999e+00
-9.836017188278518120e+00,2.646153864540965017e+00
-5.570389191033926934e+00,4.601653238561127068e+00
4.093640622334991264e+00,2.403562771873875015e-01
-6.957182905920953786e+00,2.155498436369702731e-01
1.535015662523290914e+00,6.105508789025789085e+00
-5.736870664957853805e+00,2.323172696677419324e+00
-1.015314303784254690e+00,1.463417234723956684e+00
7.348461236035621624e+00,8.241395531459467350e+00
-3.948071453980279699e+00,5.268989138540832506e+00
3.719447798504624814e+00,1.273778228575283666e+00
-1.234375344343977332e+00,5.097002838121118540e-01
-8.076894913970233958e+00,1.296713662527658739e+00
-2.787300126963980773e+00,2.395001213710945542e+00
6.825601326962150495e+00,4.387352028055886421e+00
9.460924845364566238e+00,3.616243628612666683e+00
6.901633412320105521e+00,4.189471386710762246e+00
-6.755432184528986639e+00,2.023810281158358482e+00
-3.089814031018307539e+00,2.263754371531857323e+00
6.623763172135003430e+00,3.494144325779623195e+00
1.077918687915309093e+00,3.936133948119306059e+00
5.523715942288163205e+00,1.817914121340855838e+00
5.555665332335802731e+00,1.453591282569711929e+00
-8.578241987397607460e+00,2.559109615341760957e+00
-3.151868687979537675e+00,2.263202836990952260e+00
-4.195698909406573307e-01,6.554706352488781640e-01
8.904494431607758997e+00,4.348026811902644617e+00
7.964576020320084382e+00,5.328503497060037120e+00
-1.539360341375603625e+00,2.331966277253552988e+00
-8.086681450261698600e+00,1.804005863121338038e+00
-1.909154262392364743e+00,-8.377715646126082660e-02
7.180666528256161030e-01,4.700099904728691769e+00
8.087943827980627276e+00,5.056159656229876731e+00
-4.102414657175659229e+00,5.572582676226991438e+00
-3.822717086620253113e+00,5.502726687453743715e+00
2.543664690956820351e+00,5.174790533542875437e+00
1.038311014275805633e-01,2.492859577940870430e+00
-6.082620818823869513e+00,3.797814243673210299e+00
-7.105455023148412153e+00,3.421284248681908391e-01
-2.100558038930682159e-01,9.440995551756303783e-01
5.587819128005609315e+00,2.346960965616763595e+00
5.576625031135748145e+00,1.379411016049470362e+00
9.516073746411816359e+00,5.049382458179437094e+00
-2.345636036840106797e+00,5.676817728520660022e-01
-2.160213463794780075e+00,3.936412787520501499e+00
-9.963610104389415412e+00,4.752494994924471250e+00
6.598347303909783079e+00,5.458164456296961120e+00
2.932568881361012458e+00,4.481555182493893064e+00
5.398442374637816954e+00,2.082284126824724524e+00
-5.875360011039383323e-01,9.472864493301513811e-02
8.403869772817294859e+00,4.907805382973335462e+00
-9.417724043345712559e+00,2.354410095980016937e+00
-7.694376345242233128e+00,-1.043762062416155878e+00
-2.479653300569937713e+00,1.447913200415514190e+00
-8.297881837728557031e+00,4.966285508532874982e-01
-8.242242360698561754e+00,1.063493362961616340e+00
1.337453587010902112e+00,4.192283033048129326e+00
-5.677559608601649543e+00,4.531115918477784277e+00
2.530704211142589699e+00,2.627856299047514277e+00
8.587996442905165395e+00,4.191175745650719264e+00
6.477644194062584404e+00,3.742694044954435473e+00
-5.031392248923833854e+00,3.935967255588851188e+00
-8.206741477773540794e+00,8.111624213942736361e-01
9.003849364318405435e+00,7.952229877822030168e-01
9.889918627466496304e+00,8.486262630470904345e-01
-2.510102010696416031e+00,2.125151937823050563e+00
-7.864547771487799821e-01,1.571183394734784855e+00
-7.093326773398668905e+00,1.538999070369058142e+00
4.203615855553625380e+00,1.214529448010033041e+00
-1.563327862943182822e+00,-9.671785672165755798e-02
6.060302905088185810e+00,3.114388544177430607e+00
1.545934228491407936e+00,4.332723685407844805e+00
-9.144323816667325744e+00,2.834843300983137304e+00
-3.300909189928051823e+00,5.277643040040680411e+00
6.171923413403071379e+00,2.197468073616727580e+00
3.762277627678535907e+00,2.689887016038306378e+00
2.650638947578309867e+00,3.613627302826363241e+00
3.450092846321563655e+00,1.611597091951722183e+00
2.100737512471964052e+00,5.274373075654417597e+00
2.822486531751488670e+00,3.411792752605543821e+00
2.408422092817419369e+00,4.835874970804047379e+00
6.685587900931651006e-01,6.054629196948557279e+00
5.154942508548261415e+00,1.109552531895304339e+00
-2.610148729575360704e+00,1.778800756485866774e+00
-4.952332271899688720e-01,2.531947595693402775e+00
-1.971008861606202700e+00,1.361626288530461748e+00
-5.815790177561450669e+00,4.158670655673712524e+00
-3.562220750002314418e+00,2.608605288890609941e+00
-8.899698447801986489e+00,1.015234881043868498e+00
-3.489447321547785030e+00,2.880497976696538398e+00
-2.188338141337418108e+00,2.511969352949032341e+00
-8.132318047023524343e+00,1.869248611290027728e+00
-5.590897405758066263e+00,5.507761645960004060e+00
-5.009165051143180669e+00,3.343691960268482255e+00
-5.450595835826224089e+00,5.184120310831468181e+00
-2.995565969521014615e+00,2.994139009397440265e+00
-7.102477898600523254e+00,3.748541464897606090e+00
4.630027136888987371e+00,2.063848279274333564e+00
-3.146902893644936583e+00,2.978516407144474076e+00
-7.552695319566041121e+00,9.617167668284661852e-01
1.871995626535658985e+00,5.269025960355350868e+00
-6.407036497651546370e+00,1.382634951965449277e+00
-8.838873586446124975e+00,4.659909255372589598e-01
-6.734157159505143042e+00,1.867280266994872928e+00
-1.600103759017162730e+00,1.653913479774572037e+00
3.870179438548715822e+00,2.086777077627727905e+00
2.830017695425201651e+00,3.906784607380287877e+00
-9.895880412803496284e+00,3.752054156779732974e+00
5.865813050281721175e+00,3.127063662252845155e+00
-3.286244430750118184e+00,3.152299309105401903e+00
3.594313819111397024e+00,1.308092357726734489e+00
-9.346536565861342183e+00,1.603600026406232892e+00
-2.124235132553784489e+00,8.253142055198154914e-01
-9.607789973617940404e+00,2.196886974591187425e+00
6.326910702902303285e+00,2.246121278732868376e+00
-6.260656389676713118e+00,1.642311620821377272e+00
3.490958150381835878e+00,3.352504240761399856e+00
-4.458676745477769821e+00,4.067113130664013809e+00
-7.292977713247045912e+00,7.739314702137104485e-01
8.605906780931530164e+00,5.016272350318754292e+00
1.900492315732442705e+00,3.427436505025944768e+00
7.812620945977862164e+00,3.914616362807297634e+00
-3.868011966987216610e+00,6.208481091712800826e+00
6.596706673567890533e+00,2.754686218123865160e+00
8.833646668125648915e+00,4.625336637608037371e+00
-2.096323464264235881e+00,3.220101766537812438e+00
8.082621023968940221e+00,5.569570782211391347e+00
-3.298285146417800462e+00,3.731154377670859112e+00
-3.508000017454177666e+00,5.946323043849302437e+00
9.914653443901915608e+00,1.238147976327075295e+00
9.048208963547047290e+00,1.936355480017587061e+00
-5.427633080570499757e+00,3.867567172167027501e+00
6.744040540742908263e+00,3.136792709096795306e+00
-3.150842447181958050e+00,3.008231644575240615e+00
9.584867479560536196e+00,2.059283755878986710e+00
6.996352575201264301e+00,5.223151229405305074e+00
8.098386026250764758e+00,5.573844824376046780e+00
1.473470229791169928e+00,3.679482522184908344e+00
-4.116972953576391703e+00,5.477161875149864301e+00
-6.049499872465800010e+00,3.353443399234082190e+00
5.574384109226606654e-01,1.598031512787266184e+00
3.430314504659646602e+00,3.126951233239977590e+00
