-8.776143830903897936e+00,-9.824400113658583678e+00,2.130564796377484527e+00,8.983373632983802537e+00,5.230478592251445846e+00,-4.970740911251234628e+00,8.862905553931835101e+00,6.818117756921854067e+00,-1.915049007307203510e+00,9.280352415313263492e+00,2.285952351739434363e+01
-5.002009846321815445e-01,-8.341246462438453690e+00,1.653233603376708771e+00,-1.059212689571591426e+00,7.348491316670546780e+00,7.603849118452664868e+00,-1.781457484391530954e+00,-2.729385539961352691e+00,-1.658802938808568328e+00,-5.919175452814917193e+00,1.474358381221991010e+01
5.971232245390272197e+00,7.626319129876705460e+00,-2.611219393828394075e+00,8.666709028934338477e+00,-3.258895999078934125e+00,2.834102386610563684e+00,-7.693274028041525270e+00,-8.661111128538141912e+00,1.849957799234294598e+00,-7.550592846809305314e+00,1.968992729089563554e+01
-1.173597495385845235e+00,-8.156971948646924986e+00,6.268836521228674741e+00,-9.817145237377328471e+00,4.266689726838961860e+00,9.202619236371312184e+00,5.279158883738810815e+00,-2.588603257347761755e+00,1.109386302615895659e-01,-9.313026844699066942e+00,1.860428810922639897e+01
-4.325946986015769546e+00,-1.812107682871550551e+00,-3.731391653768252326e+00,8.971614399653528693e+00,-2.518333356886723884e+00,3.601228311123430004e+00,2.684106825637773142e+00,-1.927828070442092923e+00,-8.434937768165973182e-01,-4.573650026483750963e+00,1.426943089611868132e+01
-1.593964642718230351e+00,-8.094309662231999880e-01,-8.036033073276220406e+00,4.203390342198961349e+00,-7.555342458289489471e+00,4.059608628810941866e+00,6.442518973445761077e+00,6.036103644533699963e+00,4.381774447362998259e+00,-6.627824394956931542e+00,1.707920464063547783e+01
-9.532607540982006356e+00,8.891372768785171132e+00,2.484023465395068797e+00,8.479947510423006207e+00,-1.196653596322676094e+00,-3.837113234176834808e+00,-1.528180211518922249e+00,3.813820718144032895e+00,5.131284380673173828e+00,2.383951758847388191e+00,1.706129859430753015e+01
-3.813634566998789666e+00,5.791955912419428643e+00,3.972923332349260761e-01,7.694031199644332020e+00,3.288607724679923905e+00,7.245853112545557195e-01,2.202001749475270387e+00,-2.611015682718274000e+00,-2.270797769291674761e+00,4.008954267476561029e-01,1.332974954934594791e+01
7.270400600258007273e+00,4.248216629126996935e+00,-9.107225192134723812e+00,3.583896648589409040e+00,5.220391674068372012e+00,1.114931639652436246e+00,3.719926818141953362e+00,4.387031854437168477e+00,5.001306417961181694e+00,-4.024141815635271513e+00,1.661783488424400801e+01
-6.694524670744588235e+00,-7.999703474642439360e+00,5.689219158009564126e-01,5.895197589904990210e+00,4.345462705464910869e-01,2.528983967396385424e-01,-3.701023171201585527e+00,9.623306508486471955e+00,-5.369993582243433039e+00,-1.208566857585257281e+00,1.745680848322814427e+01
1.116815034057843548e+00,5.606999595063815178e+00,7.167753309682399987e+00,2.601669153375301136e+00,1.603056757039427183e+00,6.460183323931321553e+00,5.978115202324115529e+00,-3.661334187635139514e+00,-8.216313993002248850e-01,-8.758844546588351321e+00,1.520195553796657251e+01
5.719492110121564110e+00,-6.608142123960605296e+00,5.672211589704545531e-02,3.512214982415759579e+00,-8.119495203051226184e+00,-3.076260728550415102e+00,-7.276099938200665918e+00,-1.475340722568285301e+00,-4.813873434328296952e+00,-3.416875374151830513e+00,1.547536515963605730e+01
-6.431551042606214352e+00,-7.829709160274811452e+00,1.783285190093035766e-01,-2.487429138559107855e+00,8.985111465778441442e+00,-1.538864196740439283e+00,-9.635043956917543895e+00,-7.955761278195203623e+00,-6.962497358713248374e+00,-9.395237634779364910e+00,2.025532529432156537e+01
-1.253306215743632990e+00,-3.044649382215734335e+00,-6.555856411858449917e+00,-6.427829848959909498e+00,7.699849561979302592e+00,5.372969388833084281e+00,7.509877773327694683e+00,6.044798988422698471e+00,6.305210463990608361e+00,-9.062798182612132436e+00,2.017471721473687651e+01
-2.077120389317299143e+00,-3.460424454055477383e+00,7.479184412709074081e+00,-4.671357306312621915e+00,-5.274198217691186130e+00,-3.576089361197560379e+00,-4.594512040072835646e-01,5.009185542087132958e+00,-8.447751149599728393e+00,6.903733310168110648e+00,1.581976751768413969e+01
-5.613486279220669672e+00,-7.471394245870923712e+00,-5.807230869764657299e+00,-8.910548474031889654e+00,-8.202805742469124084e+00,9.940003941174179403e+00,2.672989467137853126e+00,4.523654524666449461e+00,8.705923890248282504e+00,-4.556844005317017832e-01,2.057007965977720687e+01
-9.448451208075976382e+00,4.190319160578788171e-01,8.384743300430525181e+00,1.741861786108753307e+00,-1.913258068007353430e+00,9.759958892873541458e+00,-1.905407199505688709e+00,-3.599519363280729856e+00,-3.425488313788855876e+00,-5.772316056521315630e+00,1.729941218152132265e+01
9.525115933234928889e-01,-1.597786449715384194e+00,8.677096132440976106e+00,4.945278386898204204e+00,-1.616003376578209583e+00,-4.721961782065915436e+00,-4.625121142666159813e+00,6.836706055199421428e+00,4.395374488096933874e+00,-9.973551035231363215e+00,1.910206263342290356e+01
-7.197944922949890412e-01,8.578765867115123456e-01,-3.315365074005487855e+00,4.362490644626433323e+00,5.620738928959170266e+00,5.007566110053037534e+00,4.293916687220022510e+00,-3.269184829932134662e+00,-5.764523570687103415e+00,-1.522186721268266041e+00,1.110592307105539334e+01
3.995767266564335785e+00,-1.342317075551680006e+00,9.217812266587202430e+00,6.962395229917447637e+00,1.447599997647797565e+00,-5.616576836309789655e+00,-1.218077279564971249e+00,-8.486989579018400676e+00,4.444565120450423734e+00,-3.207185039652862280e+00,1.518289713213601821e+01
3.857257338535633906e+00,-6.776380896383793484e+00,-8.858276104936027906e+00,-8.677469008160462849e+00,-6.278120784562071677e+00,8.816517168020467921e-01,5.155027828947897461e+00,-3.406747228852595732e+00,-5.713250859165485807e+00,-5.846127572416051521e+00,1.807473158845331795e+01
8.600705251493504733e+00,4.780619632817582954e+00,-8.745578266601105710e+00,2.037472325806355400e-01,-5.694710355192693640e+00,5.006949393815725458e+00,-9.294001492539070597e+00,3.934742785829767442e+00,-4.158268569462388875e+00,-9.903323314956971046e+00,2.112522796581430029e+01
7.525436961566864369e+00,-8.171353299841646489e+00,-6.192543119301934240e+00,5.580869534919191466e+00,-2.156089830949552422e+00,-1.376261871259012892e+00,-4.970582302345416537e+00,6.093472028859249434e+00,-9.990754843079713510e+00,9.337689639985530476e+00,2.170471915915274863e+01
-1.134703491376738427e+00,7.417039263680656802e+00,-2.671941224415657068e+00,-3.076514767437967812e+00,8.268535700811725064e+00,-9.836577388032189617e+00,-7.547514598011355602e+00,2.942534906992872124e+00,2.914536583643911882e+00,8.155301819033322630e+00,1.969826770490174894e+01
7.295681832289911739e+00,7.135825682374282053e+00,-2.546959550465139444e+00,-3.026892477154554228e+00,-2.310791753620373257e+00,6.083991664454128312e+00,8.504680827099502238e-01,-2.835375673495081905e+00,1.818892971197206165e+00,3.927486901743819203e+00,1.478229693780624920e+01
6.300980061663398857e+00,9.485687248826465634e+00,-9.740320191944524808e+00,-3.256139207908788080e-01,7.514478632435746874e+00,-8.757821914719421841e+00,8.966372669718477795e+00,-7.692120113856848462e+00,2.920514364656510153e+00,-7.636744697428461848e+00,2.233605002817238727e+01
-9.679029731457406527e+00,6.724858272148122040e+00,9.228171623908288268e+00,3.261496249256028435e+00,-7.119727996806668457e+00,-4.035097593921353365e+00,4.936156018498230935e+00,-2.290539077035498750e+00,-7.078114320660646719e+00,3.325240486294919862e+00,2.027797454038293878e+01
6.559760977978324803e+00,-9.019300559350512003e+00,9.494978087271125133e+00,-7.654633076595418473e+00,5.820195036618507345e+00,-1.979392308240992548e+00,-9.628006022077732595e+00,3.650973295898330306e+00,-1.661236381742810408e+00,7.697293112726701025e+00,2.139884366912752256e+01
-6.982303518310128965e+00,-5.491312474309529179e+00,-9.526011674434997190e+00,-9.941345934229065762e+00,8.274694417382470135e+00,-9.068767338428642688e+00,5.301993494591384248e+00,3.838785399661171382e+00,-5.707074544717651854e+00,-7.101775144531496942e+00,2.499648118907524719e+01
6.961692712480886058e+00,-9.358420783865042836e+00,7.670012648126043331e+00,4.025200416881883569e+00,1.704402177264688234e+00,-2.044540237470215516e+00,-4.596202077776101902e+00,-1.511716718469317655e+00,-5.691094889183158756e+00,4.222299313680794697e+00,1.679599176021454099e+01
-1.992268981599673694e+00,-6.576051369287931436e+00,5.299429220171260724e+00,1.882369213333417335e+00,-9.025517776309188278e+00,-8.107825733683245772e+00,5.636953233963609478e+00,9.849132831098081908e-01,-3.063869349878311610e+00,8.570279928101868450e+00,1.895600619171518275e+01
2.212975731464279505e-01,2.449657178910239708e+00,7.735962925490522224e+00,-5.066267430341754974e+00,-8.066966323908319580e+00,1.892145197343914731e+00,1.470736534639915050e+00,-1.316126632580463252e-01,-9.256317919489060131e+00,-4.145218281712628183e+00,1.678598359386923278e+01
9.730563101292759143e+00,-2.247740623444878239e+00,-2.799594976714021577e+00,-9.240125149974041108e+00,9.021072247174050318e+00,-7.878407326291942958e+00,5.071790763808472491e+00,-8.718436722575743758e+00,-4.588048905384880527e+00,9.400515482443758231e+00,2.528354096826247854e+01
3.083035387466230404e+00,4.384630659756620474e+00,3.447063107037235952e+00,7.483050979360935884e+00,-1.837350704772333643e-02,7.280361758512533754e+00,-7.009057266150562349e+00,6.899601488087814261e+00,9.563974600256855751e+00,9.357952962688134591e+00,2.016085534824806658e+01
-1.408185597388333932e+00,-6.444941966514898368e+00,-9.920537553343503845e+00,-6.612140706684410674e-01,1.207892131244456380e+00,5.982954485581004178e+00,-8.667782739876216169e+00,4.307448307699052847e+00,2.920229699935056544e+00,9.814932375255317254e+00,1.941156807378326832e+01
-4.794385071000748511e+00,-7.092661577735716705e+00,-9.903730832931502803e+00,1.807343004164543743e+00,3.101466362373034968e+00,2.917715102923050807e+00,-1.815589050627430368e+00,-7.269412252890190551e+00,9.681993738629667945e+00,1.493928194373211227e+00,1.816827578470384452e+01
-9.114362403006632363e+00,-8.771243293793180129e+00,-9.477233488296235464e+00,-2.161341989294482957e+00,2.242533785314257955e-01,9.041575192769293778e+00,3.488633326477241781e-01,-7.348249068795285055e+00,-7.699764678156160613e+00,5.526893035830429568e+00,2.161667706964298219e+01
6.282772429974713191e+00,-6.338415780778339226e+00,7.778215950255347622e+00,6.683590881604821732e+00,-5.009087662384366091e+00,-7.366503624017752827e-01,-7.959283378294306210e+00,5.790367131469718487e+00,7.655293135520636838e+00,8.081785666723746431e+00,2.085472356754174683e+01
4.537793645916964991e+00,7.719155778811149560e+00,6.141722097558172777e+00,4.246855040245346657e+00,2.865595743779143945e+00,-1.033869914317399719e+00,-9.341666380692659644e+00,2.527742455086466222e+00,8.998978078354799237e+00,-9.914237433750894724e+00,2.216137335587937329e+01
2.444574324637674323e+00,-8.462319029294869566e+00,1.924147551284725921e+00,-1.683146140073048969e+00,7.041431681544946031e+00,4.248603786689738371e+00,8.141487060261809461e-01,5.850399592553676698e+00,-9.609777793428577297e+00,1.970536368972039654e+00,1.689305918649368721e+01
-8.560160444660848356e+00,-7.752865324573916084e+00,3.444346499143978946e+00,4.591267108667880237e+00,5.101511076316317173e+00,9.711195102074455576e+00,2.192648124463802972e+00,-6.291256168378582814e+00,7.247981737722490436e+00,5.089632279986876284e+00,1.815948544439679324e+01
-7.329912732014500776e+00,8.824170072539367027e+00,-5.272484838732410140e+00,2.102779835423994825e+00,-7.124367492531559876e+00,-7.204037035300256520e+00,1.693102637234815688e-01,7.401261193051485776e+00,-6.455669707306491034e+00,-3.301614448536334123e-01,1.965955448208674738e+01
-3.249446219284952697e+00,-9.145442436063040859e+00,6.686981099407631746e+00,-8.526211773129436011e+00,5.616351817803369784e+00,6.548913310494590689e-01,-3.697350837747928054e+00,4.411735775588390140e+00,-1.567909222795718094e+00,7.312211376801304397e+00,1.685601725607001455e+01
5.489786710276176152e+00,4.372693754933855814e+00,7.966561461192537053e+00,5.782944669331611109e+00,-2.372681277228374519e+00,6.914122562853194154e+00,-3.889766676856227789e+00,9.227435273698670670e+00,-6.591423370243878921e+00,-2.051346432369012263e+00,1.920813361593869217e+01
3.658374833472937127e-01,2.867530953010335892e+00,-8.006763967873610000e+00,5.539963520617057213e+00,-7.770645782013330560e+00,3.415555985056997201e-01,-8.843479547830124687e+00,-8.697724317298455077e+00,-4.957167457282720235e+00,2.493235006296767864e+00,1.664969510692678156e+01
-3.962074504248236373e+00,-3.559352471941070739e+00,6.501622845493919556e+00,-2.878659339314204146e+00,3.595543782965721746e+00,1.978890944423381981e+00,6.305732768202087613e+00,-5.894119857828132858e+00,-2.828520282195206015e+00,1.380582580724139419e+00,1.305998041025831391e+01
-2.368442389638653722e+00,8.826336632043485508e-01,7.890517458549130225e+00,-8.284215469817164390e+00,8.008456674432750333e+00,-3.810159718172774213e+00,8.024553871038946795e+00,-1.115619355439921634e+00,5.672667399505542107e-01,5.612904177073158252e+00,1.834070458131793302e+01
-1.578097632478545620e-01,-2.923567625707526041e+00,-8.031734853327797907e+00,7.224858288167364861e+00,4.782047545008037304e+00,-1.776900272232524003e+00,-3.578861970440154749e+00,-6.163558037652714816e+00,-9.610833930192274721e+00,3.096777737318749502e+00,1.856291640844154855e+01
-6.736214188354876953e+00,-9.469355205490996852e+00,6.797216056643229365e-02,3.616512990047374032e+00,8.763540742640316239e+00,-2.417996625738549454e+00,-8.546438995019764562e+00,6.328437078485052325e+00,-2.517673037957042226e+00,-8.365109802807094042e+00,2.064656146426902694e+01
-2.565844406778001741e-01,-6.520921469625966083e+00,9.936592035220961350e-01,-9.676347122974231496e+00,1.231983666678234002e+00,8.375602256951157898e+00,-5.305500823395346011e+00,6.756147102970071927e+00,7.822449425804101963e+00,6.091960422980804424e-01,1.860898777047403385e+01
1.887022768249085658e+00,-2.348130197073425407e+00,6.785281796587355529e+00,-8.034174053275741301e+00,-5.151219153927788952e+00,-6.197825885518395417e+00,8.752831189595088546e+00,-2.202813100188105722e-01,-7.482906426440831815e+00,8.459478876121675484e+00,1.871210976508158907e+01
-4.243123986060779451e+00,2.287061427446895223e+00,-9.166576889847089404e+00,9.372825693306936046e+00,6.805052481865644154e+00,2.534332012856015837e+00,-7.047763354788562751e+00,9.881124839831976203e+00,-1.474136245608960394e+00,7.262521095557413986e+00,2.111541275600445999e+01
-8.925911685876236845e+00,-6.732214420878652739e+00,7.609907049878227525e+00,-4.248837069815083467e+00,3.299083124192618399e+00,8.807978039252798652e+00,-7.207158123216325762e+00,-7.743231508035382404e+00,-4.904598175891791811e+00,2.644026407830457615e+00,2.026463395684974245e+01
-9.079405956433648228e+00,-2.720380438128455758e+00,7.908843290994500563e+00,2.600171802471557214e+00,-4.856326912550170682e+00,-5.596281538933450150e+00,6.037296192051332611e+00,5.362013096362044706e+00,6.288821359441850944e+00,-6.161795694119430067e+00,2.026177575060204461e+01
-7.682208642027825718e+00,-1.588029239022086259e+00,2.537602970474605257e+00,-2.291299246523190725e+00,-5.979195082322306121e+00,3.201806640888687383e+00,-4.425556136015275754e+00,-2.771058987697894160e+00,4.075906043917470356e+00,-8.122420678356336410e+00,1.558558123063975209e+01
-5.521634529194033192e+00,5.777232011325331484e+00,-1.263551532107342723e+00,-4.735503066427355634e-01,-5.844070226194206796e+00,7.553167252319916258e+00,-4.568111387325409112e+00,8.107149220128484046e+00,-7.403291019746760071e+00,-1.471875110541473575e+00,1.824404487535797514e+01
6.573281384993059362e+00,2.363309968967335806e+00,6.288060039484673069e+00,9.148674816038457891e-01,-5.105913097241909782e+00,3.555164821767430539e+00,-6.413107917883971609e+00,-9.424987840229066549e+00,3.925414288054033918e+00,-8.805598462810353411e+00,1.932079259243829839e+01
7.713477301643905548e+00,6.927818841062546085e+00,3.540162518873081865e+00,2.870509274625304030e+00,-4.953732505632737926e+00,-5.759151480116006638e+00,5.693670912312784438e+00,5.765319930023096617e+00,-1.365121665741728663e+00,-7.069482688513768487e+00,1.829238880219990904e+01
4.803191752527597558e+00,-3.497012279232130538e+00,3.262733803653448561e+00,4.246829608483345453e+00,3.496019724984202881e+00,9.563573505022372245e+00,-3.402578621035770468e+00,5.823453510951408063e+00,3.034279650052631894e+00,7.568850916393909500e+00,1.653831194349639233e+01
