-1.907531977303899140e+01,-1.250894860601021819e+01,-1.044054710236401817e+01,-1.061767353142090897e+01,-1.818364949460753976e+01,-1.460256082516985998e+01,-1.302850564338561767e+01,-1.229054976123352638e+01,-1.187986163424396047e+01,-1.204901578283484653e+01,4.384205083785860779e+01
-1.796882571970129661e+01,-1.429160004741174106e+01,-1.091266373111702137e+01,-1.230717316428335906e+01,-1.222856565525646388e+01,-1.129720491500601121e+01,-1.617489127937323801e+01,-1.373256073124304422e+01,-1.765913683368704312e+01,-1.896279225221950782e+01,4.774742993121265755e+01
-1.421327455055480904e+01,-1.813909813429950546e+01,-1.230527055063838660e+01,-1.589921502356752114e+01,-1.562392215034330789e+01,-1.013838051652646755e+01,-1.197259680020927597e+01,-1.961188268653095079e+01,-1.815657370668708026e+01,-1.181494616474388692e+01,4.899654778336854832e+01
-1.247617475857874680e+01,-1.522888143853987586e+01,-1.608353895604164663e+01,-1.111925690865010097e+01,-1.958295860061855365e+01,-1.815843523265721871e+01,-1.068841248512190134e+01,-1.485713209273145452e+01,-1.986231020167345918e+01,-1.927141303695137609e+01,5.088296109641066778e+01
-1.803658988223152093e+01,-1.406091121807091504e+01,-1.206913058039356024e+01,-1.573079884139569806e+01,-1.084453355812679121e+01,-1.677968986725835165e+01,-1.768253273681072812e+01,-1.563724381323534374e+01,-1.049771939224905637e+01,-1.525696660881561861e+01,4.804346519073769883e+01
-1.588023057265228566e+01,-1.386437556914859570e+01,-1.296944557207031679e+01,-1.955697377148194605e+01,-1.534815347076932923e+01,-1.163135465325862938e+01,-1.090535435263713637e+01,-1.200713344135234095e+01,-1.922589474030125345e+01,-1.559128000855828233e+01,4.667511735110166882e+01
-1.940080230776234416e+01,-1.484255616140125156e+01,-1.925743053504624314e+01,-1.932522581580700205e+01,-1.523066230211729177e+01,-1.860276112784169911e+01,-1.594563347551449972e+01,-1.491813022137309375e+01,-1.505165752655372557e+01,-1.022314915838803806e+01,5.350648254438532092e+01
-1.051889820609128812e+01,-1.471569873248390614e+01,-1.701235037887285984e+01,-1.646221119192018278e+01,-1.956632973866877379e+01,-1.983680563260050178e+01,-1.952454459652439311e+01,-1.872335643970983199e+01,-1.616801448346562964e+01,-1.215816432231174815e+01,5.257338653083903068e+01
-1.418143545780484516e+01,-1.329841791346895441e+01,-1.595537088215743182e+01,-1.216059406725627845e+01,-1.623518024127772108e+01,-1.688006323943251630e+01,-1.625076265836345968e+01,-1.610138401099677452e+01,-1.343238165797443173e+01,-1.881201151633827351e+01,4.781949329384784875e+01
-1.092045901471444047e+01,-1.638877571755220686e+01,-1.789405543111715247e+01,-1.230120003730903022e+01,-1.589588902329101927e+01,-1.293562813687959334e+01,-1.284370674276927282e+01,-1.070560230991574890e+01,-1.105902445694843728e+01,-1.863367856310060233e+01,4.659385248371238930e+01
-1.782442618480477847e+01,-1.501914011385209768e+01,-1.875062210579944022e+01,-1.506085635949865065e+01,-1.970092604075799869e+01,-1.907146059486539968e+01,-1.536982129737842939e+01,-1.563735784628262238e+01,-1.991256263595569465e+01,-1.289086504356453489e+01,5.439004502321432710e+01
-1.267249844665994907e+01,-1.951591135213973516e+01,-1.969652585922120380e+01,-1.453703545044902512e+01,-1.735156250019282709e+01,-1.765440277032573846e+01,-1.234405287272283758e+01,-1.405754680186251449e+01,-1.321470750691308815e+01,-1.107282666473993693e+01,5.023525034014923563e+01
-1.548456726334302402e+01,-1.343676167348109729e+01,-1.813398886025931134e+01,-1.044245475243352139e+01,-1.167671514751334882e+01,-1.333686309656553526e+01,-1.723779909835143442e+01,-1.585454173376609255e+01,-1.685968628876321418e+01,-1.918053677764619636e+01,4.739153620693612368e+01
-1.228207291420016389e+01,-1.392272753175214461e+01,-1.716945794663913105e+01,-1.137121732995884571e+01,-1.028998515302449057e+01,-1.535267156321795667e+01,-1.127436207839360804e+01,-1.628201490795441941e+01,-1.050538813850638142e+01,-1.083866461042228657e+01,4.336486800957118959e+01
-1.767388012488314430e+01,-1.729215193597428524e+01,-1.439247183118802198e+01,-1.316699661527605869e+01,-1.984228051770113055e+01,-1.297041373937999253e+01,-1.060011491345456491e+01,-1.925149735691878305e+01,-1.968562986104503310e+01,-1.214235113923271037e+01,5.090479338165658874e+01
-1.274988019136684159e+01,-1.979375158008786073e+01,-1.075598428992082845e+01,-1.577212013425162418e+01,-1.760676848366445668e+01,-1.753267367776148689e+01,-1.612561439827907961e+01,-1.130473161410160898e+01,-1.738635270587409920e+01,-1.773307554595415425e+01,4.962028277204085924e+01
-1.044064082635735069e+01,-1.958702160162788175e+01,-1.054203445213133605e+01,-1.072315605309887410e+01,-1.476201091263621201e+01,-1.610156692420637725e+01,-1.435910259779501885e+01,-1.790648032353725227e+01,-1.527638424806483108e+01,-1.645808370858564373e+01,4.748613014291146328e+01
-1.143567179268712231e+01,-1.267547243401467938e+01,-1.119582450163552245e+01,-1.391552916703055054e+01,-1.361058710763790458e+01,-1.590702869192697300e+01,-1.140971284759208260e+01,-1.267112799874219498e+01,-1.808623779550471511e+01,-1.258439153387665321e+01,4.332435035702290804e+01
-1.093661209164434389e+01,-1.986522391257416587e+01,-1.315762453546147093e+01,-1.528034353227264219e+01,-1.431391280471032346e+01,-1.803228282795179283e+01,-1.414633956338933451e+01,-1.639473839246265641e+01,-1.564227415184444858e+01,-1.705162238732062363e+01,4.921447017641872890e+01
-1.722796849271357544e+01,-1.250204113162850561e+01,-1.938293955554154024e+01,-1.666234227968957882e+01,-1.094618440865519737e+01,-1.278014111148815424e+01,-1.662983489756749833e+01,-1.307816609417770337e+01,-1.068397446355235125e+01,-1.258743573676895267e+01,4.640590355324193439e+01
-1.555250593638850098e+01,-1.936259239796806497e+01,-1.488615918494275725e+01,-1.345579960197673230e+01,-1.269598846614628052e+01,-1.721712163712896171e+01,-1.502618518211127530e+01,-1.512681859526008310e+01,-1.060391997484251725e+01,-1.864137935064198004e+01,4.907168226265920907e+01
-1.592375351700331620e+01,-1.889759308487731104e+01,-1.026720366225990233e+01,-1.469090533575709934e+01,-1.490997844731096578e+01,-1.589812030393330566e+01,-1.346239107757074116e+01,-1.290239192056388262e+01,-1.824066487869968611e+01,-1.038707598155296630e+01,4.740350449542898303e+01
-1.079455272080799588e+01,-1.918671752658208618e+01,-1.943624027518428576e+01,-1.526791176666519689e+01,-1.854198853691714532e+01,-1.006312012113728827e+01,-1.158664954922993928e+01,-1.287346380285292824e+01,-1.806528909607865785e+01,-1.109138827113687853e+01,4.856681944280570207e+01
-1.961550278757158949e+01,-1.540701101304012610e+01,-1.591749749546967507e+01,-1.600080996255964649e+01,-1.921388797562038064e+01,-1.021873398735343308e+01,-1.559303388714832650e+01,-1.860398668854514881e+01,-1.940159000035806613e+01,-1.376563467323942369e+01,5.368396469105277902e+01
-1.469081657426391985e+01,-1.889900793129317336e+01,-1.406781746714584713e+01,-1.430502546316312795e+01,-1.176367861362055045e+01,-1.963340807855269787e+01,-1.635439270580226179e+01,-1.521395987333611899e+01,-1.833935907488407224e+01,-1.656766839559402982e+01,5.079898415009616741e+01
-1.428997472991354556e+01,-1.302485637924515061e+01,-1.427321492605969944e+01,-1.521320924438006195e+01,-1.220736835544840915e+01,-1.492810455863294550e+01,-1.281543826364359795e+01,-1.587922164323325447e+01,-1.141765295460128904e+01,-1.195032380811711370e+01,4.585790100358347843e+01
-1.674483568516419396e+01,-1.936350986011638398e+01,-1.552827252683213466e+01,-1.022716627760054742e+01,-1.597196946890572455e+01,-1.208860517646207100e+01,-1.792171596183110793e+01,-1.498741293641603178e+01,-1.191962359292201334e+01,-1.229692541062037847e+01,4.940902283414652629e+01
-1.298093150253257377e+01,-1.189900721422811181e+01,-1.021539586504455777e+01,-1.039933152962118790e+01,-1.345563784722499179e+01,-1.546174437821850489e+01,-1.614799912092463074e+01,-1.370302621671605081e+01,-1.683727412947046531e+01,-1.824784766153882742e+01,4.367460740614131254e+01
-1.892863235620360030e+01,-1.861150866383113822e+01,-1.232797251022393681e+01,-1.058278203402589668e+01,-1.360280305816264246e+01,-1.925768806497857000e+01,-1.326493078273317749e+01,-1.654454537269778314e+01,-1.811563481924692454e+01,-1.371568915168627711e+01,5.130671479347946473e+01
-1.073121320237024356e+01,-1.976048916414654144e+01,-1.871126681641188938e+01,-1.944166033804676630e+01,-1.359960878761527958e+01,-1.779238451037180369e+01,-1.631453677582339523e+01,-1.412452509723335403e+01,-1.505255816142686953e+01,-1.742316837309216382e+01,5.148090841430574471e+01
-1.705039261626141212e+01,-1.517167121516616213e+01,-1.958297131085801368e+01,-1.629642958608233272e+01,-1.484014456783567759e+01,-1.987144876256982684e+01,-1.994599998748741854e+01,-1.583732766421481486e+01,-1.990895464024861283e+01,-1.149310497461803848e+01,5.480841871914039132e+01
-1.062824068386108678e+01,-1.110445896358750062e+01,-1.072571693143812155e+01,-1.233570446209226112e+01,-1.200811875214392899e+01,-1.722139280578330300e+01,-1.422195387967044589e+01,-1.483579316122623837e+01,-1.598466135498677332e+01,-1.435762150374593205e+01,4.247545563477216746e+01
-1.579015281461412457e+01,-1.706438899008258048e+01,-1.306926337616939549e+01,-1.930063754577700763e+01,-1.821590650642913545e+01,-1.170450221433535098e+01,-1.006585433355887638e+01,-1.397680952605385940e+01,-1.086586772981616278e+01,-1.932846388883422506e+01,4.836532258200767842e+01
-1.714972398806689569e+01,-1.220144034213313411e+01,-1.687684507785378329e+01,-1.426669038993259342e+01,-1.579789520008820602e+01,-1.991038574030527641e+01,-1.290652725932573119e+01,-1.248357886131288197e+01,-1.210172245510346301e+01,-1.309526724957495603e+01,4.733395512515961201e+01
-1.536878273539294071e+01,-1.577649959667106927e+01,-1.958865730804905425e+01,-1.991349324480164640e+01,-1.844793140771015771e+01,-1.255520643064893171e+01,-1.840597104562789710e+01,-1.273815917967451306e+01,-1.245958315886511691e+01,-1.900756024632875807e+01,5.292597203614853640e+01
-1.692847598943701115e+01,-1.605196388565287791e+01,-1.085612345197178819e+01,-1.488817434049411048e+01,-1.014663664658698572e+01,-1.857143733600559443e+01,-1.717050453536479537e+01,-1.229620632190205853e+01,-1.865691848864549485e+01,-1.965418996280081743e+01,5.052041258250420697e+01
-1.183958110970642785e+01,-1.961837715704904284e+01,-1.318360680104763283e+01,-1.198842857312348542e+01,-1.560838086148329751e+01,-1.717139576220320407e+01,-1.720417109419398471e+01,-1.496466394233053165e+01,-1.285115229579252372e+01,-1.831847771023074856e+01,4.922623161005441972e+01
-1.363422784805764998e+01,-1.722184574552286662e+01,-1.307759863701999059e+01,-1.995969002025992012e+01,-1.384087240949595454e+01,-1.091092336305363020e+01,-1.071229690729874662e+01,-1.408526785476180088e+01,-1.137389682205783004e+01,-1.127822460431091045e+01,4.357858415130188234e+01
-1.633032970455806776e+01,-1.196305359284504277e+01,-1.399239587810386709e+01,-1.633814673921883198e+01,-1.581086042898177801e+01,-1.251673904083779654e+01,-1.008224882014786594e+01,-1.014908923737845114e+01,-1.839190052265913167e+01,-1.847465288184797316e+01,4.685949120730687412e+01
-1.393278437969291339e+01,-1.731659328881438853e+01,-1.617128506844458613e+01,-1.972273236336823032e+01,-1.564799044734592215e+01,-1.408720139856851716e+01,-1.343757312839875695e+01,-1.412278690724329877e+01,-1.942961884542238593e+01,-1.315015243930631428e+01,5.054223625210575221e+01
-1.557275622838982088e+01,-1.599062201975974418e+01,-1.643420454834783939e+01,-1.872996491447301892e+01,-1.158810795796792981e+01,-1.205739825188513592e+01,-1.775994066304714991e+01,-1.598293049877602456e+01,-1.450070676069827336e+01,-1.945252552099971766e+01,4.976078834542429519e+01
-1.292052319592427168e+01,-1.137407598414634613e+01,-1.268735874665789076e+01,-1.483501996854872829e+01,-1.865863073064310029e+01,-1.421772522364944713e+01,-1.163419213098264571e+01,-1.223642140449344140e+01,-1.143605190765050672e+01,-1.500746643892036758e+01,4.496835701034198252e+01
-1.431861166146238062e+01,-1.590899352139322431e+01,-1.616158601524783478e+01,-1.352610079285974543e+01,-1.208795960423950788e+01,-1.204635142881367749e+01,-1.701061387519032309e+01,-1.167822125666480559e+01,-1.653227963626145680e+01,-1.124640035333321819e+01,4.526340692583517011e+01
-1.799098334577316649e+01,-1.760539656223578575e+01,-1.276669217026947578e+01,-1.779356380464406584e+01,-1.924189850324794193e+01,-1.549981579168917811e+01,-1.488424721690121189e+01,-1.238248070124132738e+01,-1.793178183252587843e+01,-1.175733277073925009e+01,5.100562157102179839e+01
-1.960874493273919228e+01,-1.658345032250866069e+01,-1.179166947299252222e+01,-1.624630976646104941e+01,-1.107846058552057400e+01,-1.077135871857279881e+01,-1.467289930714677837e+01,-1.664407679256918371e+01,-1.815629371507186463e+01,-1.518693522213272118e+01,4.856928661395539137e+01
-1.051001661175600610e+01,-1.878446287665990866e+01,-1.731405979242005699e+01,-1.746001331152947955e+01,-1.374041867057793631e+01,-1.225111937611252699e+01,-1.458913363259367202e+01,-1.957541336699132728e+01,-1.042470573871016626e+01,-1.625447222673075842e+01,4.998686156505623046e+01
-1.377698643874211015e+01,-1.465545138936227865e+01,-1.347940970243344694e+01,-1.466758879188555653e+01,-1.206167139480172956e+01,-1.775181462181624070e+01,-1.967935688045287890e+01,-1.790926004358942691e+01,-1.597091703978817279e+01,-1.556384796853736496e+01,5.062964052117471425e+01
-1.530406942149758898e+01,-1.791004263535799268e+01,-1.529202415837936435e+01,-1.857796185732399152e+01,-1.804818959425953651e+01,-1.844034735494672717e+01,-1.713234590020813641e+01,-1.240370312637467265e+01,-1.060319415381439967e+01,-1.665201864430280310e+01,5.051576088287869482e+01
-1.095135364817336487e+01,-1.700616279889587190e+01,-1.498900801722118814e+01,-1.670148706591654175e+01,-1.288678567980166889e+01,-1.610865540700997656e+01,-1.745557087283283693e+01,-1.011311339813368804e+01,-1.112293305699368062e+01,-1.055105245762767829e+01,4.615691299864882780e+01
-1.132553150571415301e+01,-1.321522319796433464e+01,-1.064471029481241970e+01,-1.279883052612659888e+01,-1.338661751934989930e+01,-1.752524744061939543e+01,-1.324329156312954225e+01,-1.559596751034741047e+01,-1.266951645259128867e+01,-1.312904452756808205e+01,4.247100807468174111e+01
-1.012593500787922274e+01,-1.410851442319366456e+01,-1.418809629285180129e+01,-1.385195219005849410e+01,-1.288831325839890596e+01,-1.066739529789558283e+01,-1.287324865313124889e+01,-1.942907932870896559e+01,-1.047189290802806205e+01,-1.916176359467241141e+01,4.440832404921845011e+01
-1.576683206513916957e+01,-1.742303007769304912e+01,-1.148007713001620900e+01,-1.817278737926602261e+01,-1.047565199817712767e+01,-1.384483508326791856e+01,-1.838097844546897974e+01,-1.381149699572188005e+01,-1.624283677456458719e+01,-1.691141518268794641e+01,4.995665507832085694e+01
-1.264483397674920262e+01,-1.056862820280682236e+01,-1.727648503545816538e+01,-1.623773797911291084e+01,-1.797851348906500846e+01,-1.470885454128453063e+01,-1.192526470727331223e+01,-1.905885932673936978e+01,-1.165361776804004279e+01,-1.694093593585824920e+01,4.768284597157444438e+01
-1.771919450799644125e+01,-1.649793299968266069e+01,-1.766164155198316621e+01,-1.328919515037224564e+01,-1.902095721937730843e+01,-1.487844817945761555e+01,-1.346720381764049890e+01,-1.242242800439894523e+01,-1.201530792365152323e+01,-1.470093881571446914e+01,4.864473466093149767e+01
-1.231747775407900036e+01,-1.327015062581780569e+01,-1.744041354109229403e+01,-1.686220617453634674e+01,-1.736127435093159477e+01,-1.778287836131206490e+01,-1.312197628415423800e+01,-1.320973451247715147e+01,-1.125034321679579108e+01,-1.565429628313877508e+01,4.688278141644408237e+01
-1.997970807720689024e+01,-1.862425135898956441e+01,-1.487058975623102697e+01,-1.865200683227928380e+01,-1.008875261568703507e+01,-1.508706977793180748e+01,-1.815020982141227179e+01,-1.705952848454510828e+01,-1.742244350229521643e+01,-1.720969193470477876e+01,5.376895957248048319e+01
-1.350756207704210965e+01,-1.471680737217785584e+01,-1.169598256819020676e+01,-1.170815792094159846e+01,-1.243435544769032219e+01,-1.633497084290761592e+01,-1.209162744060410510e+01,-1.759938630126374193e+01,-1.380064479390166454e+01,-1.437738504169002596e+01,4.397589733069669649e+01
-1.719726086008822818e+01,-1.198001835564211959e+01,-1.829655321392523604e+01,-1.325149424277409160e+01,-1.670286738432494644e+01,-1.165193370102142723e+01,-1.923940643411555484e+01,-1.615071471507229717e+01,-1.340469881649957529e+01,-1.910636309553736112e+01,5.047073557798337617e+01
-1.940865290988741521e+01,-1.018888225678661286e+01,-1.455739011375825243e+01,-1.059924053891101714e+01,-1.743651749464521927e+01,-1.721306732955392604e+01,-1.072536976592614089e+01,-1.746349780572004917e+01,-1.263643886896978330e+01,-1.913177401163187952e+01,4.925287742944367153e+01
-1.468907043503518750e+01,-1.336726445982849754e+01,-1.093123671486200976e+01,-1.124603933527421340e+01,-1.613880578467550464e+01,-1.637562742785801007e+01,-1.176088834463995880e+01,-1.743908998729177640e+01,-1.583845548763259714e+01,-1.689527369905744791e+01,4.720423171174506649e+01
