2.715206017270652694e-01,6.310842560937718559e+00,5.054155812172025364e+00,2.759243693079135085e+00,-7.776797107095516637e+00,-5.387290226178757635e+00,9.987979994844980780e+00,9.775347578595344089e+00,-3.338893533804441205e+00,3.502092890090068522e+00,2.257546785050028149e+01
6.741809962746003748e-01,-5.284698585055654263e+00,1.995533401322113320e+00,2.367980487314177651e+00,-7.351096185212780298e+00,-9.788828008182221652e+00,8.254102837085010691e+00,2.920467777188077818e+00,7.677389329489393788e+00,7.511957224753004425e+00,1.347346086646684071e+01
-1.478586793902421093e+00,-1.083555054199445422e+00,4.734953771056913396e+00,-3.866089704552717166e+00,-1.857215211431437751e+00,-6.965735268173709471e-01,8.422732755081682399e+00,-3.404400163599639484e+00,2.036951656302072422e+00,1.151819296643372681e+00,-4.360735200115328780e-02
-1.969764300441280369e+00,-7.329785959816148555e+00,-1.895835983539654990e+00,6.782453782179523216e+00,-1.888304464634977364e+00,-3.506592709261886043e+00,2.171764945404802916e+00,-7.304956679031715083e+00,-5.818499107771195611e+00,6.987652757378125301e+00,-1.207856556151299721e+01
1.374160881210888974e+00,7.741212620766518171e+00,1.562957839506118773e+00,-9.311851297022219143e+00,-3.425530394087119568e+00,-4.269854436119267405e+00,1.837740098156068314e+00,-4.996746859249534545e+00,4.984091043374263563e-01,-6.400520115089496365e+00,-1.186137643801524888e+01
-2.674690353819705990e+00,9.344644410795702072e+00,-3.800510423923464387e+00,-7.284391100858145229e+00,-8.851379932666667116e+00,1.951317129305360609e+00,-2.222881633004547552e-01,-9.432381758253619353e+00,-5.834039355456015485e+00,-5.705444331166448890e+00,-3.757859307598318566e+01
2.433471192634776514e+00,1.118661501568675831e+00,9.771611090781028963e+00,5.691959066347422436e+00,-2.525653908013794080e-01,5.106145363720791863e+00,7.090074127639809376e+00,5.308910525469004327e+00,-3.604417511373567251e+00,4.579976307870605723e+00,4.148379993319324655e+01
-2.639271358021124669e+00,-5.027448305526269756e+00,7.007277227020260568e+00,8.957076775529909440e+00,-5.674096451717502987e-02,8.388076541062101654e+00,-3.518724303606147075e+00,1.660773241540542955e-01,-3.111844793493833805e+00,-9.863715037169454192e+00,-7.642568578589802542e+00
3.164670435389639991e+00,-8.551248308000630516e+00,-5.356188219923359028e+00,8.315468338530205727e+00,-8.918977918594929832e+00,-2.182563055480235548e+00,-6.249386826484411017e+00,9.589813904489933094e+00,2.758515721584069880e+00,-6.462037151802331181e+00,-6.902591275828762640e+00
2.936748825846496658e+00,4.097281302467429498e+00,-8.703536950223767832e+00,2.489905286163304865e+00,2.307605328569728442e-01,-4.283536606811770397e+00,-3.007898637274914577e+00,-1.822809324464722991e+00,3.737427347985544657e-02,6.193038977381441157e+00,-5.402744872601585868e+00
-5.524061684270971107e+00,7.849517288736404197e+00,-7.737039108936811793e+00,-7.447411451264017046e+00,-6.187968899370090980e+00,-6.769028840722882023e+00,5.096839638965297681e+00,-3.427464725519153710e+00,-4.755529665255293637e+00,-2.832288632097393233e+00,-3.789125583638793415e+01
-6.031333831898382236e+00,6.336704162182329014e+00,1.770562994664736323e+00,-4.406792630285895740e+00,9.993018392176931997e+00,8.384049711135151739e+00,3.831512966904810469e+00,-4.122338062768530875e+00,-9.303371675284449083e+00,4.423343238185122317e-01,8.366193802848556516e+00
5.453890250327289024e+00,-3.469943544053897710e+00,7.435495275621995859e+00,5.576647749529001885e+00,7.734777881576192726e+00,8.236876478636379062e-01,2.202377542169886127e+00,-3.794989624177251386e+00,3.540945168180817504e+00,-9.244201691164871448e+00,1.263389098437427194e+01
-6.467135341336598842e+00,-8.598656396198745000e-01,7.802897984971327361e+00,1.328587564195641946e+00,4.962275798422004058e+00,4.093702029669760378e+00,-7.984401471531716865e+00,-8.461063365609502895e+00,2.098996659286244792e+00,8.045259318806454729e+00,1.105297284513728684e+01
3.057332301276066033e+00,-5.720469553384821992e+00,-5.065579628394869971e+00,3.507108370567166844e+00,7.842036811696125653e+00,-5.935981857091706004e+00,5.399548687925078028e+00,-2.400927658374882867e-01,5.648743021493556782e+00,-6.013659458672702129e+00,3.689709752261108200e+00
7.444477950519221565e+00,2.156213709505273357e+00,-2.737877498789265118e+00,4.089065745602525226e+00,3.661658496895402237e+00,-5.611645332267986674e+00,-9.953099318194421841e+00,-8.996213994362861399e+00,9.215864550009456480e+00,4.179603665378355259e-01,-5.322250777347822037e+00
-1.200694038403772979e+00,-3.069483817187590446e+00,7.511409765897059998e+00,3.406214042695026478e+00,7.959766569684212811e+00,-6.022494905447515201e+00,2.856649718932073867e+00,8.086593176528225513e+00,1.086410427017241886e+00,-5.015459788140113062e+00,1.170035376382726078e+01
-4.877117471905827450e+00,-2.777078329432381310e+00,6.652365590397145922e+00,5.044997093617535455e+00,3.411036690397924787e+00,1.606139609601111573e+00,8.541350456459863238e+00,-5.478357339617481614e+00,6.647733397205449535e+00,5.310660193852967836e+00,1.732770250730161621e+01
-9.073927827646372180e+00,6.157114560943103498e+00,-4.099797801903488192e+00,9.412581782979078326e+00,9.554083577012761452e+00,-2.884122903995789855e+00,-7.741982817272465844e+00,-8.971961063295168515e-01,2.036240859565376482e+00,5.346578544190830229e+00,8.317903930479449315e+00
6.846406442600191156e+00,4.881155359677791239e-01,5.652842116450042198e+00,-5.936581413579093969e+00,-7.885287098746118772e+00,-3.023976689567422937e+00,9.853415358109611333e+00,7.935838357580465185e+00,1.148929692567079996e-03,-3.694277063542143580e+00,5.518780536482326582e+00
9.118040273359927284e+00,-6.579184789444793680e+00,-6.008597750759550493e+00,-7.013815974256070618e+00,-6.000429107041648891e+00,-7.727824343698737053e+00,2.781550183279080102e-02,2.413361416447552088e+00,5.225085790211210224e-01,-9.791194079007674134e+00,-3.175690507550532615e+01
5.901535944637030795e+00,-7.731074066325511751e+00,-9.923680337786407790e+00,5.568216298817166177e+00,-6.541568648287947596e+00,-2.174080390172365540e+00,1.552066232536645884e+00,4.393937418144490792e+00,-5.510527267684728336e+00,-8.156918684312156387e+00,-2.935957100880395743e+01
-3.979355986507480125e+00,5.828835615915222590e+00,-3.134822784125836925e+00,-6.362031733898783514e+00,8.040249565454395508e+00,-6.290985056955804566e-01,-1.790256091376729586e+00,7.220438735149169673e+00,5.961060217662648597e+00,4.147341887986755182e-02,1.591000958401737009e+01
2.184537680007228033e+00,-4.316321205491718160e+00,-4.974257855128070283e+00,-5.849948608206254619e+00,2.925740263665161933e-01,8.309350550899992527e+00,-8.633500702059912157e+00,9.062943143721749806e+00,5.291110334659315129e+00,5.730358896167548011e+00,1.208694975081551348e+01
3.602826370325267646e+00,-6.408245447192195243e+00,9.271806205557766134e+00,-3.156695851482453463e+00,5.430172038443348725e+00,4.961445120576708945e+00,8.671164863771164022e+00,4.948060609512292984e+00,-3.223215416458895533e+00,-9.580379143794813146e+00,1.363499091636981930e+01
-5.331173072915794009e+00,3.205520791924191926e+00,-5.903748409679732134e+00,6.272183440734924176e-01,4.125061123804819374e+00,-5.930195238818276593e+00,-3.461717174258378549e-01,1.806345135597954510e+00,9.488697890087898656e+00,-6.694931310412826519e+00,-1.824310942040317851e+00
4.374927236966215105e+00,-7.906719920358207254e+00,-7.910498521379995651e+00,-5.934333971664922380e+00,3.060921999593942289e+00,6.079922721189291224e+00,1.664495625829019332e+00,6.575743944271465580e+00,-2.338992409527831384e+00,2.248115364748928258e+00,-3.001972307480810898e+00
-3.664511550771985426e+00,-8.713853665491608780e+00,-1.867140936151585606e-01,9.585832714001782051e+00,5.640540078216957909e-01,-2.693683184625168536e-01,-9.544010071148196772e-01,3.495123990038218054e+00,-1.849688851379463372e+00,8.368512364747580534e+00,8.733914567455789424e+00
-6.557139174776134283e+00,-3.216497655474206852e+00,-9.330416133398140133e+00,7.483864919169967322e+00,5.232226418402401436e+00,-8.063589610036640210e+00,1.195465402460619941e+00,2.367411080359332232e+00,1.183474873299060093e+00,-7.978260012540276946e+00,-1.132562513176664609e+01
8.116591548164642234e-01,-5.679345412733312060e+00,5.087430113951999289e+00,-6.920562555290786122e+00,-9.384852590692601026e+00,6.797725089105291829e+00,-3.239196314965592904e+00,3.112398279870747686e+00,-9.455230107712537801e-01,-9.390032160809202111e+00,-2.806985814558767345e+01
1.526537712899148858e+00,-5.845263851713589531e+00,-6.863447164491274677e+00,-1.138024610246306523e+00,-6.711877440721581323e+00,-6.361766207888688740e+00,-2.219719720388066975e+00,-7.959767295768496176e+00,-6.605076101707172853e+00,-3.941871386226556417e+00,-4.975572616939904691e+01
-1.517282637960164493e-01,-2.826409792879813310e+00,1.429794985631435367e+00,-7.968629725662232488e+00,-8.514676608591134510e+00,-8.282612387994438663e+00,-9.117184271217267266e+00,-2.473708682723508190e+00,-5.271919454529399474e+00,-6.019488653981674986e-01,-3.976198844045184444e+01
-3.550398729581550228e+00,7.614841758905591007e+00,-6.177700033620874720e+00,-6.332590090706887054e+00,-8.024378845709399855e+00,2.281140520073307698e+00,-7.771950769004916104e+00,-8.483314483677862228e+00,8.798670795875334960e+00,-8.554547413862730210e+00,-3.181650342495000316e+01
-3.649739767623252362e+00,-1.913648484117793203e+00,2.767338288683507841e+00,2.732717837823342322e+00,-9.443432543824556546e+00,-7.141072723823425505e+00,8.799770331455619043e+00,-1.829453834008161195e+00,-2.491365999414732357e+00,-9.686167063830762203e+00,-1.768070436048877170e+01
-9.120855303145731341e+00,-8.333392516275113238e+00,1.942212704717823257e+00,-3.716080908892156032e+00,-9.981938106640646069e+00,-6.050744107475636291e+00,5.863682351866701836e+00,-4.537444911724664465e+00,4.359885564523750645e+00,-4.338587239427114106e+00,-2.982779029390427894e+01
1.108919045974577244e+00,-6.547477642163324063e+00,-1.849802205066703564e+00,-4.958361135234444106e+00,-4.622497761397923455e-01,-3.761532422416280497e-01,2.125505045449486374e+00,8.148783240348844714e+00,-4.850526481696277870e+00,3.944344079375168732e+00,-5.730895768773594412e+00
4.449118481439526818e-01,-4.505903065628793058e+00,2.986962282670155844e+00,-4.539547556655016969e+00,8.445813502917516757e+00,-6.801879555956027446e-01,-2.357821954269310183e+00,-8.058098143831601945e+00,-6.484446761445106233e+00,-7.386947418859040049e+00,-3.348774668091112972e+01
-3.097852991710792203e+00,-6.833759185091343724e+00,7.686816662007764478e+00,6.033366773549953876e+00,-5.541168872170390003e+00,6.873253089800904547e+00,4.893365770433542039e+00,7.666926311078420042e+00,-4.212534647294177148e+00,-8.818863600381142476e+00,7.032356375958580763e+00
-6.333692812748694223e+00,-1.811010553683152224e+00,9.041280249115910550e+00,4.626648517647298675e+00,-9.810691460561788091e+00,-3.339234153042244913e+00,-6.990759989828402965e+00,-5.594065188862593629e+00,6.611270555395094561e-01,-7.687524415636621811e+00,-3.418863993400950108e+01
2.723493852703146700e+00,-9.933010053644901305e+00,3.969565552788029805e+00,5.468679904487403931e+00,4.740656156668750398e+00,-9.792520139219252684e+00,9.069396765869580435e+00,9.832993050310697924e+00,8.274599652354496016e+00,8.394341065558926118e+00,3.115314667405392157e+01
9.381431681196239936e+00,4.025846070699934387e+00,-4.896345055270772129e+00,-4.674577389966221297e+00,-9.637456384463224168e+00,-8.658884282664963905e+00,-8.847431667747541084e+00,-3.410132346644139112e+00,1.912147482606815885e+00,7.955689867571258844e+00,-1.905566192575925299e+01
-8.986434675527972260e+00,-5.004476940403828067e+00,-1.737758751583847072e+00,2.107240987211904226e+00,-9.641802796252186170e+00,5.598329432448474918e+00,6.575677034184590042e+00,6.799998730994492036e+00,-2.839386347624794915e+00,-3.809781626307666258e+00,-1.240998810977488809e+01
4.402952701324970519e+00,7.732581052013816958e+00,4.907217913547066601e+00,-6.280570868453228428e+00,9.533998426057237907e+00,8.708966396811167243e+00,-8.659383442997727443e+00,-8.058180989283634688e+00,9.485256194271954655e+00,4.970912460577229908e+00,2.597612097966205624e+01
5.788748077723155916e+00,4.294654157486288426e+00,-7.791509597273662990e+00,6.927205666840173137e+00,4.097735692049450762e+00,-5.389269623744963766e+00,7.929960283833253243e+00,-4.845969776119023464e+00,-8.396251415717220112e+00,-6.521721388239911654e+00,-8.547736278452910952e-02
-3.140677945677623484e+00,-1.964594217425892353e+00,2.143484047727923780e-01,2.642587238161695495e+00,-4.374311988864221235e+00,-1.190407204313512324e+00,-7.873451941497464190e+00,-5.190904505924809342e-01,9.868217025725410707e+00,-7.925456379852851008e+00,-1.533162605122210742e+01
-4.703069841050451672e+00,4.115768047156864284e+00,-1.587312967268282193e+00,4.297788539321771850e-01,-3.495870843265542760e-01,8.026760416141108578e+00,3.021454328230673170e+00,-1.165268936882650763e-01,-1.626089046322427123e+00,8.266972969769263102e+00,1.262991913849124614e+01
-1.193093170923752666e+00,-6.029837833333360209e-01,3.278335791736497029e+00,-9.569051069220083861e+00,-9.951419728959029598e+00,7.094445983730587102e+00,-2.660215333963467543e+00,-7.108244137819168529e+00,-9.310281884980131650e-01,5.240737868455109805e-01,-1.795027228600689995e+01
7.185746311703272937e+00,9.008135445146301379e-01,6.554402268403084264e+00,-6.936295365064295559e+00,2.692865325007149480e+00,-7.008407395240894289e+00,-5.171098838334240000e+00,-9.108857692941526807e+00,8.848548713270481869e+00,9.427859792517331528e+00,1.051416187413703085e+01
1.214040790972909178e+00,-8.210436796473221222e+00,8.549665806336918195e+00,-9.455009647568505926e+00,5.030641076781776633e-01,1.344055446094376549e-01,-9.694616985242314300e+00,-1.754453899507153025e+00,-1.873876048032563801e+00,-2.724550921110377999e+00,-2.671603607076302467e+01
9.677919736950517660e+00,1.225906268290277268e+00,6.264579578032858365e-01,5.554657197160164372e+00,-4.214800931075282087e+00,8.507233513243900092e+00,-3.350410285423142120e+00,9.993007182353142781e+00,-1.527546255458620550e+00,4.937464525140500271e+00,3.324115436165496362e+01
1.872409836055982879e+00,2.197828625304119043e+00,-6.124771776186596739e+00,9.981196211438856380e-01,-2.950230068280649931e+00,8.976459201399563881e+00,8.125620113047801851e+00,-8.727678814024965703e+00,9.630907226574016988e+00,-5.789048736464506462e+00,-3.280381185509806841e+00
1.258985647006710451e+00,-5.943085110119213255e+00,1.791905422768813594e-01,-5.771076212837320085e+00,8.255698412121542873e+00,6.536990688415382778e-01,5.390175821780252008e+00,-7.342547179361613274e+00,-8.365644920304031729e+00,3.939936086149554484e+00,-1.470629307867960378e+01
-2.322588611180503193e+00,7.320932449694637967e+00,-7.531388258839093908e+00,7.884247391466395527e+00,2.563820978846514720e+00,2.474026451851196740e+00,-7.353455862116429209e+00,7.338833349797791783e+00,6.067770224232738485e+00,1.104917380220435064e+00,1.740362481861452082e+01
5.649094518621765815e+00,-3.927221783104977604e+00,5.211177862987298681e+00,-9.494060625299816536e+00,2.794312615651556087e+00,6.947512820973820169e+00,-6.483083259512902430e+00,-3.573851807336911435e+00,5.272378214718408174e+00,3.695141791662319264e+00,1.951590444602207874e+00
9.679642614734810024e+00,-6.081732322263526669e+00,4.228839950719880392e-01,2.063969137456334479e+00,2.758827536374095502e+00,7.599302523604798409e-01,-7.996096586616343593e+00,-3.179503453426873349e+00,9.464146605202632401e-01,9.832965869180647189e+00,1.319056376025242727e+01
-8.309089380128657609e+00,3.512028948684687180e+00,6.933057249078306228e+00,5.665333368464777308e+00,-9.002442230976157589e-01,-1.549848011721152830e+00,5.072998740779944171e+00,2.488363267387754263e-01,-9.111523837532395476e+00,5.605814432895195765e+00,9.984281454532572653e+00
-1.800769282616538902e+00,-3.807658034140814607e+00,-5.415871243272693647e+00,-6.760700875220761574e+00,-2.800360240007952584e+00,3.266085243557078854e+00,2.233813973913649775e+00,-4.946035829606650225e+00,-3.615288425003804207e-02,-5.505043730611046016e+00,-1.806361224655172748e+01
-9.421775856777330205e-01,2.123298143207680511e+00,-9.031424433489259940e+00,-4.509137956146986426e+00,2.320460243788524224e+00,-4.405627116297250012e+00,-1.125452273453326768e-01,-8.591646930593734410e+00,-6.278104932190160525e+00,8.328094982882795705e+00,-1.604109763540416722e+01
-7.944513213921946537e+00,-7.089236978499817710e+00,-9.260643415250790156e+00,-1.685244605262335327e+00,6.333100535356130933e-01,8.653693211940442609e+00,4.520680352135908464e-01,-5.039715996769640327e-01,9.221348110222347572e+00,-5.144472282875341307e+00,-1.062051108662691412e+01
3.675693357968219388e+00,-2.779789022836811618e+00,-4.017497483194871322e+00,-6.192029250505832749e-01,-1.198140277776417406e+00,-9.329639350483544646e+00,-5.226093724810314534e+00,-3.505638936835797637e+00,-4.415308546974876514e+00,-6.701817981965742632e+00,-3.719070121320837075e+01
