3.178192328281514989e-01,6.442996067015137385e+00,2.579377596701288411e+00,8.383912159794842722e+00,-5.157676731026619166e+00,1.570942888157187234e+01
-2.267099628204050532e+00,-6.314004429074236313e+00,2.904758893908850226e+00,5.809510817473679367e+00,-8.450272851878775526e+00,-9.247527343188682636e+00
-7.504157027251705969e+00,-4.391007625090423971e+00,1.647916258010194923e+00,6.105205985964001769e+00,-6.927554158616988644e-01,-1.051801429755593986e+01
7.332849085786911303e+00,2.049360664435390333e+00,-2.494656277654179632e+00,-3.155088890738748653e+00,3.036743127751222460e-01,1.001982286295556435e+01
5.617517357126864397e-01,-4.340314092528913648e+00,-8.096180986457019557e+00,8.579855771224821126e+00,6.528977801565794437e+00,5.381009710032674143e+00
3.858417161124428674e+00,-7.677628017962558893e+00,-2.652637143148992571e+00,-5.797821924340997413e+00,-3.287193936792722759e+00,-1.210083699465681484e+01
-8.508608248489935022e-02,-9.777959108039812719e+00,8.985938878344938985e+00,9.025586266264362223e+00,-8.254784200267016203e+00,2.617380208878522740e+00
-1.913382665115781478e+00,2.514840630715386993e+00,-3.835798054381356792e+00,4.988844873176551786e+00,6.438105741512163860e+00,9.953083649192429050e-02
-6.632964321890248982e-01,-1.274429405198587162e+00,-9.276752371591090451e+00,5.509875187520144380e+00,-6.611117353313533229e+00,-1.320359773372954670e+01
2.324452318157053554e+00,-2.883957457025269733e+00,9.431563884864850422e+00,2.063175690709933008e-01,9.744527404980136254e+00,1.398865104908876233e+01
-9.261487536193541814e+00,-2.044257053165061677e+00,-7.199557043741213747e+00,3.082236104039225211e+00,-7.224774705039020972e-01,-1.378713333610306613e+01
7.096831923554436372e-01,-1.828878769706047791e+00,-1.640379481227185465e+00,-6.016260852229819989e+00,1.921499676151212199e+00,-6.624856114241594263e+00
5.492457881082323468e+00,-3.592225458378681680e+00,8.477251940973193456e+00,4.990992766571267225e-02,1.188941619178560671e+00,5.935814016197654475e+00
2.427394187099915612e+00,5.763588747248212130e+00,3.821873848565385146e+00,-9.745988647732398036e+00,7.688071156226069292e+00,1.347862306921405562e+01
-7.305951114547141856e+00,7.599029178772820359e-01,4.949546977887706589e+00,8.541723016991507933e+00,-1.370693159598207700e+00,4.185361956501716385e+00
-4.658700548660092977e+00,2.368297285429051158e+00,9.491107033874396137e+00,9.895448158415813822e-01,-5.935827230253263309e+00,4.107342018809970519e+00
-6.831354957605093148e+00,-9.926779405278036705e+00,-8.556728450786701856e+00,-2.746172962379023197e+00,2.043103762352506791e+00,-2.561870442989736674e+01
-5.492668074904489828e-01,2.578239672143993744e-01,-2.807177650355370702e+00,8.134941748152755281e-01,5.459096384940270497e+00,1.776118745042727376e-01
8.361193076993981066e+00,-2.874392614119535949e+00,1.952475101775188904e+00,7.018865791412807198e+00,7.695346325243683339e+00,2.448790995600733211e+01
4.077707809392492777e+00,-8.810288955931698140e+00,-8.806759327513024260e+00,7.716425470053973612e+00,5.980413365846082741e+00,2.767990940160613977e+00
-4.554391685330426043e+00,3.397324043785655334e+00,4.955975335166939999e-01,9.307634249420630113e+00,3.299261546291550218e+00,3.874005503231574110e+00
-8.605633299330408548e+00,4.074887064267137760e+00,3.204422908258974800e+00,-3.492979450957689025e+00,-9.656846628792639109e+00,-2.055544906726050414e+01
-8.600731730430478450e+00,9.386737812583341167e+00,4.756302426140850415e+00,-7.629219485782381405e+00,8.160572647821581427e+00,2.645091821059827097e+00
9.125903994863580948e+00,8.609444513288231349e-01,-3.320736703494358011e-01,-5.698862678892806954e+00,1.260026867333927214e+00,6.149310063947648786e+00
-2.505373487590107473e+00,-1.869464885101878693e+00,-7.643629682000563363e+00,2.076086031911351881e+00,4.270305136128232704e+00,-1.250864896973302720e+01
-6.761756449293945259e+00,-9.145748392473507238e-02,-2.369626265802926568e+00,-7.836546693588171131e+00,-1.950651667103462827e+00,-1.194212922251726106e+01
6.044850899601705407e+00,-2.282950355374757656e+00,4.083569496007351418e+00,2.015729490569018623e+00,-5.958629998037618947e+00,8.960762398909746906e+00
3.512632648206018615e+00,-2.576517166161400141e+00,-8.596908124836588172e+00,-2.849015446741116619e+00,-9.439004419182598582e+00,-2.401920231963255148e+01
-1.228556578752256101e+00,-2.135780713860510716e+00,8.430423681844327888e+00,-1.484732631688796545e+00,-1.719186740873009711e+00,3.322208659102127370e+00
4.826511422512787419e+00,-3.234634307615471549e+00,6.665635426275187569e+00,-1.814610283338014440e+00,-1.513815325191998795e+00,2.525940078685579238e+00
-7.245971289011025718e+00,-9.351156954079851147e+00,-8.072403561839269770e+00,-6.340599687189040878e+00,-9.963367662039141592e+00,-4.009926697572105070e+01
6.154592876624061404e+00,-7.641522318165003824e+00,2.902177739617833652e+00,6.738668624209026348e+00,4.316100712296206510e+00,9.354623011412215305e+00
1.400389736867699852e+00,9.758607284933475512e+00,-3.205984564109165547e-01,9.038383041684696195e+00,-2.452710683206271725e+00,1.243307097462233735e+01
6.277289609234905754e+00,9.916332880518684334e+00,-1.859266788329875908e+00,-9.448567984277422838e+00,-3.582881204116450391e-01,6.901371348368713576e+00
-6.692462223596251647e-02,-8.508526345925496059e+00,-2.283748134603196256e+00,-6.932832665353165780e+00,8.663033685416987595e-01,-1.697693122468174920e+01
-4.909240476947673848e+00,1.073602558026923504e+00,-2.756082337612816957e+00,6.599836424007023084e+00,1.129509816867248162e+00,-3.982358595033241855e+00
3.557952604373298300e+00,4.791503810454438295e+00,4.622181683473325364e-01,-4.303303400813039303e+00,4.701711531561478807e+00,8.187639572974598323e+00
-9.833068243093631366e+00,4.144378153201230930e+00,2.600019915528079650e+00,6.914065085006264155e+00,-8.465010591237692950e+00,-4.363104113013605456e+00
-7.079817795624792076e+00,1.427543441853035944e+00,9.540470816262136111e+00,-3.178446748920205067e-01,-1.042676611990930979e+00,2.596942819363742494e+00
-1.458987436731700171e+00,1.673244276933392172e+00,3.199521378223197488e+00,9.579842122469433008e+00,5.750468849537766047e+00,1.511238480604082923e+01
2.966200848347869012e+00,-4.229511778666594779e+00,-9.128724975065098945e+00,9.255970534934601091e+00,-5.798716483925292486e+00,-8.274106878138319132e+00
-6.065586695183338151e-01,-8.140224693995094185e+00,-9.936020674594336910e+00,-2.632764100737039925e+00,7.088351814336299128e+00,-1.213028622555296820e+01
1.496433893924894676e+00,-1.539359290915866652e+00,-7.809686176609167418e+00,-2.186049609460809506e+00,6.036016209215336659e+00,-1.986449339004909831e+00
1.863703050164044583e+00,1.242093844149250614e+00,1.821100108846643195e+00,2.728451075456298724e+00,-8.430186070632792905e+00,-8.767790306909791553e+00
2.938005752748546584e+00,-4.043715550328574437e+00,-3.192052811307024562e+00,-4.524453692777061775e+00,-3.850750876216791241e+00,-6.276273219582928498e+00
1.749799078359297155e+00,7.916656325177772402e+00,-6.829052734533709312e+00,4.136019423834241593e+00,3.274853411111084966e+00,1.189645105541778136e+01
-7.438208227490711977e+00,-1.228232289108470709e+00,-5.991816198519130943e+00,5.129044738805921710e+00,-1.356899403632851886e-01,-1.052829135395121973e+01
4.245811241021975491e+00,4.882120890363063737e+00,3.307581462873450562e+00,8.426353397065120987e+00,8.042098799609792792e+00,2.857468338054889756e+01
6.454010387669939064e+00,-1.162013711244027192e+00,3.781148808388756777e+00,3.514522787469331888e-03,-8.150908225560943521e+00,-6.086238968946555694e+00
9.814520740960677614e+00,-7.542872690909121047e+00,2.680247743623617396e+00,-3.609138180870036905e+00,9.610087699021864438e+00,1.338151049960893246e+01
-8.999396601597680956e+00,6.417100627571610261e+00,2.810077711590517779e+00,-5.552319128567859252e+00,-7.904614210728253099e+00,-1.001997583279165127e+01
7.283367660611133942e+00,9.631107425699319435e+00,-7.001761055537114586e+00,5.074273286266466343e+00,8.670387998636265081e+00,2.347962348967816126e+01
6.538614951362479388e+00,9.300709169244871788e+00,-3.324826197560568630e+00,-4.870802474887421241e+00,-1.643058653154984228e+00,1.439397939178871155e+00
3.836359990985299007e+00,6.646226985192104308e+00,-1.934536353958648647e+00,6.001320356204544737e-01,6.508918658293939785e+00,1.850258544246130654e+01
-8.418778890304810858e+00,-4.497761569488236688e+00,-3.290746909640597906e+00,2.985794231006750010e+00,-9.068684446771049679e+00,-1.628464088615553607e+01
-1.651854863895687586e+00,1.656356694493991810e+00,2.529975049005326326e+00,-9.779856659453891154e+00,2.007648946502758491e+00,-1.276746869472562018e+01
8.357282383075318677e+00,2.228458415982499830e+00,5.370383138343655105e-01,-2.874989263895901814e+00,-8.042901074360786495e+00,-5.472411246995178224e+00
-9.240273103291741563e+00,-6.110975198123935748e+00,3.753331183091040302e+00,-5.296444766604788690e+00,4.276483012680003526e+00,-1.180629273908478538e+01
9.253415738810794267e+00,-8.407544807121583474e+00,-2.961179468791142355e+00,-7.651948603184863806e+00,3.151102327750326282e+00,-4.874246058427617712e+00
-3.581151067808619359e+00,7.989951855501342237e+00,5.216724156675553559e+00,6.371587453619127928e+00,7.653199325264633757e+00,2.544723769518146028e+01
7.574827880109531009e+00,-4.810077764236872611e+00,4.048004171997996892e+00,-6.813782577291885190e+00,3.880887843859170516e+00,8.832377778095265697e+00
-2.154830088028170110e-01,-9.889836902077739467e+00,2.421745170056386343e+00,-2.329034538884229733e+00,-3.826565100138639153e+00,-1.834490925781238957e+01
1.421511097893484177e+00,6.096331582571387742e+00,-4.917146016412054621e+00,-3.649148740900178822e+00,-5.715938850905526891e+00,7.122888663477144888e-01
2.861170274546509518e-01,4.672147644954289802e+00,-2.203007068489862164e+00,8.265099251836577565e+00,-6.595356183168021857e-01,9.927760659113777919e+00
-7.042886785345436884e+00,-8.121769909658983266e+00,-9.293424499362952673e+00,-9.446315030178942251e+00,-4.173730829254376218e+00,-4.100705322409955045e+01
2.977546552534235502e+00,4.001533591514947474e+00,-4.347203819376293410e+00,-3.230721960308180485e-01,8.052746774599974344e+00,6.829625984760563817e+00
-2.141348698323712441e+00,-3.818735134088584005e+00,7.385799321448669019e+00,4.794709031628592300e-01,2.409122397507568181e+00,8.568395446482373501e+00
-5.533731032094644675e+00,-6.948143545546045630e+00,7.824458157837668182e+00,-2.186658411774233812e+00,-9.582948315453412746e+00,-1.412399024830411065e+01
-6.419843101916504757e+00,-2.339240990970599121e+00,-2.863128337277580648e+00,5.594115263382590797e+00,6.995877632456998896e+00,6.116079897324492975e+00
5.675000033455754433e+00,-4.485988215862026784e+00,7.590248764562527839e+00,-9.540724307932979542e-01,-5.599458353575565539e+00,6.385920069521844322e-01
3.015371527531769402e+00,-1.334742228992523039e+00,-9.904142967199103254e+00,-2.407064561949687764e+00,8.804664231546311726e+00,-4.498902708199909561e+00
4.188087809279082308e+00,6.975417560685759355e+00,-4.683423501764290009e+00,-6.104916893134531009e+00,4.005051619724177669e+00,-1.224292145447570590e+00
8.000607698713043447e+00,4.804285475608933709e+00,9.834627652086695093e+00,2.208673014064840956e+00,8.696568781516727853e+00,3.148694600390685139e+01
6.194566111336165193e+00,-5.318154609315617343e+00,-3.962843799583577464e-01,-3.003873473773768232e+00,8.100703423298874384e+00,4.826965960149536272e+00
7.019945519304144455e+00,1.582567882998027642e+00,-9.343679933604709831e+00,-5.189921209512284861e-01,2.321956805149518743e-01,-3.500574062995763569e+00
9.129696464393525446e+00,-1.753300059706957015e+00,5.083856060020506717e+00,7.683283863882593323e+00,-7.301081820896147434e+00,1.061393370649615697e+01
-1.762257408627998956e+00,-7.010358643987508742e+00,-7.996466970509416683e+00,-8.493046464779339999e+00,1.668738400633378305e+00,-2.457535031761166167e+01
7.286324039361119276e+00,1.792368895342876911e+00,-5.933850137612948217e+00,1.093003016907566405e+00,6.856622813718956877e+00,8.393438791852970482e+00
-4.682744092582941775e+00,-9.416143010295805027e+00,3.633511202713329169e+00,-8.793774165754369321e+00,-8.798164381629550945e+00,-3.438194782388325166e+01
-3.658900602347365805e+00,7.980109312471476812e+00,7.759038579173974881e+00,3.204705857377351919e+00,-3.662272359378344611e+00,8.856143364339573054e+00
9.339683024740594419e+00,1.309665644782601390e+00,9.756559148742177001e+00,5.017627132513966970e+00,2.429755089017675118e+00,2.839070308327775649e+01
5.679435284523943750e+00,-7.747296260233664356e+00,-2.928894478427110926e-01,7.198251169079401990e+00,-9.939398770390555526e+00,-4.823840886842638120e+00
1.417162497362090434e+00,-8.354205261846960440e+00,4.149469003315140014e+00,-3.837623635761588936e+00,4.912411112586518414e+00,2.380333092782771054e+00
-7.219606689349021167e+00,7.963416436110225760e+00,6.947700587060488431e+00,9.916855491957804247e+00,-6.730332501352207508e+00,1.334731113714522621e+01
-6.886041567266518726e+00,-6.116802446036935237e-01,6.677942583973845103e+00,-5.842382035639872129e+00,-3.883443018306174110e-01,-2.577196818479913887e+00
7.042582983617087677e+00,-9.785907030399698669e+00,4.493369164189111586e+00,1.941994244335855768e+00,-1.529253761571691683e-01,-7.722641232938611822e-01
-4.529722379816163880e+00,-8.221344242009863024e+00,-2.153638850508405866e+00,-4.036263318107621956e+00,6.344072975358368893e+00,-1.025072918295860624e+01
-3.918415271535069522e+00,-9.211644601565783574e+00,-2.638200033574253922e+00,1.859794778470293508e+00,5.232424262975122531e+00,-8.988274817224656488e+00
5.235992916784955042e-01,6.337125368651843615e+00,9.114143891694226340e-02,-9.848840616100103418e+00,-6.934929180469082688e+00,-6.823693436215596542e+00
8.228500435055661200e+00,-9.632109944363891785e+00,-7.727036283447521470e+00,-5.582907981556362031e+00,4.944598091429430298e+00,-1.017111955452647187e+01
4.056311871418385451e+00,2.496151491502514475e+00,7.051793949714827647e+00,-9.733416184303031571e+00,-2.217642186923693970e+00,-1.545109717409486549e+00
-4.389962595365055620e+00,2.823688606196871120e+00,1.070980417477587210e+00,3.350560922776210759e+00,-6.059615748003464475e+00,1.112009990731218423e+00
-4.674466592121659936e+00,-7.897009462066453267e+00,6.384546421482664158e+00,-7.612997419632073104e+00,5.921696209668743549e+00,-8.235287530779753951e+00
2.828678411334205833e+00,2.257773068430921626e+00,-6.247956890369216865e+00,-2.619090607349018995e+00,6.999792557722095410e+00,2.789372526550614406e+00
-3.596925027727861490e+00,-2.287847661602853577e+00,8.243811886781028164e+00,8.905122965683943903e+00,-4.396054346164888216e+00,7.784195394065417162e+00
4.928219288440134349e+00,-2.295274912191578309e+00,4.164547281883073993e+00,1.604351992767051982e+00,7.757561286290084013e+00,7.146425531348182147e+00
9.150961923608743831e+00,3.520829024444743993e+00,4.857301710105181414e+00,2.960129262162618957e+00,8.853353555640275374e-01,2.118188687669653802e+01
8.025286819333032895e+00,-5.647956557549882461e+00,9.965274465382410796e+00,-4.864414407239348037e-01,4.139522524296237904e+00,1.041698869311088060e+01
2.213823820151318955e+00,-1.267288215748623159e+00,-1.237536540843855448e-01,-6.917030768792226780e+00,-3.802472594799583661e+00,-6.479619514455727369e+00
-4.563165608252505834e+00,-1.651485985297483694e+00,7.588191584660318512e+00,2.090728997982797210e+00,-5.648014738698822867e+00,2.333527434079047502e+00
6.395559053821301632e+00,4.964617377928862041e+00,7.924138864134366855e+00,8.496121010565929055e-01,-6.468418427959856665e+00,1.726865758839551290e+01
-3.961153337862164392e-01,4.709699322531228916e+00,9.321693781800810541e-01,-9.934619249777213668e+00,-1.314354357890668012e+00,-6.050942017289232311e+00
-9.940048134459122053e+00,6.139347637040494021e+00,3.291067827423976411e+00,2.982799783251701697e+00,3.986009770615407177e+00,5.640683382333725682e+00
-4.091299368181893215e+00,8.829994338351035310e+00,-7.977173862605635435e+00,3.448907379361035197e+00,-7.442249224405128594e+00,-5.171178493948728416e+00
-9.971490390083086908e+00,-4.362288438477293084e-01,-5.480654625442902272e+00,3.165914116216830720e+00,-2.900872641143776853e+00,-1.769292585101966608e+01
2.040830721715442664e+00,2.983331096835746266e+00,9.316024988984256794e+00,3.571707906282286515e+00,5.782188895655369976e+00,3.043591370208979185e+01
8.741238896516527745e+00,5.329571567278394539e+00,-9.308767933216277157e+00,9.988290389382100898e+00,-5.328433492615214817e+00,1.300360152186933504e+01
-8.079262326855538134e+00,-8.397196588380992921e+00,-6.471648146078390340e+00,-3.113662882819903110e+00,-3.634233911865423217e+00,-2.707197664586508523e+01
-2.847493514178685459e+00,1.740554097385782484e+00,-3.592987875464377368e+00,-4.583905478373537790e-01,5.469473297601412654e+00,-5.763016972184362707e-01
