1.310103675218902453e+01,-1.724470559246587342e+01,-8.852683422721980833e+00,-7.211044088631531679e+00,2.961669125619792453e-01,-1.360491174767859412e+01
8.139923810608674870e+00,-4.163204794700057221e+00,2.944494290203962805e-01,5.101807675734654879e+00,1.901555205413654193e+00,8.181397280115584536e+00
-6.960797883417306764e+00,-1.192650963523701257e+01,-7.461883648050079643e+00,-8.084605123436730878e+00,-1.181972267244311148e+01,-4.887665370724647573e+01
-9.474150670276664243e+00,1.181435458390403070e+01,-1.296906058072891277e+01,-4.883141253141317861e+00,1.281943721439117212e+01,-2.081620559592930242e+00
1.957310745979847155e+01,-8.758914400919088905e+00,4.668763782453396516e+00,-7.045220000634691004e+00,-6.559436644122680349e+00,1.977229939569153938e-01
-1.891350554447091525e+01,5.416726482194782477e+00,4.147797708223251334e+00,-5.175226255315404700e+00,4.943193094321188141e+00,-4.636548573896206449e-01
-1.448732946700669544e+01,1.933596180552900279e+01,-1.455180640529326297e+01,1.340919045694759149e+01,6.327456532904953690e-01,-2.642810285908097079e+00
1.972041462192525074e+00,-8.520525332669265595e+00,2.026809147546746459e+00,-8.708183378956384502e+00,-8.137399523054398287e+00,-2.088759334804748491e+01
-1.249293640178969511e+01,-1.904096491426484050e+01,5.841174750847404340e+00,1.750994195919826524e+01,1.770104359748363265e+01,5.590804652580982470e+00
6.292805481221591890e+00,-7.357009058222105935e+00,5.935734541833976863e+00,1.749367944787753260e+01,3.938199681171290933e+00,2.138050644572761172e+01
5.532188161419391292e+00,3.649295718753378992e+00,-5.304348723117016107e+00,1.789760174796115422e+01,1.760364905854410722e+01,4.073548953891751978e+01
2.718868784942273464e+00,-5.099131477081645158e+00,-1.519530560491121918e+01,1.493077082574494341e+00,1.531688324134766788e+01,-3.415992945850605977e+00
1.990855428011804662e+01,-1.824112335259185613e+01,1.278969461852262413e+01,4.420571113026745991e+00,-1.559809088951898204e+01,5.726968394686029029e+00
-2.628359973493950008e+00,-1.225199896717082382e+01,-3.667032523500321162e+00,1.301683452652736150e+01,-1.585832935337898597e+01,-2.297647683368824190e+01
1.558242449125061313e+01,1.825054282820260454e+01,1.274107023524387472e+01,-1.321842685187618827e+01,-1.707740995586380706e+00,3.300515317525539416e+01
-1.597191703517468397e+01,-9.730838017195475587e+00,-5.696688324872344111e+00,1.712449792266353654e+01,1.773256174629925397e+01,6.199684920444978431e+00
1.819142909532543939e+01,3.507127574382025159e+00,1.774863246771188585e+01,5.264747160207701171e+00,1.533980751108332896e+01,6.676658373373267352e+01
-3.867156239469728973e-01,-5.084010229642608181e-01,3.105264066809159118e+00,-1.494781431873461131e+01,-7.589113560227813693e+00,-1.861412880407002390e+01
-2.240140753142874530e+00,-8.502439251476046067e+00,-1.342349483925927700e+01,-1.837027700087320881e+01,-2.279954804661933565e+00,-4.292183661524899918e+01
5.278873264374972507e+00,-9.861503807341307493e+00,6.064571742545659561e+00,-6.395520888337609122e+00,-8.300561482880102204e+00,-1.750037138799456216e+01
-4.886581608840149471e+00,4.803909705291818710e+00,1.124539336887609409e+01,4.108191438037870569e+00,-1.239951856851218537e+01,-8.453765310984358017e-01
-5.311111467822611232e+00,-3.843443073044724656e+00,1.880058916303659799e+01,3.743850742970828094e+00,1.548549830422733464e+01,2.590071302623696070e+01
1.151687260623892683e+01,-9.254907853060458933e-01,-5.443482389122147325e+00,1.137126977724262389e+01,-3.704287008619886024e+00,1.284235902311954902e+01
1.231483362179143626e+01,-1.031778472007717085e+01,-6.462700586411296300e+00,1.415897182235784157e+01,-1.095864334914153915e-02,1.192781655805139174e+01
3.409411045681167707e-01,-1.318376833758473587e+01,9.964396277770212862e+00,1.391285920927644781e+01,-4.200302459528586496e+00,1.069788186180935874e+01
-6.466515884489570709e+00,1.477289125432869099e+01,-4.621489767189501663e-01,2.926416062047209721e+00,-4.740617508078823761e+00,8.559784898960330679e+00
2.285449729297059918e+00,1.213361665205141549e-01,-5.634677838193633548e+00,4.212830656702028165e+00,-1.838118167132154568e+01,-2.350720229421513352e+01
-1.743466176944742685e+01,1.351167061726859231e+01,-1.826426626988774871e+01,3.890183938337408165e+00,1.948101511599502089e+01,9.929671162739346357e+00
6.729557653984841181e-01,1.640105590902342669e+01,-8.205965849846554860e+00,-1.272777464008390069e+01,-4.216150485109263713e+00,-9.666743026601059441e+00
1.562561943291225219e+01,8.135251758423432733e+00,-7.793003769516175794e+00,7.715931898017412749e+00,1.062849790339355849e+01,3.182441095597017622e+01
-1.146514295041770026e+01,9.995366112394975744e+00,-1.598976549385289658e+01,1.176576020943745959e+01,1.837353788353912165e+01,1.770215352253873675e+01
6.341832824325770446e+00,-7.290369066390770314e+00,-5.554129159358701884e+00,-8.521331857950471544e-01,-1.826274717934853697e+01,-2.568229368002852908e+01
1.005935542393604720e+00,-7.526506300613711176e+00,1.808742670201216640e+01,-1.100980277805081542e+01,1.763692109631301008e+01,1.765124834162573109e+01
-1.402814631569242465e-01,-1.474186728180406547e+01,1.869170419805959682e+01,1.587402330856656363e+01,-5.332518236579479876e+00,1.717296150811175792e+01
-1.737885795149593093e+01,-1.194664116120351949e+01,1.651227887423445395e-02,6.175246464203883789e+00,-9.995558008000177352e+00,-3.161508947897776522e+01
-1.239489325034501022e+01,8.748777834929271080e+00,-1.350351945639348017e+01,-1.682504943540260456e+01,1.849602732177738318e+01,-1.699093314833960733e+01
3.861917626641130141e+00,-1.447935172872124809e+00,1.414812627254039512e+01,-1.424535800018264098e+01,6.638765519315338537e+00,7.788111024291039186e+00
-8.021168367395752341e+00,-7.919435946429622675e-01,-1.546741387405710988e+01,-3.090064726099161163e+00,1.472248277402561456e+01,-9.900823604016633084e+00
1.632311835147839929e+01,-1.466182811906024952e+01,-4.724497406812986355e-01,1.956777177093546527e+01,-5.947364680398372627e-01,1.571945479125579581e+01
-1.330851407484803772e+01,-1.981104935414438017e+01,1.891706232014689704e+01,-6.104526647210931856e+00,2.134375583674540167e+00,-2.160413718685644824e+01
9.599187292815216210e+00,1.084116636958503577e+01,1.381629944829609968e+01,-8.039499148091024949e+00,1.763074003861186156e+01,5.419331884965660606e+01
-1.993745621874683849e+01,-1.863759249528950335e+00,8.542616170034378342e-02,-9.171879035592663598e+00,-1.590041472761614116e+01,-4.922562525752382356e+01
4.914555655985935800e+00,-1.183479745220004631e+01,-1.966639630083465562e+01,7.695804383972291163e+00,1.441629457529106162e+01,-3.068182556271901618e+00
-1.724437014003334667e+01,1.697612908087282335e+01,-2.326493195183889640e+00,1.199769906740514003e+01,-6.945568250072341243e+00,2.753251861728491789e+00
-4.831779244806021723e+00,1.676433452733111551e+01,-1.058591284729061499e+01,1.154879716887603180e+01,-1.908988563094137447e+01,-7.977940302208467394e+00
6.705602511983236980e+00,7.402515918774877690e+00,-2.633497200614250744e+00,-1.585877128573645933e+01,1.473453340327357353e+01,6.150032095735100235e+00
-1.361245863749711127e+01,-8.535924066710332880e+00,2.113063456596229628e+00,-9.003992385484270500e+00,4.880097077906736303e+00,-2.847872941227953447e+01
-5.747220860781894203e+00,-1.356940220566834832e+01,1.398411910710328954e+01,-1.163774045644634825e+01,-8.846304483130676743e+00,-2.755537759668848707e+01
-1.808809004632688655e+01,-1.500345534160839378e+00,6.785629831930503286e+00,-1.091075686129320843e+01,-6.946296791876452659e+00,-2.670417253490943565e+01
-1.471401775798677392e+01,-5.750374157027145827e+00,1.483374373495763621e+01,1.147007283725496052e+01,-1.096800540093898135e+01,-5.456498837257456103e+00
3.583347017661996148e+00,4.464151570271184255e+00,3.963675082559849017e+00,-3.801685165853534443e+00,6.863543493799141970e+00,2.090757146985784587e+01
5.115917944910819415e+00,5.069731292039513448e+00,6.838976008556340247e+00,-1.984435446411888293e+01,-3.440875742580651320e-01,-1.002502736856362198e+01
-2.978912590897412116e+00,-9.315328268155681712e+00,1.316670029306216350e+00,7.494764240168827030e+00,-3.053025020884973628e+00,-5.793354562776299232e+00
-5.640645311036394105e-01,1.258800352984042803e+01,-8.785297470228549344e+00,9.912679896103213650e-01,-1.659117149331864027e+01,-1.597922679533375678e+01
4.807466889614197214e+00,-8.492765259742567352e+00,8.493952351709843640e+00,-4.954241561925769588e+00,-8.914836282915633348e+00,-2.813480966778918457e+00
1.082953479445592393e+01,2.761696886232215320e+00,1.501438031756126179e+01,1.313164119615900916e+01,1.313062716828184762e+00,4.279334814465287451e+01
-1.937889534523446855e+01,-1.341892905976010653e+01,-1.159697495545168522e+01,-1.780456300272685866e+00,1.890340485615272570e+01,-2.810336887674033335e+01
1.104590428575544792e+01,-1.001636460960544817e+01,-7.777439268119294979e+00,1.152140127646742940e+01,1.262378433095080510e+01,1.805327466560256866e+01
-1.471112749096805672e+01,1.140190599427080542e+01,-2.471415439770115796e+00,9.203131671939978276e+00,1.107338843345918278e+01,8.954780005685174515e+00
-2.770318514122887876e+00,-1.256525617540815709e+01,-1.048273990734366556e+01,1.600026139216610943e+01,-3.011119016170727747e+00,-1.225508148707193179e+01
-1.268688849667820584e+01,-9.355881562131415308e+00,7.783803487987512426e+00,1.534902426488163485e+01,1.255152791675644153e+01,1.412962591117211097e+01
-1.466078919301379102e+01,-1.386692229835377788e+01,3.651282740489641299e+00,-6.003363311756260146e-01,6.631867460089686972e+00,-2.615529259633022363e+01
-7.174045964807231002e+00,-1.115662525430479945e+01,-1.866791892631660232e+01,-1.086057050586291339e+01,1.214352863877667943e+00,-4.782028495979273686e+01
-3.419194122422023696e+00,7.860118808466395990e+00,5.515960207501365176e+00,2.066912482574085885e+00,3.439467065598709183e+00,1.433471620265576618e+01
-6.037860122312856959e-01,8.313190039047743340e+00,-1.852455446101232894e+01,1.928030913954279413e+01,1.670159855424796547e+01,2.332689093493615928e+01
-6.417773680874518050e+00,1.046447836027569167e+01,-9.814548436518544250e+00,-9.105148878655629829e+00,-1.889092266563752176e+01,-3.746722383197410267e+01
-2.863151327103988564e+00,-4.089670792691650902e+00,4.122112357477867306e-01,8.577244167913271156e+00,1.338881800471442318e+01,1.824044083467466848e+01
-1.798874035155660778e+01,1.654838511615726304e+01,-1.554630068054914105e+01,1.279643799989795383e+01,-1.512083898950364969e+01,-2.280958508138639118e+01
4.508774024716615259e+00,9.786730728913624944e+00,-5.064762713318305742e+00,2.513284926225036742e+00,-1.942968466210146516e+00,3.617791716265966961e+00
-1.719548581835731582e+01,1.612480113219198330e+01,-3.249406469902606176e+00,6.815579764228001380e+00,-4.937001400149924280e+00,-1.526033132041497931e+00
-1.619644706451700955e+01,-7.098055713471014272e+00,6.506073522423140076e+00,-1.322905694995439774e+01,-6.289334838381250847e+00,-4.428780677236111529e+01
1.804491739659030713e+01,1.397565312471430587e+01,-1.318608966906250402e+01,-6.162057277261357768e+00,9.244640734294883089e+00,2.133228868794617838e+01
-1.311327909456574403e+01,-4.951991288994630480e+00,-5.082856679235385755e+00,-1.119378349986107857e+01,8.687126388715810776e+00,-3.285582361430365950e+01
-1.142550491985132588e+01,-9.103341478916529894e+00,4.249222368653029491e+00,-1.483615915637116700e+00,-1.452407942208290947e+01,-2.931125858746467827e+01
1.391164563995720016e+01,5.044745516326575085e+00,-1.800516375435190497e+01,4.059885606198378127e+00,-1.312792808719107640e+01,-4.533052120571703369e+00
3.870754959618004420e+00,1.325732114622830693e+01,4.777397086684409544e-01,-1.285144554201892220e+00,-7.336476099528685069e+00,9.315847865791972993e+00
-1.541644188832833606e+00,1.793278180587963533e+01,-1.513731817003968416e+01,1.131145380368497655e+00,1.508164776574354704e+01,1.736138661654540272e+01
1.299595902464884034e+01,7.661676032053087226e+00,-1.018755365141883118e+01,-8.618889005160914607e+00,-1.959083990297614264e+00,-5.234703185750475551e-01
1.571967724525428878e+01,1.173398086486457359e+01,1.565245213281460934e+00,-1.842615393551669811e+01,4.070307108236153937e+00,7.024357822210531843e+00
1.692781877551885117e+01,7.489707602035664991e+00,-1.963205277438689933e+01,-1.330392011050376055e+01,-1.876788026634052287e+01,-2.820786889139560216e+01
-1.284379042817516137e+01,-5.334121872817064514e+00,1.339231180820582523e+01,-1.479597419929099900e+01,-1.660523256090380784e+01,-3.889262772510001298e+01
-1.223336536747300229e+01,1.720086258671723556e+01,-5.633090623315663237e+00,-8.215090363359283998e+00,-1.318353287081473724e+01,-2.442741311311356256e+01
1.191984924266208168e+00,4.192032545795765230e+00,-1.253874676728224813e+01,-8.801116956224142029e+00,-1.747117777160290331e+01,-2.926290627071036354e+01
-1.959022715942101200e+01,5.794441589144835092e+00,-3.830228953211900489e+00,-1.944451222181916705e+01,-1.743287579498822737e+01,-5.197833735192278226e+01
-1.562749966761119325e+01,-8.627479262453473297e+00,6.647805916987262975e+00,-1.789819671354136688e+01,-1.786569027427237799e+01,-5.455940593476350386e+01
1.180310915699603314e+01,-5.557687656257641606e+00,2.385316972655413537e+00,2.343196773291825963e+00,1.259175661769693022e+01,2.214664979670606115e+01
8.170088530961400863e+00,-1.025667586515119822e+01,1.689899704184978191e+01,-8.494595895658179074e-01,1.235750405793993423e+01,2.061513183707717900e+01
1.961231922992413956e+01,-6.417161636359814736e+00,-1.786115067473534168e+01,-4.848760371760949539e+00,2.800259400149954558e+00,-8.980570357388733882e+00
-5.028818777192491041e+00,1.221516742494658558e+01,-1.615055686384344824e+01,-1.026453587832339664e+01,-1.271284649980862014e+01,-3.034058708217042266e+01
1.207299213741344346e+01,-1.000245706504158782e+01,-1.694801373678124889e+00,-1.671549496793701906e+01,2.120928046742278639e-01,-1.226389666783411769e+01
-1.041838578063155296e+01,-1.320243289583113544e+01,2.333959867887159589e+00,1.168091481501350160e+01,-1.741956985971414795e+01,-3.229520851603017917e+01
-1.769548933857373996e+01,-1.382082200533859861e+01,-1.390971215586917609e+01,-3.781939883680784931e-01,1.170154451146573393e+01,-2.505600806115849366e+01
6.667894784832924415e+00,-7.023991476262288813e+00,-8.435938716018572592e+00,-2.061055310994298395e+00,2.213191978715933317e+00,-1.056127773363636813e+01
2.106959657659608354e+00,-8.036681275453787521e-01,-9.002822022897118970e+00,-1.057010009768049841e+01,1.700396357265608316e+01,-2.519171830979167304e+00
8.728306304320199160e+00,1.506171237770146831e+00,6.587160152345383324e+00,1.928695727070658705e+01,1.286688639309181781e+01,4.303118960730536458e+01
1.177894004704694453e+01,1.512858569491009320e+01,4.249859273926041681e+00,-6.168847093176154317e+00,-1.697743871376681923e+01,1.954063996389927560e+00
1.603246575621320602e+01,-1.632428515196796681e+01,1.497319193719992825e+01,3.688166607397953101e+00,1.796348430520477280e+01,3.102673437960958935e+01
-1.197404537778062306e+01,7.464493165750951675e+00,1.616244550766714383e+01,9.477026392035870828e+00,5.062341725277214266e+00,2.229316680831455955e+01
5.287458431507005230e+00,-1.334870514897063742e+01,-8.420601737829787936e+00,1.570898805225077410e+01,-6.978509292688976018e+00,-1.226080972495210908e+01
-1.319216746403291118e+01,-6.636896001123204769e-02,-1.630162474321441834e+01,2.082082862831118319e+00,1.157227644579917225e+01,-1.975919565938525224e+01
-1.705145347077511886e+01,-4.328397975418276644e+00,1.030745222397194283e+01,1.061948569387551800e+01,-3.689603864429990665e+00,-1.186703383642404219e+01
1.986630711346329292e+00,6.495266154433544159e+00,-6.763737381464206777e+00,1.017488815255950385e+01,2.953195193829071030e+00,9.355469480872312005e+00
1.802576460670498903e+01,3.348258967476933634e+00,-7.273430139807860684e+00,1.731931480408028534e+01,1.461783444124899489e+01,4.115679993101786494e+01
4.309397770688359941e+00,-1.807387731034159373e+01,1.290436930813692840e+01,-1.522215885834632410e+01,1.014291212054335745e+01,-8.998221596322732552e+00
-7.535014893083422649e+00,-1.301891636984801792e+01,-1.771126391577418246e+01,7.230114446239092274e+00,6.242728127040848563e-01,-2.522914356835534377e+01
1.372015159623558134e+00,7.071410578084392995e+00,1.251782024416863237e+01,1.901860330640961649e+01,-8.097089843619071914e+00,3.208616884201770603e+01
1.106950357720576150e+01,-3.624709291616078133e+00,1.170732382886510692e+01,-1.423074931426679868e+01,-4.998903152066018762e+00,-3.543232350342204739e+00
-1.763537188633262787e+01,-1.906669944727426014e-01,2.882915192101798141e+00,2.032336801633967127e+00,-1.331365846544358078e+01,-2.588963061266455057e+01
